                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3060                                     2291                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209594067328203E+008                  3.7159001944578705E+001                  3.3010378256708968E+003                  9.2480778868652615E+003                  2.9402069415429025E+002                  2.8840567923142039E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1408051314150067E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9826752425493015E+000                 -7.3128189435132368E-008                  1.5544590310006088E+000                  3.3344806183142401E-004                  7.4164137232572058E-001                  2.7435946236540015E-001                  7.5076070878793205E-003                  3.7436029319248931E-001                  1.7852880514939568E-002                  6.4796291056556699E-001                  6.2945533452171920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9216011012213379E+007                  7.7048372543645101E+001                  3.2251839561012955E+006                  9.1537345857916825E+003                  8.7861095463708061E+003                  2.6438406451746062E+002                  6.9472146917409009E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898214857391164E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1152                  6.4805821923243423E-001                 -1.4945591597772017E+000                  7.6779405622085664E+000                  6.1612138585425491E-001                  1.6587890571252249E+001                  6.6119222476942374E-001                  3.1846664479723685E-001                  2.0341130433339405E-002                  0.0000000000000000E+000                  2.1817777799645357E+009                  1.1714548068055001E+008                  5.7617912418662534E+001                  5.7699327484992240E+006                  1.2068681425871506E-021                  2.9988862445709380E-001                  1.0807283870118933E+009                  3.3902813710875480E-003                  4.6889714370545532E-004                 -1.2348821283557248E+000                  4.0730549738870447E+000                  4.3116156012468752E+000                  4.4621305990788658E+000 
                                    1153                  6.4805778799182512E-001                 -1.4952093868793885E+000                  7.6787513557938976E+000                  6.1876232587956437E-001                  1.6591238831040673E+001                  6.6104504966161848E-001                  3.1861739982937015E-001                  2.0337550509011315E-002                  0.0000000000000000E+000                  2.1806592694461603E+009                  1.1724168332085085E+008                  5.8155862971928769E+001                  5.9707427259797566E+006                  1.3247258238557323E-021                  2.9979609768929039E-001                  1.0789048494101777E+009                  3.4284970928262696E-003                  4.8873358722524628E-004                 -1.2324481072279372E+000                  4.0739906894737556E+000                  4.3125513168335861E+000                  4.4630663146655767E+000 
                                    1154                  6.4805714113091095E-001                 -1.4961842701026589E+000                  7.6797239247909559E+000                  6.2193801240773738E-001                  1.6595258728170439E+001                  6.6086136569473319E-001                  3.1880552100646231E-001                  2.0333113298804495E-002                  0.0000000000000000E+000                  2.1792768146336136E+009                  1.1735664269827487E+008                  5.8817796033234508E+001                  6.2215668616773542E+006                  1.4813368722779157E-021                  2.9968376237848338E-001                  1.0761700128997726E+009                  3.4813615987128086E-003                  5.1360357260624016E-004                 -1.2291254327460062E+000                  4.0753923094287741E+000                  4.3139529367886054E+000                  4.4644679346205960E+000 
                                    1155                  6.4805649426999634E-001                 -1.4971585880738385E+000                  7.6811810953375899E+000                  6.2668812665556717E-001                  1.6601273013469854E+001                  6.6057145168690423E-001                  3.1910237070178454E-001                  2.0326177611311280E-002                  0.0000000000000000E+000                  2.1772532460431910E+009                  1.1752892740060548E+008                  5.9837001577711391E+001                  6.6183360188707849E+006                  1.7510108229168366E-021                  2.9951257207470389E-001                  1.0734403593893790E+009                  3.5411666582656114E-003                  5.4488256150442196E-004                 -1.2254268167590541E+000                  4.0767918601826825E+000                  4.3153524875425138E+000                  4.4658674853745044E+000 
                                    1156                  6.4805520054816779E-001                 -1.4991055617441931E+000                  7.6827996853991207E+000                  6.3200831856498352E-001                  1.6607977542787772E+001                  6.6022668131331463E-001                  3.1945528096582121E-001                  2.0318037720864157E-002                  0.0000000000000000E+000                  2.1747717702015190E+009                  1.1771810220590325E+008                  6.1010404577533279E+001                  7.0915168415099289E+006                  2.1085649566968298E-021                  2.9931828947149347E-001                  1.0679706734222547E+009                  3.6395040656466600E-003                  5.8451298943315415E-004                 -1.2194788955692604E+000                  4.0795826829247401E+000                  4.3181433102845714E+000                  4.4686583081165621E+000 
                                    1157                  6.4805433806694979E-001                 -1.5004021911090015E+000                  7.6837700069884898E+000                  6.3520447423760773E-001                  1.6611998647918625E+001                  6.6000824363612609E-001                  3.1967881711703450E-001                  2.0312939246839412E-002                  0.0000000000000000E+000                  2.1732506005499549E+009                  1.1783100088743457E+008                  6.1730704954356881E+001                  7.3923791240990479E+006                  2.3569113519589116E-021                  2.9919961827941716E-001                  1.0643078752287695E+009                  3.7163600648587379E-003                  6.2093210451066969E-004                 -1.2149411076990251E+000                  4.0814361567012369E+000                  4.3199967840610682E+000                  4.4705117818930589E+000 
                                    1158                  6.4805390682634112E-001                 -1.5010500905179556E+000                  7.6844163628498530E+000                  6.3733157910598914E-001                  1.6614674719667256E+001                  6.5985745943600538E-001                  3.1983309384533054E-001                  2.0309446718664081E-002                  0.0000000000000000E+000                  2.1722494512445221E+009                  1.1790616864927976E+008                  6.2216448231525213E+001                  7.6002659290339313E+006                  2.5382703058863934E-021                  2.9911956058240324E-001                  1.0624792820947106E+009                  3.7671593127984078E-003                  6.5109796121368808E-004                 -1.2119930065686297E+000                  4.0823612856836844E+000                  4.3209219130435157E+000                  4.4714369108755063E+000 
                                    1159                  6.4805347558573190E-001                 -1.5016977157583551E+000                  7.6853313402410972E+000                  6.4034104712798245E-001                  1.6618460227624656E+001                  6.5963687385216219E-001                  3.2005875055578820E-001                  2.0304375592049562E-002                  0.0000000000000000E+000                  2.1708433180772910E+009                  1.1801248774568340E+008                  6.2911809993212849E+001                  7.9051577025316181E+006                  2.8189748257829180E-021                  2.9900487687220956E-001                  1.0606559138106683E+009                  3.8181405212891167E-003                  6.8115661766124630E-004                 -1.2090740460254685E+000                  4.0832855640965731E+000                  4.3218461914564035E+000                  4.4723611892883941E+000 
                                    1160                  6.4805268497794744E-001                 -1.5028843208999934E+000                  7.6865147995494620E+000                  6.4424911268749718E-001                  1.6623363640033212E+001                  6.5933749237174921E-001                  3.2036494019403161E-001                  2.0297567434219177E-002                  0.0000000000000000E+000                  2.1689437185250468E+009                  1.1814906338608721E+008                  6.3826456962006503E+001                  8.3193156348265549E+006                  3.2286302822880332E-021                  2.9885398399692464E-001                  1.0573110973333009E+009                  3.8946711925997458E-003                  7.1856377559696748E-004                 -1.2047646008657056E+000                  4.0849766439924595E+000                  4.3235372713522908E+000                  4.4740522691842814E+000 
                                    1161                  6.4805189437016286E-001                 -1.5040699710077390E+000                  7.6876972309264033E+000                  6.4816292870681513E-001                  1.6628265241387009E+001                  6.5902242216080587E-001                  3.2068715821311927E-001                  2.0290419626074918E-002                  0.0000000000000000E+000                  2.1670004677036643E+009                  1.1828478589847873E+008                  6.4755602222361972E+001                  8.7563184512324668E+006                  3.6973120075875156E-021                  2.9870029033073464E-001                  1.0539586393968745E+009                  3.9778632378279126E-003                  7.6159945174410313E-004                 -1.2001750761761389E+000                  4.0866627543169631E+000                  4.3252233816767935E+000                  4.4757383795087842E+000 
                                    1162                  6.4805110376237796E-001                 -1.5052546432556260E+000                  7.6888786006680663E+000                  6.5208300760863802E-001                  1.6633165008786943E+001                  6.5869042080680151E-001                  3.2102637243675408E-001                  2.0283206756444461E-002                  0.0000000000000000E+000                  2.1650105628616247E+009                  1.1841957998122957E+008                  6.5698544355435956E+001                  9.2178757167609464E+006                  4.2334881794475175E-021                  2.9854358573315937E-001                  1.0506025996541467E+009                  4.0645444571128873E-003                  8.0703503350233350E-004                 -1.1954940609326681E+000                  4.0883440420297701E+000                  4.3269046693896014E+000                  4.4774196672215920E+000 
                                    1163                  6.4805031315459305E-001                 -1.5064383132849619E+000                  7.6897909115214853E+000                  6.5512318333869657E-001                  1.6636954597704761E+001                  6.5842159761291175E-001                  3.2130116742364312E-001                  2.0277234963445134E-002                  0.0000000000000000E+000                  2.1634071440361032E+009                  1.1852285305513987E+008                  6.6437338816280331E+001                  9.5920829380548019E+006                  4.7003560599339964E-021                  2.9842033538152757E-001                  1.0472377205914519E+009                  4.1504109202660693E-003                  8.5051496718377168E-004                 -1.1909544514548767E+000                  4.0900199574972067E+000                  4.3285805848570380E+000                  4.4790955826890286E+000 
                                    1164                  6.4804988191398427E-001                 -1.5070835115523864E+000                  7.6904343618882480E+000                  6.5726697614787666E-001                  1.6639625606538225E+001                  6.5822550563419913E-001                  3.2150148212120372E-001                  2.0273012244597099E-002                  0.0000000000000000E+000                  2.1622804942281775E+009                  1.1859554621021251E+008                  6.6962773861624029E+001                  9.8657659234346580E+006                  5.0601856801980739E-021                  2.9833220616211542E-001                  1.0454004012048353E+009                  4.2098340697793064E-003                  8.8631369942255200E-004                 -1.1878675107519259E+000                  4.0909318964862909E+000                  4.3294925238461222E+000                  4.4800075216781128E+000 
                                    1165                  6.4804945067337516E-001                 -1.5077283999007070E+000                  7.6910774711121386E+000                  6.5941287185009900E-001                  1.6642296052914112E+001                  6.5802382152273131E-001                  3.2170750875977722E-001                  2.0268669717491417E-002                  0.0000000000000000E+000                  2.1611384551498590E+009                  1.1866792603433819E+008                  6.7491989750566987E+001                  1.0147639545987705E+007                  5.4473821935256767E-021                  2.9824309123572762E-001                  1.0435639179835703E+009                  4.2668302482416799E-003                  9.1931359664340563E-004                 -1.1849473173936853E+000                  4.0918424121703056E+000                  4.3304030395301369E+000                  4.4809180373621276E+000 
                                    1166                  6.4804901943276605E-001                 -1.5083729739675515E+000                  7.6917202328201144E+000                  6.6156095459952891E-001                  1.6644965932692411E+001                  6.5781634259033872E-001                  3.2191943886844621E-001                  2.0264218541215073E-002                  0.0000000000000000E+000                  2.1599804911681619E+009                  1.1873998081714818E+008                  6.8024923532042735E+001                  1.0437987439700490E+007                  5.8640227190652221E-021                  2.9815295649613016E-001                  1.0417256692207642E+009                  4.3273366394235031E-003                  9.5544431392530682E-004                 -1.1818896590614734E+000                  4.0927512834224720E+000                  4.3313119107823033E+000                  4.4818269086142939E+000 
                                    1167                  6.4804858819215694E-001                 -1.5090172292530213E+000                  7.6927903842641667E+000                  6.6513394110544977E-001                  1.6649405709644519E+001                  6.5745738403901843E-001                  3.2228595928889531E-001                  2.0256656672086315E-002                  0.0000000000000000E+000                  2.1580747979736185E+009                  1.1885972821206097E+008                  6.8919246310778021E+001                  1.0941096272797247E+007                  6.6293974286660188E-021                  2.9800039057307531E-001                  1.0398891300617349E+009                  4.3986457089846042E-003                  1.0019773864122757E-003                 -1.1783405085352601E+000                  4.0936587036625269E+000                  4.3322193310223573E+000                  4.4827343288543480E+000 
                                    1168                  6.4804758196406842E-001                 -1.5105192628012518E+000                  7.6942873444564528E+000                  6.7016469846368776E-001                  1.6655631038071700E+001                  6.5692483399831159E-001                  3.2282954843095829E-001                  2.0245617570730179E-002                  0.0000000000000000E+000                  2.1552398724549499E+009                  1.1902510665893807E+008                  7.0190622343265403E+001                  1.1689426103325954E+007                  7.8716336917540619E-021                  2.9778158210015349E-001                  1.0355948270727618E+009                  4.5249648281366931E-003                  1.0689017815782404E-003                 -1.1721923960753022E+000                  4.0957691499533491E+000                  4.3343297773131804E+000                  4.4848447751451710E+000 
                                    1169                  6.4804657573597979E-001                 -1.5120194734592483E+000                  7.6956756177024106E+000                  6.7485272227328474E-001                  1.6661411669579483E+001                  6.5639738197851927E-001                  3.2336770841140461E-001                  2.0234909610076124E-002                  0.0000000000000000E+000                  2.1524981528457489E+009                  1.1917665506618744E+008                  7.1388664366676863E+001                  1.2432708539793042E+007                  9.2318742687555654E-021                  2.9757265801413219E-001                  1.0312765421841581E+009                  4.6655312908293325E-003                  1.1477527730018246E-003                 -1.1655494467478820E+000                  4.0978688268917329E+000                  4.3364294542515642E+000                  4.4869444520835549E+000 
                                    1170                  6.4804571325475990E-001                 -1.5133038573337836E+000                  7.6969553479930468E+000                  6.7918797063945480E-001                  1.6666742500224739E+001                  6.5588071278961058E-001                  3.2389465633519937E-001                  2.0224630875190108E-002                  0.0000000000000000E+000                  2.1499048727688375E+009                  1.1931494896357360E+008                  7.2507872085949828E+001                  1.3162692429306358E+007                  1.0694025046240506E-020                  2.9737460507541458E-001                  1.0275631461660340E+009                  4.8040599950321750E-003                  1.2313857510954430E-003                 -1.1591957887956066E+000                  4.0996600823247276E+000                  4.3382207096845589E+000                  4.4887357075165495E+000 
                                    1171                  6.4804485077354002E-001                 -1.5145868099119881E+000                  7.6982334177102896E+000                  6.8353512631834168E-001                  1.6672070896384717E+001                  6.5533345314602753E-001                  3.2445258312224523E-001                  2.0213963731727236E-002                  0.0000000000000000E+000                  2.1472289510368376E+009                  1.1945146582824233E+008                  7.3640038089198143E+001                  1.3937679647830667E+007                  1.2386927887030692E-020                  2.9717123381633326E-001                  1.0238387598683676E+009                  4.9491493448570586E-003                  1.3196106749195930E-003                 -1.1527347203899649E+000                  4.1014431786661323E+000                  4.3400038060259636E+000                  4.4905188038579542E+000 
                                    1172                  6.4804398829232179E-001                 -1.5158682847753935E+000                  7.6995097579653500E+000                  6.8789491969652439E-001                  1.6677396816793010E+001                  6.5475394111909158E-001                  3.2504315284166724E-001                  2.0202906039241242E-002                  0.0000000000000000E+000                  2.1444659177067466E+009                  1.1958609576181090E+008                  7.4784781764358087E+001                  1.4760424660275793E+007                  1.4347044618514485E-020                  2.9696226757083866E-001                  1.0201002160617300E+009                  5.1028801278586071E-003                  1.4143932351107858E-003                 -1.1460923167961619E+000                  4.1032175651697287E+000                  4.3417781925295600E+000                  4.4922931903615506E+000 
                                    1173                  6.4804312581110357E-001                 -1.5171482331009578E+000                  7.7009433495059731E+000                  6.9280971012130266E-001                  1.6683381078856776E+001                  6.5406088598332435E-001                  3.2574912152861263E-001                  2.0189992488063080E-002                  0.0000000000000000E+000                  2.1412779889368961E+009                  1.1973534714426216E+008                  7.6085963342321364E+001                  1.5746495389448373E+007                  1.6923832011466036E-020                  2.9672004337179353E-001                  1.0163482123345939E+009                  5.2653790935667912E-003                  1.5157150227830228E-003                 -1.1392851776412152E+000                  4.1049828812117806E+000                  4.3435435085716119E+000                  4.4940585064036025E+000 
                                    1174                  6.4804204770958129E-001                 -1.5187459630896161E+000                  7.7021365612943473E+000                  6.9693782801573245E-001                  1.6688378314698326E+001                  6.5344699669140405E-001                  3.2637417619973985E-001                  2.0178827108856101E-002                  0.0000000000000000E+000                  2.1384337734873939E+009                  1.1985695354712015E+008                  7.7184660465207926E+001                  1.6621536397651523E+007                  1.9423459789454132E-020                  2.9651196179826889E-001                  1.0116261864528081E+009                  5.4511364803485462E-003                  1.6217148919826427E-003                 -1.1317564721928797E+000                  4.1071754213892806E+000                  4.3457360487491119E+000                  4.4962510465811025E+000 
                                    1175                  6.4804150865882026E-001                 -1.5195438481808736E+000                  7.7029309039511604E+000                  6.9968857961740305E-001                  1.6691702386894743E+001                  6.5301931112556133E-001                  3.2680949518692304E-001                  2.0171193687515632E-002                  0.0000000000000000E+000                  2.1365317650874910E+009                  1.1993722592763539E+008                  7.7921054595990327E+001                  1.7232210372408628E+007                  2.1290407703323854E-020                  2.9637003757621522E-001                  1.0092528791426271E+009                  5.5865219276830871E-003                  1.7157546499372940E-003                 -1.1264292461216681E+000                  4.1082656158919306E+000                  4.3468262432517610E+000                  4.4973412410837517E+000 
                                    1176                  6.4804096960805968E-001                 -1.5203410756754656E+000                  7.7039886526536847E+000                  7.0335808660807475E-001                  1.6696127479186515E+001                  6.5242544542234171E-001                  3.2741376967855113E-001                  2.0160784899107220E-002                  0.0000000000000000E+000                  2.1339704398645203E+009                  1.2004310353704123E+008                  7.8908140824227004E+001                  1.8082074160078268E+007                  2.4060437125811026E-020                  2.9617671928464151E-001                  1.0068773187337500E+009                  5.7269050204842359E-003                  1.8137235899441018E-003                 -1.1210400097548110E+000                  4.1093519468109037E+000                  4.3479125741707350E+000                  4.4984275720027256E+000 
                                    1177                  6.4804007119012264E-001                 -1.5216683088571903E+000                  7.7053089672480457E+000                  7.0797171410313120E-001                  1.6701663010403408E+001                  6.5164029744611462E-001                  3.2821234548064743E-001                  2.0147357073238004E-002                  0.0000000000000000E+000                  2.1306074335432191E+009                  1.2017255827249044E+008                  8.0153504587802232E+001                  1.9206327688122012E+007                  2.8037921258122481E-020                  2.9592773546594492E-001                  1.0028983736329520E+009                  5.9204270696927262E-003                  1.9341489885723784E-003                 -1.1138234821688442E+000                  4.1111527588447014E+000                  4.3497133862045319E+000                  4.5002283840365225E+000 
                                    1178                  6.4803917277218526E-001                 -1.5229936033688194E+000                  7.7066269021097371E+000                  7.1260513442499018E-001                  1.6707195566672574E+001                  6.5080600625554341E-001                  3.2906050824122707E-001                  2.0133485503229576E-002                  0.0000000000000000E+000                  2.1271143971260622E+009                  1.2029905346910243E+008                  8.1409159873520252E+001                  2.0402473842021439E+007                  3.2674516715938825E-020                  2.9567031748209632E-001                  9.9888938450716865E+008                  6.1356905740434656E-003                  2.0731471168756667E-003                 -1.1060682750978148E+000                  4.1129405480375070E+000                  4.3515011753973383E+000                  4.5020161732293289E+000 
                                    1179                  6.4803827435424821E-001                 -1.5243168836648324E+000                  7.7079423441656587E+000                  7.1725953684896759E-001                  1.6712725085287236E+001                  6.4991993368661483E-001                  3.2996088753213959E-001                  2.0119178781245584E-002                  0.0000000000000000E+000                  2.1234842546126342E+009                  1.2042241082851884E+008                  8.2674362587539861E+001                  2.1674751335430812E+007                  3.8080367635929987E-020                  2.9540403173275065E-001                  9.9485205089732063E+008                  6.3684074006408707E-003                  2.2261954019557038E-003                 -1.0979845808174502E+000                  4.1147148306505406E+000                  4.3532754580103719E+000                  4.5037904558423625E+000 
                                    1180                  6.4803737593631117E-001                 -1.5256380702288745E+000                  7.7092289561934795E+000                  7.2184352840005972E-001                  1.6718141658487813E+001                  6.4899818945391141E-001                  3.3089707107361044E-001                  2.0104739472478150E-002                  0.0000000000000000E+000                  2.1197810435133507E+009                  1.2054001456567305E+008                  8.3922833943802416E+001                  2.2999866935164746E+007                  4.4248969445012745E-020                  2.9513394657853370E-001                  9.9078381448555303E+008                  6.6154385034834593E-003                  2.3899328431740059E-003                 -1.0897206816844691E+000                  4.1164748523060153E+000                  4.3550354796658466E+000                  4.5055504774978372E+000 
                                    1181                  6.4803651345509294E-001                 -1.5269043589096103E+000                  7.7104867505917642E+000                  7.2635533157130394E-001                  1.6723444088757905E+001                  6.4804070612954778E-001                  3.3186909808121645E-001                  2.0090195789235765E-002                  0.0000000000000000E+000                  2.1160147711405072E+009                  1.2065191830490220E+008                  8.5152751200817931E+001                  2.4377300860095795E+007                  5.1264703351321679E-020                  2.9486005606097848E-001                  9.8684705796494663E+008                  6.8722454410165609E-003                  2.5631309947063978E-003                 -1.0814506690750472E+000                  4.1181502672562367E+000                  4.3567108946160680E+000                  4.5072258924480586E+000 
                                    1182                  6.4803565097387472E-001                 -1.5281685614625229E+000                  7.7117419040524489E+000                  7.3089044383330937E-001                  1.6728743532234635E+001                  6.4702649756773967E-001                  3.3289835295073672E-001                  2.0075149481523669E-002                  0.0000000000000000E+000                  2.1120993878853259E+009                  1.2076033417280780E+008                  8.6388823889153258E+001                  2.5837271549082596E+007                  5.9400122029125609E-020                  2.9457649835265015E-001                  9.8287758971437109E+008                  7.1430249987531180E-003                  2.7464914779887733E-003                 -1.0730589149768204E+000                  4.1198110001302108E+000                  4.3583716274900421E+000                  4.5088866253220328E+000 
                                    1183                  6.4803478849265639E-001                 -1.5294305950395026E+000                  7.7129942908262530E+000                  7.3545092624005981E-001                  1.6734039921630465E+001                  6.4595062770938727E-001                  3.3398929852675346E-001                  2.0060073763859210E-002                  0.0000000000000000E+000                  2.1080237396049259E+009                  1.2086495943101788E+008                  8.7629695826687509E+001                  2.7385758988997109E+007                  6.8837509133925415E-020                  2.9428243480795474E-001                  9.7887218307000995E+008                  7.4216763599404085E-003                  2.9336571052206327E-003                 -1.0647489940152144E+000                  4.1214561202487658E+000                  4.3600167476085971E+000                  4.5105317454405878E+000 
                                    1184                  6.4803392601143817E-001                 -1.5306903705040029E+000                  7.7139317450789733E+000                  7.3889715736234485E-001                  1.6738015906127629E+001                  6.4510140641547487E-001                  3.3485037700564896E-001                  2.0048216578876232E-002                  0.0000000000000000E+000                  2.1048138663602314E+009                  1.2094049530079478E+008                  8.8564582005366120E+001                  2.8607234191824149E+007                  7.6899740498193077E-020                  2.9405472677070976E-001                  9.7482588668179059E+008                  7.6959900907267835E-003                  3.1122148154768599E-003                 -1.0568677500813697E+000                  4.1230848142485863E+000                  4.3616454416084176E+000                  4.5121604394404082E+000 
                                    1185                  6.4803349477082872E-001                 -1.5313193711800532E+000                  7.7145557394060802E+000                  7.4119741873640310E-001                  1.6740661718747560E+001                  6.4451511654417215E-001                  3.3544459487363787E-001                  2.0040288582189980E-002                  0.0000000000000000E+000                  2.1026499781360066E+009                  1.2098980855631508E+008                  8.9187775599818863E+001                  2.9450898768735159E+007                  8.2794360283268166E-020                  2.9389947938218397E-001                  9.7278796400382853E+008                  7.8990866875319563E-003                  3.2657258169029530E-003                 -1.0512115600190124E+000                  4.1238927725309500E+000                  4.3624533998907813E+000                  4.5129683977227719E+000 
                                    1186                  6.4803306353021961E-001                 -1.5319477723050563E+000                  7.7154902413951580E+000                  7.4465263625783140E-001                  1.6744623214274185E+001                  6.4360402192697275E-001                  3.3636773695279887E-001                  2.0028241120228385E-002                  0.0000000000000000E+000                  2.0993646418513896E+009                  1.2106212451634903E+008                  9.0121984223253477E+001                  3.0761621215964790E+007                  9.2498457095460651E-020                  2.9366120073093593E-001                  9.7074168760262918E+008                  8.1126501070493112E-003                  3.4284478973442907E-003                 -1.0454186272184312E+000                  4.1246962056989611E+000                  4.3632568330587924E+000                  4.5137718308907830E+000 
                                    1187                  6.4803220104900139E-001                 -1.5332027493447493E+000                  7.7167335015685348E+000                  7.4929753699705959E-001                  1.6749910002559318E+001                  6.4232524545724357E-001                  3.3766288518475818E-001                  2.0011869357998258E-002                  0.0000000000000000E+000                  2.0947607366138546E+009                  1.2115412530177020E+008                  9.1370736812626788E+001                  3.2599467361568671E+007                  1.0725742284703299E-019                  2.9333269445922433E-001                  9.6661524334432602E+008                  8.4292875578770177E-003                  3.6396830419479797E-003                 -1.0371045651643753E+000                  4.1262891555552796E+000                  4.3648497829151109E+000                  4.5153647807471016E+000 
                                    1188                  6.4803133856778250E-001                 -1.5344551750988809E+000                  7.7179734186896178E+000                  7.5397408668230381E-001                  1.6755193432323122E+001                  6.4097105291200951E-001                  3.3903376881836272E-001                  1.9995178269627711E-002                  0.0000000000000000E+000                  2.0899614373415034E+009                  1.2124139382203823E+008                  9.2619368738486628E+001                  3.4543580074096367E+007                  1.2440158597628596E-019                  2.9299123937877214E-001                  9.6243997862663364E+008                  8.7863535076700399E-003                  3.8861800382795886E-003                 -1.0280956637187149E+000                  4.1278628928366956E+000                  4.3664235201965269E+000                  4.5169385180285175E+000 
                                    1189                  6.4803047608656383E-001                 -1.5357049411788306E+000                  7.7191583811718738E+000                  7.5848911678896491E-001                  1.6760254695182343E+001                  6.3959844450360948E-001                  3.4042265664191129E-001                  1.9978898854479232E-002                  0.0000000000000000E+000                  2.0851593667068963E+009                  1.2132024129544158E+008                  9.3814761022592677E+001                  3.6511170895063885E+007                  1.4343489266283770E-019                  2.9265092024335765E-001                  9.5821484386065078E+008                  9.1716627717001453E-003                  4.1553372169777555E-003                 -1.0187759610030067E+000                  4.1294163210786401E+000                  4.3679769484384714E+000                  4.5184919462704620E+000 
                                    1190                  6.4802968547878004E-001                 -1.5368481216118923E+000                  7.7202886688994816E+000                  7.6283657861818699E-001                  1.6765091705416538E+001                  6.3821350215747230E-001                  3.4182341121485493E-001                  1.9963086627672766E-002                  0.0000000000000000E+000                  2.0803894626685352E+009                  1.2139117719607334E+008                  9.4954988880081586E+001                  3.8492681151200078E+007                  1.6439979341820450E-019                  2.9231320705573072E-001                  9.5429548921125507E+008                  9.5629607701844723E-003                  4.4349409718980664E-003                 -1.0097038129059583E+000                  4.1308214604983045E+000                  4.3693820878581358E+000                  4.5198970856901264E+000 
                                    1191                  6.4802889487099635E-001                 -1.5379888788462688E+000                  7.7214157291223993E+000                  7.6721566954993836E-001                  1.6769925676160991E+001                  6.3675404145559822E-001                  3.4329890658550416E-001                  1.9947051958897566E-002                  0.0000000000000000E+000                  2.0754283476416957E+009                  1.2145739006276147E+008                  9.6090925700656555E+001                  4.0575627597225748E+007                  1.8848018534175160E-019                  2.9196290034511502E-001                  9.5032906629039800E+008                  9.9712890940760485E-003                  4.7262786438609971E-003                 -1.0006243461072770E+000                  4.1322075548945820E+000                  4.3707681822544133E+000                  4.5212831800864040E+000 
                                    1192                  6.4802810426321256E-001                 -1.5391271156840169E+000                  7.7225394157152740E+000                  7.7162780319156443E-001                  1.6774756531416909E+001                  6.3521718596673926E-001                  3.4485199190447224E-001                  1.9930822128788495E-002                  0.0000000000000000E+000                  2.0702683746715841E+009                  1.2151866911087804E+008                  9.7221257778305628E+001                  4.2763641818557985E+007                  2.1614901456771169E-019                  2.9159953769204550E-001                  9.4631293665678203E+008                  1.0392368133231010E-002                  5.0247791320872691E-003                 -9.9164273873314723E-001                  4.1335737301008342E+000                  4.3721343574606655E+000                  4.5226493552926561E+000 
                                    1193                  6.4802731365542865E-001                 -1.5402627311194090E+000                  7.7234815634661835E+000                  7.7537028587720502E-001                  1.6778819735443626E+001                  6.3386139830845878E-001                  3.4622157045215729E-001                  1.9917031239383931E-002                  0.0000000000000000E+000                  2.0657401928592284E+009                  1.2156593256732427E+008                  9.8167227573348484E+001                  4.4688349217339665E+007                  2.4259981382582843E-019                  2.9128332091434905E-001                  9.4224472843420815E+008                  1.0814853306092571E-002                  5.3188407938241991E-003                 -9.8298968350248628E-001                  4.1349192856668813E+000                  4.3734799130267126E+000                  4.5239949108587032E+000 
                                    1194                  6.4802677460466640E-001                 -1.5410354481417980E+000                  7.7242436095679157E+000                  7.7841916844454950E-001                  1.6782109786109029E+001                  6.3271884820116375E-001                  3.4737537950103636E-001                  1.9905772297799884E-002                  0.0000000000000000E+000                  2.0619799181756797E+009                  1.2160165009739874E+008                  9.8929009099171921E+001                  4.6306484684854448E+007                  2.6644353365578080E-019                  2.9101962755731720E-001                  9.3943988705132902E+008                  1.1171406447636378E-002                  5.5842694478219750E-003                 -9.7594607351398621E-001                  4.1358242560688545E+000                  4.3743848834286849E+000                  4.5248998812606755E+000 
