                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1660                                     2225                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201484032818460E+008                  6.5233970059522420E+001                  3.3519587934393594E+003                  7.9542650807891414E+003                  2.6445747600919299E+002                  2.5527054275374443E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.4040135831371923E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9869399400108239E+000                 -5.4529736003363516E-008                  1.5620635628557347E+000                  3.3514800550320635E-004                  7.4958609928793352E-001                  2.6837470440207084E-001                  7.5256218788276362E-003                  3.6912113703740396E-001                  1.7755235622044317E-002                  6.4086238677576823E-001                  6.2130370299731563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4904486089554962E+007                  9.9879872595915700E+001                  3.7551425677587427E+006                  7.6804105190865430E+003                  7.3956251700448429E+003                  2.0462097240153247E+002                  6.0738689419245929E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895655525140718E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     127                  2.9808125287302087E+000                  2.4074582911362694E+000                  3.9915420284644303E+000                 -8.2448452323894124E+000                  3.6345277777114600E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.6240575969408507E+009                  9.2769009993936482E+005                  7.5504698129575134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6079171861077178E+001                  1.1962807468605564E+012                 -8.0379834485346704E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9327306473131181E+000                 -1.6941700199532868E+000                 -1.5436550221212961E+000 
                                     128                  2.9804981401944497E+000                  2.4067810131990655E+000                  3.9947446708957268E+000                 -8.2371633189021978E+000                  3.6494899399052900E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.6882818226769180E+009                  9.3561658263268287E+005                  7.6852224974324942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8136550542428250E+001                  1.2201881121181179E+012                 -7.6147448160970659E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9270376371282518E+000                 -1.6884770097684205E+000                 -1.5379620119364299E+000 
                                     129                  2.9803332524786854E+000                  2.4064307873786279E+000                  3.9968986861921785E+000                 -8.2318959245442311E+000                  3.6596855253488516E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.7299966709228001E+009                  9.4103418884009134E+005                  7.7790081073301351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9580609606282280E+001                  1.2321373874768613E+012                 -7.4133211260455327E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9241841732387632E+000                 -1.6856235458789322E+000                 -1.5351085480469415E+000 
                                     130                  2.9801630249280997E+000                  2.4060727034948877E+000                  4.0001609742546291E+000                 -8.2237795550908359E+000                  3.6753112110113726E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.7906696509577546E+009                  9.4936974201281182E+005                  7.9257649826464228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1858083665554638E+001                  1.2442798548940337E+012                 -7.2182713221378045E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9213142788394661E+000                 -1.6827536514796348E+000                 -1.5322386536476442E+000 
                                     131                  2.9798058554412399E+000                  2.4053324848896356E+000                  4.0032994025622406E+000                 -8.2153401697827615E+000                  3.6909758777768835E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.8449840235125957E+009                  9.5748674808847706E+005                  8.0812994948502328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4160372317424702E+001                  1.2685719884511255E+012                 -6.8459137856678099E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9155548594607936E+000                 -1.6769942321009625E+000                 -1.5264792342689719E+000 
                                     132                  2.9796185771438837E+000                  2.4049503492071924E+000                  4.0065181088133084E+000                 -8.2066528395128699E+000                  3.7071234380457585E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.8973941162142696E+009                  9.6596165451326955E+005                  8.2445922856371084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6622303529965883E+001                  1.2807769533810449E+012                 -6.6683871387641882E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9126653525447541E+000                 -1.6741047251849230E+000                 -1.5235897273529322E+000 
                                     133                  2.9792256947113955E+000                  2.4041613770627834E+000                  4.0096669762973773E+000                 -8.1975298870595221E+000                  3.7235280423355213E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.9440036922486544E+009                  9.7433267325584916E+005                  8.4196265131122795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9144646709603549E+001                  1.3053153335541438E+012                 -6.3292584451917945E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9068613861505388E+000                 -1.6683007587907077E+000                 -1.5177857609587171E+000 
                                     134                  2.9790110223692152E+000                  2.4037374687770590E+000                  4.0118968487363027E+000                 -8.1909807466369884E+000                  3.7352469435122657E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.9745900027101159E+009                  9.8033280907154037E+005                  8.5475660994208407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0992392810714890E+001                  1.3180607945285168E+012                 -6.1607409783896183E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9038333250984123E+000                 -1.6652726977385812E+000                 -1.5147576999065906E+000 
                                     135                  2.9787791228618543E+000                  2.4032850287734648E+000                  4.0142184042534446E+000                 -8.1839956173968158E+000                  3.7476140566763099E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.0040155463322058E+009                  9.8663084285125148E+005                  8.6861662062349904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2972961520206809E+001                  1.3314908615169260E+012                 -5.9905269196090274E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9006595990704909E+000                 -1.6620989717106598E+000                 -1.5115839738786692E+000 
                                     136                  2.9785284734584185E+000                  2.4028022529465134E+000                  4.0166362640638491E+000                 -8.1765436316837032E+000                  3.7606681076485802E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.0319333157335730E+009                  9.9324272137554386E+005                  8.8365085006319771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5097665403434405E+001                  1.3455404044533677E+012                 -5.8188526631536295E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8973397172437445E+000                 -1.6587790898839134E+000                 -1.5082640920519228E+000 
                                     137                  2.9782569238947798E+000                  2.4022863429240799E+000                  4.0191573617272924E+000                 -8.1685855314673468E+000                  3.7744610225236994E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.0579654877081156E+009                  1.0001908415967083E+006                  8.9999360455119777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7380793456055251E+001                  1.3602487846103203E+012                 -5.6457943629989501E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8938638067823308E+000                 -1.6553031794224997E+000                 -1.5047881815905091E+000 
                                     138                  2.9779620410388135E+000                  2.4017342422694083E+000                  4.0217851908400517E+000                 -8.1600915042140958E+000                  3.7890266375267192E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.0816394515462685E+009                  1.0074881548759722E+006                  9.1777055996897784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9834569576497920E+001                  1.3756564442294333E+012                 -5.4714572744104341E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8902214768711221E+000                 -1.6516608495112910E+000                 -1.5011458516793004E+000 
                                     139                  2.9776419780946082E+000                  2.4011442814616522E+000                  4.0238125044886432E+000                 -8.1533347964338692E+000                  3.8004508109659101E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.0973478033262610E+009                  1.0131457449589579E+006                  9.3216194533142961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1782345702052368E+001                  1.3916849471162278E+012                 -5.2962896634763844E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8864149888737012E+000                 -1.6478543615138701E+000                 -1.4973393636818795E+000 
                                     140                  2.9774677227277895E+000                  2.4008270485592078E+000                  4.0252306281312054E+000                 -8.1485821377989627E+000                  3.8084667976497530E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.1071197969280663E+009                  1.0171255523920985E+006                  9.4241981667823467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3170212290436922E+001                  1.4001508346963271E+012                 -5.2065521040999256E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8844022832820952E+000                 -1.6458416559222642E+000                 -1.4953266580902735E+000 
                                     141                  2.9772882992317022E+000                  2.4005032460068882E+000                  4.0274289973632449E+000                 -8.1411863252960899E+000                  3.8209186058053097E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.1202793627709575E+009                  1.0233313112934410E+006                  9.5860749515276717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5361784407480258E+001                  1.4087683461085581E+012                 -5.1181476409372010E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8823687130793376E+000                 -1.6438080857195065E+000                 -1.4932930878875159E+000 
                                     142                  2.9769068580255151E+000                  2.3998241412057255E+000                  4.0304147642602404E+000                 -8.1308408543311383E+000                  3.8380957132615068E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.1339023904919176E+009                  1.0317967028400637E+006                  9.8171886503662573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8425177900763046E+001                  1.4265249727620376E+012                 -4.9419481412726883E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8781758938439599E+000                 -1.6396152664841288E+000                 -1.4891002686521382E+000 
                                     143                  2.9764926111828540E+000                  2.3991004938088829E+000                  4.0335239960722484E+000                 -8.1198288544342407E+000                  3.8561862977129278E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.1430004258419065E+009                  1.0406657688814370E+006                  1.0069317787961447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1711704776342224E+001                  1.4448947191996624E+012                 -4.7666044113653887E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8738133596566122E+000                 -1.6352527322967814E+000                 -1.4847377344647907E+000 
                                     144                  2.9760397999544064E+000                  2.3983252805194328E+000                  4.0367708985091326E+000                 -8.1080818732502955E+000                  3.8752809816767804E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.1468886628365560E+009                  1.0499791857372387E+006                  1.0345417293510900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5241821446875491E+001                  1.4640705236659861E+012                 -4.5917925905442202E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8692494702430957E+000                 -1.6306888428832647E+000                 -1.4801738450512740E+000 
                                     145                  2.9755440409339702E+000                  2.3974945953896745E+000                  4.0392792705408578E+000                 -8.0987384450090207E+000                  3.8902552748742911E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.1458220314045668E+009                  1.0571927187055729E+006                  1.0570419762051125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8038654209817864E+001                  1.4839508292416677E+012                 -4.4176108758748758E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8644786312434973E+000                 -1.6259180038836663E+000                 -1.4754030060516756E+000 
                                     146                  2.9752719541958887E+000                  2.3970464195189614E+000                  4.0410397842783103E+000                 -8.0921636031419304E+000                  3.9007697036566817E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.1430442617728724E+009                  1.0622783925685147E+006                  1.0731678130885142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0027962961340293E+001                  1.4944456560461665E+012                 -4.3289271663429670E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8619523469464923E+000                 -1.6233917195866614E+000                 -1.4728767217546705E+000 
                                     147                  2.9749910808192470E+000                  2.3965892947285177E+000                  4.0437689448597425E+000                 -8.0819674943997555E+000                  3.9170526805601362E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.1354619637469649E+009                  1.0701998069570996E+006                  1.0986633283942028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3147499785617413E+001                  1.5051260977375479E+012                 -4.2423574307820008E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8594048817324149E+000                 -1.6208442543725838E+000                 -1.4703292565405932E+000 
                                     148                  2.9743923891453941E+000                  2.3956328694983804E+000                  4.0474867939191732E+000                 -8.0677104898191718E+000                  3.9395178989002417E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.1186878030471349E+009                  1.0810112143503239E+006                  1.1353320109492602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7480021712536129E+001                  1.5270132190748845E+012                 -4.0718827926938486E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8541720180427996E+000                 -1.6156113906829686E+000                 -1.4650963928509779E+000 
                                     149                  2.9737330143515273E+000                  2.3946065154692273E+000                  4.0513819165629634E+000                 -8.0525212967501663E+000                  3.9632161477645549E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.0936166613611417E+009                  1.0923787637398103E+006                  1.1757457845569843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2088004165903754E+001                  1.5496831784063533E+012                 -3.9030802393718232E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8486970699466883E+000                 -1.6101364425868572E+000                 -1.4596214447548665E+000 
                                     150                  2.9730056739838027E+000                  2.3935052178793117E+000                  4.0554672491436587E+000                 -8.0363463225945519E+000                  3.9882093493249360E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.0594066684367032E+009                  1.1043371811114589E+006                  1.2203653630046740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6973564244499713E+001                  1.5732818013359551E+012                 -3.7367535146898969E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8429669368367569E+000                 -1.6044063094769259E+000                 -1.4538913116449352E+000 
                                     151                  2.9722014130739112E+000                  2.3923226813241230E+000                  4.0586344155124623E+000                 -8.0235025033702385E+000                  4.0077939994318132E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.0274612299234786E+009                  1.1136060406915350E+006                  1.2569988417824675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0804340832832878E+001                  1.5976434680587773E+012                 -3.5727769992498143E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8369687918997244E+000                 -1.5984081645398933E+000                 -1.4478931667079027E+000 
                                     152                  2.9717557235368974E+000                  2.3916824436173543E+000                  4.0608483660321948E+000                 -8.0145466706205237E+000                  4.0214283002861357E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  3.0023872920179539E+009                  1.1201044567116494E+006                  1.2831917162343971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3484746929291546E+001                  1.6105001436657244E+012                 -3.4899806289524074E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8337829795826823E+000                 -1.5952223522228512E+000                 -1.4447073543908606E+000 
                                     153                  2.9713025272287976E+000                  2.3910418825518200E+000                  4.0641738669434089E+000                 -8.0011599330393999E+000                  4.0417900708411603E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.9606057025710697E+009                  1.1298952943353513E+006                  1.3233647193309448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7505162885443056E+001                  1.6233476431929070E+012                 -3.4115154633048135E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8306325698233632E+000                 -1.5920719424635321E+000                 -1.4415569446315415E+000 
                                     154                  2.9703676541481374E+000                  2.3897520462210866E+000                  4.0674083572290369E+000                 -7.9877636581416160E+000                  4.0618612819155100E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.9156944735262451E+009                  1.1393877179102048E+006                  1.3648254589111685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0145513849525541E+002                  1.6484186886947542E+012                 -3.2634964183080766E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8244001569760369E+000                 -1.5858395296162058E+000                 -1.4353245317842152E+000 
                                     155                  2.9698855531705224E+000                  2.3891027641086087E+000                  4.0695533704920752E+000                 -7.9789345188722764E+000                  4.0750828153584173E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.8837290939242935E+009                  1.1456998915232127E+006                  1.3928588694987293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0406510683719226E+002                  1.6606465041294229E+012                 -3.1936464777897838E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8213167782377564E+000                 -1.5827561508779253E+000                 -1.4322411530459347E+000 
                                     156                  2.9694034521929069E+000                  2.3884637112042051E+000                  4.0727581906796244E+000                 -7.9658384061947238E+000                  4.0946892990093762E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.8329280286845779E+009                  1.1551552685876386E+006                  1.4355043673264083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794305037107500E+002                  1.6726994223251223E+012                 -3.1284447150641992E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8183109903347121E+000                 -1.5797503629748810E+000                 -1.4292353651428904E+000 
                                     157                  2.9684090502770442E+000                  2.3871761928802742E+000                  4.0769546509864325E+000                 -7.9484736889857714E+000                  4.1204402919028587E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.7615328746064110E+009                  1.1675204277321175E+006                  1.4940701114287813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1302607456707513E+002                  1.6964902416830618E+012                 -3.0052748069712987E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8123400796013327E+000                 -1.5737794522415016E+000                 -1.4232644544095110E+000 
                                     158                  2.9673835542153610E+000                  2.3858890619680695E+000                  4.0811021581580000E+000                 -7.9312939962927391E+000                  4.1457691294140790E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.6859442823605089E+009                  1.1797442680918514E+006                  1.5543629258524533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1801249719682376E+002                  1.7194614352215227E+012                 -2.8917292185612387E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8064786237841828E+000                 -1.5679179964243517E+000                 -1.4174029985923611E+000 
                                     159                  2.9663260463068450E+000                  2.3846018377934537E+000                  4.0841716173465565E+000                 -7.9184840464492785E+000                  4.1645093745189410E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.6272090088062840E+009                  1.1887762119545378E+006                  1.6008981874347693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2167829488057234E+002                  1.7416915060889790E+012                 -2.7869468518054767E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8007125501799797E+000                 -1.5621519228201486E+000                 -1.4116369249881580E+000 
                                     160                  2.9657808156178795E+000                  2.3839531348562772E+000                  4.0872690671143159E+000                 -7.9057927917560331E+000                  4.1831272567163102E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.5655990974822874E+009                  1.1979216770102591E+006                  1.6483760989293785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529244031613592E+002                  1.7527734803680117E+012                 -2.7376126339389967E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7978390267501845E+000                 -1.5592783993903534E+000                 -1.4087634015583628E+000 
                                     161                  2.9646733945332757E+000                  2.3826649107376161E+000                  4.0913388325752846E+000                 -7.8890590192422909E+000                  4.2075193938524187E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.4820416354142818E+009                  1.2099275656299512E+006                  1.7131361507661512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2995779182766739E+002                  1.7745842500914080E+012                 -2.6458773989608116E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7921856221813999E+000                 -1.5536249948215688E+000                 -1.4031099969895782E+000 
                                     162                  2.9635315587051050E+000                  2.3813754293229610E+000                  4.0953938386250535E+000                 -7.8724983424022668E+000                  4.2315793291183788E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.3963361335264373E+009                  1.2219010428455533E+006                  1.7797310227693812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3445512948173680E+002                  1.7958171713148164E+012                 -2.5608082291594498E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7865919939261177E+000                 -1.5480313665662866E+000                 -1.3975163687342960E+000 
                                     163                  2.9623543049172274E+000                  2.3800842342757971E+000                  4.0994427032064964E+000                 -7.8561057154853655E+000                  4.2553279039367409E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.3089674376549463E+009                  1.2338682734096488E+006                  1.8481994122117346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3875755191525704E+002                  1.8166798516120955E+012                 -2.4821977447444021E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7810457970539852E+000                 -1.5424851696941542E+000                 -1.3919701718621635E+000 
                                     164                  2.9611406046420936E+000                  2.3787908803157056E+000                  4.1034937785732870E+000                 -7.8398757201528095E+000                  4.2787842393043620E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.2203530148634372E+009                  1.2458541212702980E+006                  1.9185833416621741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4283721370509900E+002                  1.8372127785991958E+012                 -2.4095166773076470E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7755366235301089E+000                 -1.5369759961702778E+000                 -1.3864609983382872E+000 
                                     165                  2.9598894036476349E+000                  2.3774949341030780E+000                  4.1075552988353570E+000                 -7.8238075598103292E+000                  4.3019659167951572E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.1308058184070020E+009                  1.2578906423793179E+006                  1.9909057078004352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4667623365947838E+002                  1.8574615106080723E+012                 -2.3423342766835184E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7700534513844766E+000                 -1.5314928240246453E+000                 -1.3809778261926546E+000 
                                     166                  2.9585996216154857E+000                  2.3761959601835394E+000                  4.1116355121073322E+000                 -7.8079015631981532E+000                  4.3248891389467072E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  2.0406432305251014E+009                  1.2700122013521723E+006                  2.0651831154622666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5026115960814161E+002                  1.8774805064845364E+012                 -2.2802873102957526E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7645840070034238E+000                 -1.5260233796435927E+000                 -1.3755083818116021E+000 
                                     167                  2.9572701517618873E+000                  2.3748935171897694E+000                  4.1146881922114478E+000                 -7.7961146547225857E+000                  4.3418385659553991E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9734719193182871E+009                  1.2790977298238932E+006                  2.1220073686315188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5276983504461273E+002                  1.8971926720089475E+012                 -2.2228154362101816E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7591165068372410E+000                 -1.5205558794774099E+000                 -1.3700408816454193E+000 
                                     168                  2.9565953548657689E+000                  2.3742457890618383E+000                  4.1177927795521558E+000                 -7.7844019175197676E+000                  4.3587372424101174E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.9054405050705836E+009                  1.2883776738211608E+006                  2.1800228641583444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5512284072419675E+002                  1.9069840993770413E+012                 -2.1960956086562756E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.7564009193841257E+000                 -1.5178402920242946E+000                 -1.3673252941923038E+000 
