                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3580                                     2207                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212101353359085E+008                  3.4173375801475842E+001                  3.2940261349336147E+003                  9.4395225897839846E+003                  2.9831431552349557E+002                  2.9820441279765507E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1046436655065040E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9812147554343342E+000                 -7.6021539995273744E-008                  1.5520661841527115E+000                  3.3290440717157252E-004                  7.3790367036533733E-001                  2.7616400125851936E-001                  7.4737588496558288E-003                  3.7719690349408708E-001                  1.7921837058208188E-002                  6.4996682578500287E-001                  6.3393750582880470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9865622239970975E+007                  7.4326435807310403E+001                  3.1582261995546077E+006                  9.0473778382466189E+003                  8.9441569117201634E+003                  4.8128160950520282E+001                  7.0025112456734405E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899006096687646E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     633                  6.5066621869385188E-001                 -5.6441226004600276E-001                  6.8165127560301109E+000                 -2.0678669797552161E+000                  1.3077679828424655E+001                  6.6577268935083456E-001                  3.1412524872616243E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8331602476744871E+009                  4.5051356952908099E+007                  2.0783166378735507E-005                  1.1432127986347062E-010                  0.0000000000000000E+000                  3.4609528731234840E-001                  1.1583884509903131E+010                  2.9538857518724273E-006                  4.2134276324613693E-018                 -2.7648031530040607E+000                  2.7267680869805724E+000                  2.9653287143404032E+000                  3.1158437121723939E+000 
                                     634                  6.5066085214404046E-001                 -5.7087278822718635E-001                  6.8217738242504318E+000                 -2.0516580432021243E+000                  1.3098984232871693E+001                  6.6577268935081990E-001                  3.1412524872617714E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8298788166034827E+009                  4.5317300971691079E+007                  2.3024527516980698E-005                  1.5819446160114287E-010                  0.0000000000000000E+000                  3.4568928397073412E-001                  1.1376578412573608E+010                  3.1222078910071526E-006                  6.7323452337394635E-018                 -2.7527690914902037E+000                  2.7357737512504108E+000                  2.9743343786102421E+000                  3.1248493764422327E+000 
                                     635                  6.5065548559422948E-001                 -5.7738176625353299E-001                  6.8270882302029161E+000                 -2.0352660936303941E+000                  1.3120516146754920E+001                  6.6577268935080425E-001                  3.1412524872619280E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8264250143315277E+009                  4.5587198405043267E+007                  2.5528039553991068E-005                  2.1937346977185370E-010                  0.0000000000000000E+000                  3.4529626974579908E-001                  1.1171618433966755E+010                  3.2983338343004218E-006                  1.0658370389467458E-017                 -2.7408526951072352E+000                  2.7448502761447782E+000                  2.9834109035046095E+000                  3.1339259013366001E+000 
                                     636                  6.5065011904441838E-001                 -5.8393898399502364E-001                  6.8324564531133785E+000                 -2.0186917429869955E+000                  1.3142276250740791E+001                  6.6577268935078660E-001                  3.1412524872621039E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8228163256257734E+009                  4.5861164773958556E+007                  2.8326436477218727E-005                  3.0486156230292210E-010                  0.0000000000000000E+000                  3.4491730840627433E-001                  1.0969054937766556E+010                  3.4825400012704791E-006                  1.4892029909886349E-017                 -2.7290519432335834E+000                  2.7539980509553650E+000                  2.9925586783151958E+000                  3.1430736761471865E+000 
                                     637                  6.5064475249460807E-001                 -5.9054422077633884E-001                  6.8378789589511078E+000                 -2.0019357275712721E+000                  1.3164265119387343E+001                  6.6577268935076706E-001                  3.1412524872623010E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.8190701092450824E+009                  4.6139318857766144E+007                  3.1456779412884559E-005                  4.2456424918522838E-010                  0.0000000000000000E+000                  3.4455350498581538E-001                  1.0768935129941782E+010                  3.6751005101551435E-006                  1.8720721867602840E-017                 -2.7173653894587577E+000                  2.7632174615962826E+000                  3.0017780889561134E+000                  3.1522930867881040E+000 
                                     638                  6.5063938594479764E-001                 -5.9719724680166997E-001                  6.8433562006591444E+000                 -1.9849989084478750E+000                  1.3186483221051189E+001                  6.6577268935074541E-001                  3.1412524872625164E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8152034753465266E+009                  4.6421782807986282E+007                  3.4961065283265941E-005                  5.9251882813418008E-010                  0.0000000000000000E+000                  3.4420600351016034E-001                  1.0571303018621969E+010                  3.8762857886080919E-006                  2.1868808454126812E-017                 -2.7057921055113607E+000                  2.7725088922177279E+000                  3.0110695195775592E+000                  3.1615845174095498E+000 
                                     639                  6.5063401939498666E-001                 -6.0389782470582565E-001                  6.8488886184392364E+000                 -1.9678822713845956E+000                  1.3208930918272719E+001                  6.6577268935072131E-001                  3.1412524872627567E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8112340297832794E+009                  4.6708682264195934E+007                  3.8886929457818755E-005                  8.2865553988622895E-010                  0.0000000000000000E+000                  3.4387598484479204E-001                  1.0376199379600540E+010                  4.0863607244345777E-006                  2.3634147314047458E-017                 -2.6943316492829412E+000                  2.7818727268854397E+000                  3.0204333542452710E+000                  3.1709483520772617E+000 
                                     640                  6.5062865284517557E-001                 -6.1064571123705780E-001                  6.8537820700289602E+000                 -1.9526583735470822E+000                  1.3228837692989092E+001                  6.6577268935069778E-001                  3.1412524872629927E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8070870086447110E+009                  4.6962354528022006E+007                  4.2723685160191594E-005                  1.1138934563931640E-009                  0.0000000000000000E+000                  3.4360524371641382E-001                  1.0182938561085142E+010                  4.3056911762660440E-006                  2.4723739076721495E-017                 -2.6829785614844690E+000                  2.7913021536877847E+000                  3.0298627810476160E+000                  3.1803777788796066E+000 
                                     641                  6.5062462793281772E-001                 -6.1573644048722043E-001                  6.8580045155715510E+000                 -1.9395897090253063E+000                  1.3245973435643805E+001                  6.6577268935067602E-001                  3.1412524872632092E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8040309761683712E+009                  4.7183626594899990E+007                  4.6322197577569453E-005                  1.4364206115015557E-009                  0.0000000000000000E+000                  3.4338145007094950E-001                  1.0039774262857161E+010                  4.4766858726716974E-006                  2.7043022820764932E-017                 -2.6745216894122068E+000                  2.7984213566475287E+000                  3.0369819840073600E+000                  3.1874969818393506E+000 
                                     642                  6.5062060302045988E-001                 -6.2085352780430958E-001                  6.8643699882931761E+000                 -1.9201916938635366E+000                  1.3271620262223630E+001                  6.6577268935064049E-001                  3.1412524872635655E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.8017407354941130E+009                  4.7524916534641929E+007                  5.2276560632682191E-005                  2.1030993285547860E-009                  0.0000000000000000E+000                  3.4305197379944552E-001                  9.9002511451768341E+009                  4.6530932029127755E-006                  3.0061044079907373E-017                 -2.6661291241626244E+000                  2.8056038289127745E+000                  3.0441644562726058E+000                  3.1946794541045964E+000 
                                     643                  6.5061255319574407E-001                 -6.3117504005435721E-001                  6.8708629768964862E+000                 -1.8997561104294880E+000                  1.3298178972146745E+001                  6.6577268935059974E-001                  3.1412524872639730E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7944795453569384E+009                  4.7863237581030831E+007                  5.9207981098987558E-005                  3.1021236317675765E-009                  0.0000000000000000E+000                  3.4276360070132234E-001                  9.6218111791716442E+009                  5.0226472926194632E-006                  3.1903404867757368E-017                 -2.6495336592028589E+000                  2.8200657613102211E+000                  3.0586263886700520E+000                  3.2091413865020431E+000 
                                     644                  6.5060852828338556E-001                 -6.3637047427586102E-001                  6.8752127782935162E+000                 -1.8862926891017464E+000                  1.3315832297356298E+001                  6.6577268935056966E-001                  3.1412524872642750E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.7913461580765166E+009                  4.8095577445959516E+007                  6.4313282274021695E-005                  4.0187740364991082E-009                  0.0000000000000000E+000                  3.4257201067911991E-001                  9.4835125603626842E+009                  5.2185778258173417E-006                  3.3418966715605357E-017                 -2.6412239177088859E+000                  2.8273384810558633E+000                  3.0658991084156946E+000                  3.2164141062476852E+000 
                                     645                  6.5060450337102738E-001                 -6.4159183121121344E-001                  6.8817689265203503E+000                 -1.8663258615955924E+000                  1.3342240140499166E+001                  6.6577268935051936E-001                  3.1412524872647768E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7890946266968360E+009                  4.8454166500391461E+007                  7.2779092921181047E-005                  5.9237531968527462E-009                  0.0000000000000000E+000                  3.4228471494809160E-001                  9.3499809184162178E+009                  5.4213019301537637E-006                  4.2027378262635329E-017                 -2.6329482023781314E+000                  2.8346880933993210E+000                  3.0732487207591519E+000                  3.2237637185911425E+000 
                                     646                  6.5059645354630891E-001                 -6.5212115262786907E-001                  6.8884553962943906E+000                 -1.8452826447165587E+000                  1.3369590368321630E+001                  6.6577268935046219E-001                  3.1412524872653513E-001                  2.0102061923002679E-002                  0.0000000000000000E+000                  2.7816713143195448E+009                  4.8809487100745946E+007                  8.2668295454929269E-005                  8.7973162519237624E-009                  0.0000000000000000E+000                  3.4203072198408324E-001                  9.0835663504208927E+009                  5.8479758638003267E-006                  5.7203768163063423E-017                 -2.6164972142494447E+000                  2.8494833911064505E+000                  3.0880440184662818E+000                  3.2385590162982725E+000 
                                     647                  6.5059242863395039E-001                 -6.5741949666555799E-001                  6.8918184567712251E+000                 -1.8347939592228966E+000                  1.3383288186045629E+001                  6.6577268935043088E-001                  3.1412524872656622E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.7786655485554562E+009                  4.8991043548607573E+007                  8.8111650218186121E-005                  1.0723665865238506E-008                  0.0000000000000000E+000                  3.4190340567019623E-001                  8.9504850007990055E+009                  6.0755961834132065E-006                  6.9948004398991414E-017                 -2.6082055496909491E+000                  2.8569124959558359E+000                  3.0954731233156667E+000                  3.2459881211476573E+000 
                                     648                  6.5059041617777091E-001                 -6.6007761496846140E-001                  6.8940656089661747E+000                 -1.8278456673066561E+000                  1.3392403979509256E+001                  6.6577268935040879E-001                  3.1412524872658837E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.7771119522858229E+009                  4.9113904143153861E+007                  9.1931612522110965E-005                  1.2235786141147540E-008                  0.0000000000000000E+000                  3.4181738536356254E-001                  8.8853674889505558E+009                  6.1929320191460978E-006                  7.7946365867542881E-017                 -2.6040518436438309E+000                  2.8606516559713531E+000                  3.0992122833311844E+000                  3.2497272811631746E+000 
                                     649                  6.5058840372159155E-001                 -6.6274207897737603E-001                  6.8974439524293363E+000                 -1.8174876707835299E+000                  1.3406054499244021E+001                  6.6577268935037526E-001                  3.1412524872662179E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7754400848088021E+009                  4.9300909503360741E+007                  9.7964510334526658E-005                  1.4910920137031473E-008                  0.0000000000000000E+000                  3.4168651013907653E-001                  8.8214375473442097E+009                  6.3125650776927355E-006                  7.9928052391860634E-017                 -2.5998970658039942E+000                  2.8644105182380564E+000                  3.1029711455978877E+000                  3.2534861434298783E+000 
                                     650                  6.5058437880923259E-001                 -6.6809121549499473E-001                  6.9019862768494180E+000                 -1.8034435902209183E+000                  1.3424480406210193E+001                  6.6577268935032563E-001                  3.1412524872667147E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.7723129124532027E+009                  4.9551170928643845E+007                  1.0672648908173118E-004                  1.9443203741320039E-008                  0.0000000000000000E+000                  3.4151689099347121E-001                  8.6946145855686550E+009                  6.5589276609628613E-006                  8.3039536525788163E-017                 -2.5915835794733533E+000                  2.8719601598157647E+000                  3.1105207871755960E+000                  3.2610357850075866E+000 
                                     651                  6.5058035389687374E-001                 -6.7346554849423967E-001                  6.9080746718480421E+000                 -1.7848327300095166E+000                  1.3449046765329719E+001                  6.6577268935025224E-001                  3.1412524872674480E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7697282018100386E+009                  4.9892820614955537E+007                  1.1964335332024140E-004                  2.7700455944021845E-008                  0.0000000000000000E+000                  3.4128701275478135E-001                  8.5695386734287195E+009                  6.8155684141589191E-006                  9.3089302894464191E-017                 -2.5832489592148429E+000                  2.8795540511923425E+000                  3.1181146785521734E+000                  3.2686296763841640E+000 
                                     652                  6.5057364570960785E-001                 -6.8248345103558472E-001                  6.9138722234343124E+000                 -1.7666550260766958E+000                  1.3472720315012470E+001                  6.6577268935017553E-001                  3.1412524872682152E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7638581736409483E+009                  5.0211300996637277E+007                  1.3352831870416766E-004                  3.8790427226452074E-008                  0.0000000000000000E+000                  3.4109139910770420E-001                  8.3618188641663551E+009                  7.2656174824491706E-006                  1.0892792245707620E-016                 -2.5693637352236136E+000                  2.8922788646293598E+000                  3.1308394919891906E+000                  3.2813544898211813E+000 
                                     653                  6.5057029161597490E-001                 -6.8701529492759716E-001                  6.9177508139789330E+000                 -1.7546751948120249E+000                  1.3488446644128993E+001                  6.6577268935011991E-001                  3.1412524872687725E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.7612935403232756E+009                  5.0429112735461846E+007                  1.4364714536142689E-004                  4.8534789430877441E-008                  0.0000000000000000E+000                  3.4096065581836310E-001                  8.2587822366925535E+009                  7.5030608987562433E-006                  1.2094345428638890E-016                 -2.5623807642874818E+000                  2.8986708388665510E+000                  3.1372314662263823E+000                  3.2877464640583729E+000 
                                     654                  6.5056693752234196E-001                 -6.9156429816848974E-001                  6.9235888278411357E+000                 -1.7369039009783829E+000                  1.3511957292274744E+001                  6.6577268935002898E-001                  3.1412524872696829E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.7593840569559827E+009                  5.0763964291231319E+007                  1.6025597678710849E-004                  6.7889538805457420E-008                  0.0000000000000000E+000                  3.4076759502583737E-001                  8.1590169144594612E+009                  7.7472313410285639E-006                  1.3636977554479437E-016                 -2.5554267376593347E+000                  2.9051189340936348E+000                  3.1436795614534661E+000                  3.2941945592854567E+000 
                                     655                  6.5056022933507640E-001                 -7.0071969213481267E-001                  6.9295202317461353E+000                 -1.7183218936260634E+000                  1.3536168560217954E+001                  6.6577268934992673E-001                  3.1412524872707026E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7535235551144438E+009                  5.1095851319133349E+007                  1.7934347183428016E-004                  9.5458874811158456E-008                  0.0000000000000000E+000                  3.4060578478190334E-001                  7.9599551647549210E+009                  8.2558460106161255E-006                  1.6137688653207454E-016                 -2.5416192080863498E+000                  2.9180771355393760E+000                  3.1566377628992073E+000                  3.3071527607311979E+000 
                                     656                  6.5055687524144379E-001                 -7.0531963183833690E-001                  6.9334877002692155E+000                 -1.7060833679174359E+000                  1.3552245781509873E+001                  6.6577268934985256E-001                  3.1412524872714437E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7510307688238401E+009                  5.1322922651727170E+007                  1.9330522554995169E-004                  1.1975554030888648E-007                  0.0000000000000000E+000                  3.4050343181997306E-001                  7.8610202972467632E+009                  8.5226812142458255E-006                  1.8399880209841061E-016                 -2.5347118778884727E+000                  2.9245823349910980E+000                  3.1631429623509288E+000                  3.3136579601829199E+000 
                                     657                  6.5055352114781118E-001                 -7.0993640512865819E-001                  6.9370800784875462E+000                 -1.6949738564707157E+000                  1.3566820388662416E+001                  6.6577268934978084E-001                  3.1412524872721626E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  2.7485681377671432E+009                  5.1528831099928521E+007                  2.0692223989663875E-004                  1.4698143075141956E-007                  0.0000000000000000E+000                  3.4042086145996092E-001                  7.7640081867737141E+009                  8.7961212041557937E-006                  2.0848198045683440E-016                 -2.5278543975038850E+000                  2.9311278322354064E+000                  3.1696884595952373E+000                  3.3202034574272279E+000 
                                     658                  6.5055083787290613E-001                 -7.1364157815774898E-001                  6.9402860814145377E+000                 -1.6850928564627439E+000                  1.3579806734342258E+001                  6.6577268934971312E-001                  3.1412524872728387E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7466225454191546E+009                  5.1713977435054876E+007                  2.1989356291144698E-004                  1.7637724663068971E-007                  0.0000000000000000E+000                  3.4035428662107514E-001                  7.6871494919384985E+009                  9.0199088598997640E-006                  2.3115477922082004E-016                 -2.5223989253444716E+000                  2.9363845188430231E+000                  3.1749451462028540E+000                  3.3254601440348450E+000 
                                     659                  6.5054815459800086E-001                 -7.1735743496969684E-001                  6.9451075810273251E+000                 -1.6704137159058157E+000                  1.3599225311084908E+001                  6.6577268934960465E-001                  3.1412524872739234E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.7450409216558223E+009                  5.1997371806750558E+007                  2.4091439874695150E-004                  2.3174668095391246E-007                  0.0000000000000000E+000                  3.4026467338789024E-001                  7.6118297457265701E+009                  9.2472572762355039E-006                  2.5291322235767186E-016                 -2.5169935296534853E+000                  2.9416710952185743E+000                  3.1802317225784056E+000                  3.3307467204103962E+000 
                                     660                  6.5054278804819110E-001                 -7.2482446565488690E-001                  6.9516057015960593E+000                 -1.6504047616584410E+000                  1.3625535622814478E+001                  6.6577268934944411E-001                  3.1412524872755276E-001                  2.0102061923003123E-002                  0.0000000000000000E+000                  2.7412436368340340E+009                  5.2377137725279137E+007                  2.7278168156860238E-004                  3.3452216848307388E-007                  0.0000000000000000E+000                  3.4018355259558974E-001                  7.4629625803958740E+009                  9.7121566300353352E-006                  2.8648229884459394E-016                 -2.5063421611259895E+000                  2.9523020438030643E+000                  3.1908626711628951E+000                  3.3413776689948858E+000 
                                     661                  6.5053742149838001E-001                 -7.3233382735111940E-001                  6.9581616265361479E+000                 -1.6302411863252197E+000                  1.3652065702127036E+001                  6.6577268934926359E-001                  3.1412524872773312E-001                  2.0102061923003234E-002                  0.0000000000000000E+000                  2.7375919610959706E+009                  5.2763585651864380E+007                  3.0949929541570137E-004                  4.8363287127872110E-007                  0.0000000000000000E+000                  3.4014001954666723E-001                  7.3152910167334576E+009                  1.0193443446944867E-005                  3.2837502814551820E-016                 -2.4958395410985488E+000                  2.9629879184791226E+000                  3.2015485458389534E+000                  3.3520635436709441E+000 
                                     662                  6.5053205494856903E-001                 -7.3988527318872244E-001                  6.9647755795294159E+000                 -1.6099258348058130E+000                  1.3678814256495796E+001                  6.6577268934906142E-001                  3.1412524872793507E-001                  2.0102061923003456E-002                  0.0000000000000000E+000                  2.7341104473089828E+009                  5.3156909112056889E+007                  3.5199491611966234E-004                  7.0028189101108951E-007                  0.0000000000000000E+000                  3.4012832327504561E-001                  7.1702406782869644E+009                  1.0691180473200411E-005                  3.8003036151144203E-016                 -2.4854871696270244E+000                  2.9737484043689464E+000                  3.2123090317287772E+000                  3.3628240295607679E+000 
                                     663                  6.5052668839875805E-001                 -7.4747858706787240E-001                  6.9697892349744945E+000                 -1.5943593387962198E+000                  1.3699193870925894E+001                  6.6577268934889300E-001                  3.1412524872810338E-001                  2.0102061923003678E-002                  0.0000000000000000E+000                  2.7302481700646009E+009                  5.3453533602806352E+007                  3.8863122762218002E-004                  9.2644274096797609E-007                  0.0000000000000000E+000                  3.4014128814511729E-001                  7.0263999287413015E+009                  1.1209446595734066E-005                  4.4265168674845108E-016                 -2.4752079138787666E+000                  2.9845640599225147E+000                  3.2231246872823460E+000                  3.3736396851143367E+000 
                                     664                  6.5052400512385189E-001                 -7.5128905029100224E-001                  6.9731397060944822E+000                 -1.5840952254713305E+000                  1.3712727381833931E+001                  6.6577268934877254E-001                  3.1412524872822367E-001                  2.0102061923003789E-002                  0.0000000000000000E+000                  2.7286901165820808E+009                  5.3655596704421386E+007                  4.1534340279017977E-004                  1.1160248182602473E-006                  0.0000000000000000E+000                  3.4015271004918235E-001                  6.9555462290989704E+009                  1.1477975805603737E-005                  4.9795432600676603E-016                 -2.4700673475181696E+000                  2.9899986737323165E+000                  3.2285593010921478E+000                  3.3790742989241385E+000 
                                     665                  6.5052132184894595E-001                 -7.5510990540880318E-001                  6.9765046205496004E+000                 -1.5737943499374394E+000                  1.3726314632443371E+001                  6.6577268934864520E-001                  3.1412524872835085E-001                  2.0102061923003900E-002                  0.0000000000000000E+000                  2.7271816497098646E+009                  5.3859459667094946E+007                  4.4426538292510341E-004                  1.3448831452840576E-006                  0.0000000000000000E+000                  3.4016807104452035E-001                  6.8860379332338600E+009                  1.1752233178555881E-005                  5.5688341715809444E-016                 -2.4649398001016043E+000                  2.9954623228214952E+000                  3.2340229501813265E+000                  3.3845379480133171E+000 
                                     666                  6.5051863857404024E-001                 -7.5894113119721796E-001                  6.9798839485833710E+000                 -1.5634568786297700E+000                  1.3739955453808669E+001                  6.6577268934851008E-001                  3.1412524872848563E-001                  2.0102061923004344E-002                  0.0000000000000000E+000                  2.7257230259003892E+009                  5.4065136936574027E+007                  4.7563490269500789E-004                  1.6212425416207975E-006                  0.0000000000000000E+000                  3.4018641310212466E-001                  6.8171651562177792E+009                  1.2033367788501316E-005                  6.1782022619653023E-016                 -2.4598064046479480E+000                  3.0009446956918930E+000                  3.2395053230517243E+000                  3.3900203208837150E+000 
                                     667                  6.5051595529913442E-001                 -7.6278270702366391E-001                  6.9849645857396654E+000                 -1.5481179774396161E+000                  1.3760338191077096E+001                  6.6577268934829337E-001                  3.1412524872870212E-001                  2.0102061923004566E-002                  0.0000000000000000E+000                  2.7250212912615662E+009                  5.4380162712000452E+007                  5.2748557473236799E-004                  2.1444605981332200E-006                  0.0000000000000000E+000                  3.4021239247010948E-001                  6.7496153258215065E+009                  1.2321550206878947E-005                  6.7475577589082326E-016                 -2.4546673244973181E+000                  3.0064558354631195E+000                  3.2450164628229508E+000                  3.3955314606549414E+000 
                                     668                  6.5051058874932344E-001                 -7.7050064136679930E-001                  6.9918093905230121E+000                 -1.5272136551713988E+000                  1.3787946549377615E+001                  6.6577268934797351E-001                  3.1412524872902103E-001                  2.0102061923005454E-002                  0.0000000000000000E+000                  2.7223193550757160E+009                  5.4802354830293998E+007                  6.0854035323452569E-004                  3.1227910171349771E-006                  0.0000000000000000E+000                  3.4025504837913889E-001                  6.6161978842890787E+009                  1.2920782991390097E-005                  7.6289422336976903E-016                 -2.4443555837843789E+000                  3.0175368759135086E+000                  3.2560975032733399E+000                  3.4066125011053305E+000 
                                     669                  6.5050522219951201E-001                 -7.7825974888653915E-001                  6.9987110102318262E+000                 -1.5061641609855141E+000                  1.3815766611403152E+001                  6.6577268934761524E-001                  3.1412524872937841E-001                  2.0102061923006342E-002                  0.0000000000000000E+000                  2.7198059472409639E+009                  5.5231991144050427E+007                  7.0573441188971110E-004                  4.5533006507364364E-006                  0.0000000000000000E+000                  3.4029114411585848E-001                  6.4838473171500187E+009                  1.3559557894474640E-005                  8.8252714320382277E-016                 -2.4338772351430382E+000                  3.0286711457599633E+000                  3.2672317731197942E+000                  3.4177467709517848E+000 
                                     670                  6.5049985564970103E-001                 -7.8605985563776648E-001                  7.0039397749308865E+000                 -1.4900332734924429E+000                  1.3836957153669717E+001                  6.6577268934731726E-001                  3.1412524872967523E-001                  2.0102061923007453E-002                  0.0000000000000000E+000                  2.7165606413147826E+009                  5.5555753897701740E+007                  7.9245617147001264E-004                  6.0503246253884359E-006                  6.1031020968183369E-059                  3.4031413557807166E-001                  6.3525382218270149E+009                  1.4244325659817367E-005                  1.0278793404710310E-015                 -2.4231790529297781E+000                  3.0398575594114767E+000                  3.2784181867713080E+000                  3.4289331846032987E+000 
                                     671                  6.5049717237479565E-001                 -7.8997320990172604E-001                  7.0074324434125757E+000                 -1.4794053078659828E+000                  1.3851020848151853E+001                  6.6577268934710576E-001                  3.1412524872988573E-001                  2.0102061923008563E-002                  0.0000000000000000E+000                  2.7154701966757760E+009                  5.5776282302140430E+007                  8.5744310600804603E-004                  7.3122009360340923E-006                  1.0111696758498746E-058                  3.4032126413004271E-001                  6.2878654875454845E+009                  1.4607189251980702E-005                  1.1448374226488006E-015                 -2.4177166719709571E+000                  3.0454764924949815E+000                  3.2840371198548124E+000                  3.4345521176868030E+000 
                                     672                  6.5049448909989016E-001                 -7.9389673513316872E-001                  7.0109388221414939E+000                 -1.4687408409068519E+000                  1.3865136531366471E+001                  6.6577268934688338E-001                  3.1412524873010700E-001                  2.0102061923009673E-002                  0.0000000000000000E+000                  2.7144139102490506E+009                  5.5998673077294968E+007                  9.2945561830359315E-004                  8.8397300729415983E-006                  1.6764752337674760E-058                  3.4032537105653099E-001                  6.2244596219793711E+009                  1.4982895057744736E-005                  1.2365219017551128E-015                 -2.4122021311645914E+000                  3.0511243707552040E+000                  3.2896849981150349E+000                  3.4401999959470255E+000 
                                     673                  6.5049180582498511E-001                 -7.9783040314227383E-001                  7.0144588224124940E+000                 -1.4580398503216678E+000                  1.3879304025921456E+001                  6.6577268934664824E-001                  3.1412524873034053E-001                  2.0102061923011227E-002                  0.0000000000000000E+000                  2.7133894216427612E+009                  5.6222929372570902E+007                  1.0094883661730893E-003                  1.0689263808269321E-005                  2.7813763941466874E-058                  3.4032704925321899E-001                  6.1616236286592684E+009                  1.5371819996321314E-005                  1.3186729803997139E-015                 -2.4066373548784372E+000                  3.0567899994426688E+000                  3.2953506268024997E+000                  3.4458656246344903E+000 
                                     674                  6.5048912255008007E-001                 -8.0177418439665460E-001                  7.0197483797955629E+000                 -1.4421721975476469E+000                  1.3900461864044971E+001                  6.6577268934627509E-001                  3.1412524873071129E-001                  2.0102061923013670E-002                  0.0000000000000000E+000                  2.7134046796087890E+009                  5.6566316162161894E+007                  1.1461874514711891E-003                  1.4202043413612778E-005                  5.9317469509790880E-058                  3.4032110799204091E-001                  6.1000261640551796E+009                  1.5773579894176094E-005                  1.4331135929757197E-015                 -2.4010348650715541E+000                  3.0624840462329193E+000                  3.3010446735927501E+000                  3.4515596714247407E+000 
                                     675                  6.5048375600026942E-001                 -8.0969615133421324E-001                  7.0268694428037088E+000                 -1.4205389291753976E+000                  1.3929113777138207E+001                  6.6577268934572897E-001                  3.1412524873125230E-001                  2.0102061923018777E-002                  0.0000000000000000E+000                  2.7114421607816105E+009                  5.7025877848614328E+007                  1.3702798180391166E-003                  2.0799605539274250E-005                  1.6389795890194868E-057                  3.4031762546145772E-001                  5.9783116003109465E+009                  1.6613462412638835E-005                  1.6350482314789832E-015                 -2.3897699233890397E+000                  3.0739277697237850E+000                  3.3124883970836159E+000                  3.4630033949156065E+000 
