                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3480                                     2193                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7211709774161941E+008                  4.5587765729602857E+001                  3.3035564904604798E+003                  9.1784673871807809E+003                  2.9246558573661423E+002                  2.9655008786107217E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1107304715292805E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266375E-002                  2.9815050564686283E+000                 -7.1941008740308356E-008                  1.5526061438887433E+000                  3.3301808631071620E-004                  7.3767726107671761E-001                  2.7616961057818940E-001                  7.4697515915520948E-003                  3.7717014961746004E-001                  1.7922442159914946E-002                  6.4944424751538354E-001                  6.3383941422184586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8990215026813217E+007                  7.7984280445447368E+001                  3.2483691783148721E+006                  8.7312822527858170E+003                  8.6035361999546003E+003                  5.8464597217639593E+001                  6.7572010720590822E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898882523690928E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     397                  7.0414228090823339E-001                  1.3250478120431828E+000                  5.3908960791084031E+000                 -5.3437809517141019E+000                  8.1877885122595710E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.0136204853209156E+008                  7.3577883069788022E+006                  2.4764069422845217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3503449399330686E+001                  1.5580718438433350E+012                 -4.4810737242961576E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9453820823630125E-002                  2.8801444818346128E-001                  4.3852944601545185E-001 
                                     398                  7.0156134962850358E-001                  1.3121836449808457E+000                  5.3985557619269899E+000                 -5.3302436293900355E+000                  8.2095651812895429E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.0539053643994939E+008                  7.4253268260747157E+006                  3.4643106941909856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3008682680913967E+001                  1.5054779905673372E+012                 -4.8683025321175986E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6773486134385274E-002                  3.0533411349421635E-001                  4.5584911132620703E-001 
                                     399                  6.9967432646380212E-001                  1.3023209799617446E+000                  5.4046457891863193E+000                 -5.3194728588225324E+000                  8.2268947572817126E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.0866668284509581E+008                  7.4794931842360329E+006                  4.5182231315000770E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2614409563718432E+001                  1.4662364078400586E+012                 -5.1878641465188230E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0059738141643896E-002                  3.1862036550147499E-001                  4.6913536333346567E-001 
                                     400                  6.9815600776763453E-001                  1.2940797817290048E+000                  5.4123051777246154E+000                 -5.3060287491365585E+000                  8.2486050924647252E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.1293333705481195E+008                  7.5482385764801940E+006                  6.2982884812783989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2117756901639838E+001                  1.4343094695577939E+012                 -5.4713944597142879E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1165116748996772E-002                  3.2972574410882777E-001                  4.8024074194081845E-001 
                                     401                  6.9552904200700494E-001                  1.2791062269020097E+000                  5.4199067229349440E+000                 -5.2923830168201969E+000                  8.2704471959512222E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.1714546770813739E+008                  7.6170368190324903E+006                  8.7479067056064370E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1634659147077592E+001                  1.3777816377061431E+012                 -6.0261085328094493E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1135595304869875E-001                  3.4991658040852980E-001                  5.0043157824052042E-001 
                                     402                  6.9432156701915826E-001                  1.2719031739545006E+000                  5.4248294823562473E+000                 -5.2836215502225228E+000                  8.2845278725998934E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.1996934659066969E+008                  7.6619612151843598E+006                  1.0809677829547829E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323257726061085E+001                  1.3512411033525137E+012                 -6.3123644888927336E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2107483151762219E-001                  3.5963545887745318E-001                  5.1015045670944381E-001 
                                     403                  6.9311409203131147E-001                  1.2644782097639311E+000                  5.4324315256184521E+000                 -5.2701873091639149E+000                  8.3061929296931218E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.2447183420056528E+008                  7.7319206828634385E+006                  1.4962644798988255E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0846430694290669E+001                  1.3245900820404565E+012                 -6.6223333992423394E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3109466989395063E-001                  3.6965529725378177E-001                  5.2017029508577239E-001 
                                     404                  6.9069914205561711E-001                  1.2488956287559310E+000                  5.4409590708457394E+000                 -5.2547621712668828E+000                  8.3308416710490345E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.2948658265998328E+008                  7.8111193526488477E+006                  2.1519412592762286E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0328472610815322E+001                  1.2700960726888625E+012                 -7.3219112807215049E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5213833722437825E-001                  3.9069896458420933E-001                  5.4121396241619990E-001 
                                     405                  6.8933497838417324E-001                  1.2396364855094881E+000                  5.4467754054677355E+000                 -5.2442850496400943E+000                  8.3476217178520589E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.3300614616171932E+008                  7.8656724448018577E+006                  2.7534484876289880E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9822289406081968E+000                  1.2385719680794817E+012                 -7.7712028608011953E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6465344709745813E-001                  4.0321407445728918E-001                  5.5372907228927981E-001 
                                     406                  6.8821661769174458E-001                  1.2317748868723228E+000                  5.4521912954163909E+000                 -5.2345271947213803E+000                  8.3632549825783311E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.3633774902295756E+008                  7.9168629278692538E+006                  3.4606160152832858E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6667475593571979E+000                  1.2124794728370669E+012                 -8.1744447648826671E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7528501494466983E-001                  4.1384564230450099E-001                  5.6436064013649156E-001 
                                     407                  6.8709825699932436E-001                  1.2236516973731775E+000                  5.4577980849481200E+000                 -5.2243998748670997E+000                  8.3794697359087351E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.3982839297377312E+008                  7.9702614576244215E+006                  4.3807441715961127E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3485133760864390E+000                  1.1860935948496975E+012                 -8.6129354903593684E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8627672886861887E-001                  4.2483735622844987E-001                  5.7535235406044050E-001 
                                     408                  6.8597989630690359E-001                  1.2152496895309413E+000                  5.4624069665017663E+000                 -5.2160151130108678E+000                  8.3928592937022231E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.4270683389180088E+008                  8.0144572065306259E+006                  5.3145841668396407E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0943548050675762E+000                  1.1593337829421982E+012                 -9.0906323089074150E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9765359252459092E-001                  4.3621421988442199E-001                  5.8672921771641262E-001 
                                     409                  6.8532667468336561E-001                  1.2102067543190913E+000                  5.4658745372625637E+000                 -5.2097264580713398E+000                  8.4029178779328770E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.4490669885321367E+008                  8.0479091007674485E+006                  6.1433635375994170E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9067931526901791E+000                  1.1435505042792100E+012                 -9.3898074221274050E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0448590203844685E-001                  4.4304652939827793E-001                  5.9356152723026856E-001 
                                     410                  6.8467345305982785E-001                  1.2050582514163353E+000                  5.4701768415068024E+000                 -5.2019341251424542E+000                  8.4153921045773767E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.4767142548917079E+008                  8.0896480168784009E+006                  7.3496352065414545E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6787319437516501E+000                  1.1276984079213184E+012                 -9.7055271368222314E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1146387289639665E-001                  4.5002450025622776E-001                  6.0053949808821838E-001 
                                     411                  6.8373937443374622E-001                  1.1975031460484611E+000                  5.4754096149189415E+000                 -5.1924060238085392E+000                  8.4306164594894888E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.5105323715336072E+008                  8.1407378888051966E+006                  9.1346287453755139E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4092329257956635E+000                  1.1048237607471270E+012                 -1.0187786503368237E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2170883046023412E-001                  4.6026945782006523E-001                  6.1078445565205586E-001 
                                     412                  6.8280529580766458E-001                  1.1897096528091746E+000                  5.4834964119554526E+000                 -5.1777956370205898E+000                  8.4540506891117122E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.5644843946291637E+008                  8.2204728584461706E+006                  1.2758689001363227E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0058816793191045E+000                  1.0817703458857410E+012                 -1.0710339956042092E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3228284369614172E-001                  4.7084347105597285E-001                  6.2135846888796342E-001 
                                     413                  6.8093713855550331E-001                  1.1733328905932172E+000                  5.4920857824042129E+000                 -5.1618458220526424E+000                  8.4793556266888395E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.6208083811538923E+008                  8.3059726342534544E+006                  1.8174031044909082E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6019752363359494E+000                  1.0346556214618801E+012                 -1.1893343557756903E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5452367632228418E-001                  4.9308430368211531E-001                  6.4359930151410594E-001 
                                     414                  6.8004522375411458E-001                  1.1651248643466363E+000                  5.4978113381609548E+000                 -5.1513148946915903E+000                  8.4961394584726566E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.6597474581985915E+008                  8.3635748865905320E+006                  2.2974403353028042E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3414927331451469E+000                  1.0116990873628735E+012                 -1.2532606855271107E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6568207757922607E-001                  5.0424270493905710E-001                  6.5475770277104772E-001 
                                     415                  6.7915330895272596E-001                  1.1566380228398287E+000                  5.5041419472948032E+000                 -5.1396579982381887E+000                  8.5147176748244977E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.7035083761721909E+008                  8.4277992756545655E+006                  2.9738723679515352E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0631736990185132E+000                  9.8861324536646179E+011                 -1.3229820325671549E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7722610290651084E-001                  5.1578673026634192E-001                  6.6630172809833255E-001 
                                     416                  6.7814074564902072E-001                  1.1466405467160359E+000                  5.5111631395153244E+000                 -5.1266677597467973E+000                  8.5353899837544525E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.7526087471960104E+008                  8.4996870971308704E+006                  3.9545357141967132E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7670215138920176E+000                  9.6208789706189331E+011                 -1.4099592129518720E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9083505658366671E-001                  5.2939568394349779E-001                  6.7991068177548841E-001 
                                     417                  6.7712818234531524E-001                  1.1362292206525946E+000                  5.5164124750252945E+000                 -5.1168440739094141E+000                  8.5509552401063385E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.7892393433000863E+008                  8.5538697630234547E+006                  4.8903485269289757E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5549089701603886E+000                  9.3510804969698975E+011                 -1.5063251531655854E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0502047018500689E-001                  5.4358109754483785E-001                  6.9409609537682859E-001 
                                     418                  6.7669422664372481E-001                  1.1316341678541353E+000                  5.5196148717846336E+000                 -5.1108928411937260E+000                  8.5604156756751149E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.8120826283415878E+008                  8.5871542815022171E+006                  5.5641985776798722E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4282547713465084E+000                  9.2343794057219153E+011                 -1.5508659904096701E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1128572671980831E-001                  5.4984635407963944E-001                  7.0036135191163007E-001 
                                     419                  6.7626027094213514E-001                  1.1269541095989448E+000                  5.5245032199982722E+000                 -5.1018532983186757E+000                  8.5748202426074123E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.8475805917461228E+008                  8.6382994528268315E+006                  6.7715576115253884E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2390466462568046E+000                  9.1177125644123889E+011                 -1.5976251027157496E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1766964815718057E-001                  5.5623027551701165E-001                  7.0674527334900228E-001 
                                     420                  6.7539235953896093E-001                  1.1173236658875099E+000                  5.5312980451205274E+000                 -5.0891673169563463E+000                  8.5949626095000191E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.8968546228861845E+008                  8.7099740633269474E+006                  8.8892150318255282E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9864139738372568E+000                  8.8823060923096558E+011                 -1.6981844704991866E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3081572526418696E-001                  5.6937635262401798E-001                  7.1989135045600872E-001 
                                     421                  6.7452444813578671E-001                  1.1073141320073001E+000                  5.5383785347376282E+000                 -5.0759073598885704E+000                  8.6160002320205784E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  5.9487943787330282E+008                  8.7854404820053168E+006                  1.1787957989232856E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7342357847365610E+000                  8.6434766691203979E+011                 -1.8091106981284864E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4449323578214791E-001                  5.8305386314197905E-001                  7.3356886097396978E-001 
                                     422                  6.7365653673260795E-001                  1.0968960414604698E+000                  5.5463781807262311E+000                 -5.0609148801032386E+000                  8.6397929970877527E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.0084776382374656E+008                  8.8716855126793701E+006                  1.6188027732461593E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4620699542915343E+000                  8.4020062002869104E+011                 -1.9320316704225703E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5874389879238477E-001                  5.9730452615221585E-001                  7.4781952398420659E-001 
                                     423                  6.7264397342889881E-001                  1.0841785981772463E+000                  5.5544949509969355E+000                 -5.0455465945900482E+000                  8.6640915322976717E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.0692368213229239E+008                  8.9601620253000297E+006                  2.2300860599229188E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2008278712857177E+000                  8.1160239052169397E+011                 -2.0929420931367102E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7615937895971380E-001                  6.1472000631954482E-001                  7.6523500415153556E-001 
                                     424                  6.7184838797598345E-001                  1.0737291869765302E+000                  5.5619394137337324E+000                 -5.0314640446018650E+000                  8.6863790847658890E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.1262744417510617E+008                  9.0422233043604922E+006                  2.9868093241539545E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9718405176033107E+000                  7.8881646858438635E+011                 -2.2346770017068224E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9048399673873868E-001                  6.2904462409856976E-001                  7.7955962193056028E-001 
                                     425                  6.7105280252306787E-001                  1.0628396455934974E+000                  5.5686083281991365E+000                 -5.0187504123942608E+000                  8.7064447095421258E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.1777634815751827E+008                  9.1163964557819087E+006                  3.8761743986727517E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7750968183841351E+000                  7.6575397492576819E+011                 -2.3921138396595975E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0542444997355065E-001                  6.4398507733338173E-001                  7.9450007516537235E-001 
                                     426                  6.7048621858456203E-001                  1.0547985372312205E+000                  5.5743315715526860E+000                 -5.0078640518493076E+000                  8.7236510169229327E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.2230044580607092E+008                  9.1805959618848991E+006                  4.8427949635787000E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6108527027802761E+000                  7.4916206691105493E+011                 -2.5150888644658812E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1646430132537832E-001                  6.5502492868520934E-001                  8.0553992651720008E-001 
                                     427                  6.6991963464605619E-001                  1.0465013009449631E+000                  5.5828055399677297E+000                 -4.9918708320047713E+000                  8.7490280288706117E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.2925442258912969E+008                  9.2766128683023527E+006                  6.7207162635429723E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3737026679197850E+000                  7.3253108843010266E+011                 -2.6484684644404735E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2786098572923986E-001                  6.6642161308907100E-001                  8.1693661092106162E-001 
                                     428                  6.6885860875073899E-001                  1.0302036738470948E+000                  5.5924383067793064E+000                 -4.9732305856656422E+000                  8.7783113936818697E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.3705829403305101E+008                  9.3867430605156012E+006                  9.7413492792782255E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1172335544022260E+000                  7.0084491260077979E+011                 -2.9298289043688833E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5026018954277180E-001                  6.8882081690260288E-001                  8.3933581473459362E-001 
                                     429                  6.6819546756615900E-001                  1.0194881333561130E+000                  5.6001500977573571E+000                 -4.9583977809709685E+000                  8.8016894350587140E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.4355934948065233E+008                  9.4759676513367668E+006                  1.3085610106963744E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9175388926075025E+000                  6.8068106802650977E+011                 -3.1296651627653331E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6499910133020139E-001                  7.0355972869003247E-001                  8.5407472652202310E-001 
                                     430                  6.6753232638157889E-001                  1.0083195282676600E+000                  5.6066094189207636E+000                 -4.9458465644549152E+000                  8.8213961442017759E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.4902979273785460E+008                  9.5513194483716283E+006                  1.6739461835480695E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7552847386270414E+000                  6.6031400016120898E+011                 -3.3515519597869551E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8037023358571168E-001                  7.1893086094554282E-001                  8.6944585877753344E-001 
                                     431                  6.6713444167083258E-001                  1.0013882225591515E+000                  5.6115784284567374E+000                 -4.9362358792326484E+000                  8.8365227093523409E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.5334775346356630E+008                  9.6097736857797205E+006                  2.0213284954364218E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6326996163139063E+000                  6.4798562253568604E+011                 -3.4965623172424219E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8991518970178299E-001                  7.2847581706161413E-001                  8.7899081489360475E-001 
                                     432                  6.6673655696008627E-001                  9.9427159864888837E-001                  5.6192201709095517E+000                 -4.9215763991135839E+000                  8.8596893385900302E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.6020818333531535E+008                  9.7005750922931675E+006                  2.6971218680718861E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4479913212362008E+000                  6.3566533599885791E+011                 -3.6518234803170637E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9972040041798510E-001                  7.3828102777781612E-001                  8.8879602560980675E-001 
                                     433                  6.6594078753859531E-001                  9.7943162904915604E-001                  5.6277085761900967E+000                 -4.9048698323241569E+000                  8.8858178703996504E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.6763572314939475E+008                  9.8023392284107003E+006                  3.7125596598557358E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2526816612130420E+000                  6.1064301093752441E+011                 -3.9961325064580504E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2018276823258680E-001                  7.5874339559241799E-001                  9.0925839342440851E-001 
                                     434                  6.6549218267837207E-001                  9.7069606973675615E-001                  5.6340225576997502E+000                 -4.8925353776343998E+000                  8.9051816834886033E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.7334176883949685E+008                  9.8789551683527827E+006                  4.7018321406337098E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1118128809188961E+000                  5.9631818873895374E+011                 -4.2124451980947433E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3224071837207498E-001                  7.7080134573190617E-001                  9.2131634356389680E-001 
                                     435                  6.6504357781814838E-001                  9.6166795035949781E-001                  5.6408310566813782E+000                 -4.8792116215981212E+000                  8.9260936747010984E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.7957420303490651E+008                  9.9623849683381729E+006                  6.0590965531712224E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9650221048847127E+000                  5.8194545740173853E+011                 -4.4476683748616480E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4471313048377112E-001                  7.8327375784360243E-001                  9.3378875567559294E-001 
                                     436                  6.6455758921957142E-001                  9.5153444279939148E-001                  5.6481959214290107E+000                 -4.8647354878527098E+000                  8.9487837941413968E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.8637630090707731E+008                  1.0053565703909922E+007                  7.9619268875359431E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8124789057020769E+000                  5.6623769132870837E+011                 -4.7261280134868069E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5872490971858191E-001                  7.9728553707841310E-001                  9.4780053491040372E-001 
                                     437                  6.6407160062099424E-001                  9.4100837852321728E-001                  5.6541065532470514E+000                 -4.8529918861485237E+000                  8.9671148111124790E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.9181066584153605E+008                  1.0127377313459927E+007                  9.9058032541189930E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6951519553949415E+000                  5.5032207205105298E+011                 -5.0319855235412695E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7329247521835525E-001                  8.1185310257818633E-001                  9.6236810041017695E-001 
                                     438                  6.6380991445253335E-001                  9.3517003081760064E-001                  5.6583287425541968E+000                 -4.8446528514091760E+000                  8.9801701907352349E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  6.9578767611556125E+008                  1.0180550379415879E+007                  1.1570944747871890E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134927040246105E+000                  5.4169222970037567E+011                 -5.2093336294484057E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8137870804847269E-001                  8.1993933540830377E-001                  9.7045433324029440E-001 
                                     439                  6.6354822828407234E-001                  9.2920441096326167E-001                  5.6654021780976000E+000                 -4.8308205280762406E+000                  9.0019294522469000E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  7.0267760123070586E+008                  1.0270514260591835E+007                  1.4990971261007882E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4806534669713596E+000                  5.3309377355518134E+011                 -5.3968252227943494E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8964642780506815E-001                  8.2820705516489923E-001                  9.7872205299688997E-001 
