                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     2211                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7210800235194576E+008                  7.1606431884894306E+001                  3.3618576615068200E+003                  7.7263738011512569E+003                  2.5910892648454438E+002                  2.9279124997887902E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1244370103703830E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9820831825375835E+000                 -5.1301233217780564E-008                  1.5537020907889794E+000                  3.3323187484596940E-004                  7.3731034459073375E-001                  2.7618437656862338E-001                  7.4617827503035148E-003                  3.7700867317597359E-001                  1.7923646187594105E-002                  6.4836451236766779E-001                  6.3329175984936559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4172453981043320E+007                  1.0460737999908768E+002                  3.8596154668225381E+006                  6.9418370335711070E+003                  6.3374706530963676E+003                  3.0463941876667820E+002                  5.1550944903854486E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898595495021764E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      84                  2.9797171260896547E+000                  2.4072591866050876E+000                  3.8278971627529246E+000                 -8.3045261192175062E+000                  3.3162813641155200E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.8090036209677386E+008                  7.4895534052421129E+005                  6.5798473862257390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3459324738388967E-001                  6.6270907298394958E+011                 -7.3883275937362286E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0228119364141928E+000                 -1.7842513090543617E+000                 -1.6337363112223711E+000 
                                      85                  2.9796980396155783E+000                  2.4072120498896519E+000                  3.8338288896742601E+000                 -8.3079448583965512E+000                  3.3193298644268308E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  3.0078589154271430E+008                  7.4881197860086756E+005                  6.5282511175427430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7256599470963666E-001                  6.7092898433402063E+011                 -6.9818968426291585E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0228771376725008E+000                 -1.7843165103126697E+000                 -1.6338015124806791E+000 
                                      86                  2.9796706430295212E+000                  2.4071438283003550E+000                  3.8402399542037413E+000                 -8.3114600069105045E+000                  3.3228983017267089E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  3.2538452770384306E+008                  7.4893688744785101E+005                  6.4756216741538928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2115524494233688E-001                  6.8217906460933459E+011                 -6.4189053553545343E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0228216983915637E+000                 -1.7842610710317326E+000                 -1.6337460731997417E+000 
                                      87                  2.9796432464434650E+000                  2.4070750197313151E+000                  3.8490063025224992E+000                 -8.3160288282562167E+000                  3.3281998667750115E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  3.6496480333351731E+008                  7.4971907607284165E+005                  6.4078500798352939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0473194978886040E-001                  6.9278494696094177E+011                 -5.9013860269305934E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0225655062919619E+000                 -1.7840048789321308E+000                 -1.6334898811001402E+000 
                                      88                  2.9795884532713508E+000                  2.4069358472718627E+000                  3.8575138138708973E+000                 -8.3198526960382164E+000                  3.3341949976721916E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  4.1084082602227885E+008                  7.5129697536045907E+005                  6.3516743102307802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1252479662373507E-001                  7.1225179610448743E+011                 -5.0493102581583392E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0215919135548015E+000                 -1.7830312861949706E+000                 -1.6325162883629800E+000 
                                      89                  2.9795492064318032E+000                  2.4068351969522461E+000                  3.8638574471670095E+000                 -8.3224096725979084E+000                  3.3391409295658350E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  4.5051277913097733E+008                  7.5306808477377007E+005                  6.3143852536265708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1618759855855409E-001                  7.2491403315622192E+011                 -4.5731182134680081E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0205988284068566E+000                 -1.7820382010470255E+000                 -1.6315232032150349E+000 
                                      90                  2.9795099595922552E+000                  2.4067338816409363E+000                  3.8695779561858390E+000                 -8.3244324947666026E+000                  3.3440356444279389E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  4.9071832643723506E+008                  7.5513783822692721E+005                  6.2850410725962339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3140780991469545E-001                  7.3671646965164587E+011                 -4.1800456873732528E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0193901091792248E+000                 -1.7808294818193939E+000                 -1.6303144839874033E+000 
                                      91                  2.9794707127527080E+000                  2.4066320218763977E+000                  3.8747783139583540E+000                 -8.3260158448111028E+000                  3.3488802619586675E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  5.3122927622050595E+008                  7.5742536406378332E+005                  6.2621672993647039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5754648846476622E-001                  7.4778275936974072E+011                 -3.8556987995444371E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0180353607722901E+000                 -1.7794747334124590E+000                 -1.6289597355804684E+000 
                                      92                  2.9794314659131604E+000                  2.4065297179591250E+000                  3.8818583102619177E+000                 -8.3278731916018316E+000                  3.3560136315931888E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  5.9301757645753753E+008                  7.6118287979487027E+005                  6.2354413313060890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0676050456831323E+000                  7.5824697993262793E+011                 -3.5832400934138737E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0165550901536453E+000                 -1.7779944627938142E+000                 -1.6274794649618236E+000 
                                      93                  2.9793536394024400E+000                  2.4063257641410774E+000                  3.8899284648531562E+000                 -8.3291699221037021E+000                  3.3653368733325477E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  6.7340882277662814E+008                  7.6640817673133966E+005                  6.2168499007605905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3720078134419551E+000                  7.7752289170167004E+011                 -3.1619296801860887E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0134355266117248E+000                 -1.7748748992518939E+000                 -1.6243599014199033E+000 
                                      94                  2.9792758128917196E+000                  2.4061209113998494E+000                  3.8984474747803004E+000                 -8.3298190631092925E+000                  3.3763921279248814E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  7.7097640590032136E+008                  7.7303994047735806E+005                  6.2075638944643738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7892305142417535E+000                  7.9517762343661670E+011                 -2.8491852939309835E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0101996853669681E+000                 -1.7716390580071373E+000                 -1.6211240601751467E+000 
                                      95                  2.9791650384302897E+000                  2.4058283958058855E+000                  3.9071888407999018E+000                 -8.3293503613622057E+000                  3.3894591523550806E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  8.8555500956088030E+008                  7.8107108360512787E+005                  6.2142673117413978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3511774830321066E+000                  8.1825728042495374E+011                 -2.5191077385644058E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0055323916672183E+000                 -1.7669717643073870E+000                 -1.6164567664753964E+000 
                                      96                  2.9790472194519935E+000                  2.4055169648085530E+000                  3.9145337663007109E+000                 -8.3279966559704608E+000                  3.4019089311576058E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  9.9372541185106730E+008                  7.8880323101722449E+005                  6.2336688108634643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9565020144283944E+000                  8.4065474359657251E+011                 -2.2624570561821443E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.0006543521058378E+000                 -1.7620937247460069E+000                 -1.6115787269140160E+000 
                                      97                  2.9789413842411303E+000                  2.4052375114064164E+000                  3.9217305713081991E+000                 -8.3259494390588884E+000                  3.4153267372470224E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.1107740165247464E+009                  7.9727336630124354E+005                  6.2631249515105984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6946984113062769E+000                  8.5938726693509863E+011                 -2.0833619931521325E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9963677287639754E+000                 -1.7578071014041443E+000                 -1.6072921035721537E+000 
                                      98                  2.9787995167616415E+000                  2.4048638360152932E+000                  3.9304380876234073E+000                 -8.3222735262214940E+000                  3.4334620920807333E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.2669677027134309E+009                  8.0873323411688500E+005                  6.3163651824391366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8217433286434206E+000                  8.8296087793988367E+011                 -1.8934046725317604E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9907915115483834E+000                 -1.7522308841885523E+000                 -1.6017158863565617E+000 
                                      99                  2.9785953714828772E+000                  2.4043289789404123E+000                  3.9382663420272319E+000                 -8.3172642308061207E+000                  3.4521388439176572E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.4198261157124865E+009                  8.2018320791290025E+005                  6.3896468789572771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1023301115080901E+000                  9.1406698177105029E+011                 -1.6878002524113083E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9832309550513643E+000                 -1.7446703276915330E+000                 -1.5941553298595426E+000 
                                     100                  2.9784295474471620E+000                  2.4038980701785628E+000                  3.9453394845835250E+000                 -8.3117957076381757E+000                  3.4705414066504501E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.5679642533157394E+009                  8.3149163545122102E+005                  6.4706177514961722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5212266082658248E+000                  9.3739292928683789E+011                 -1.5586207793332201E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9774617022543062E+000                 -1.7389010748944751E+000                 -1.5883860770624842E+000 
                                     101                  2.9782164215023927E+000                  2.4033493195482043E+000                  3.9511777546638518E+000                 -8.3060539217405882E+000                  3.4873535455888582E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.6957011022403474E+009                  8.4150426992781030E+005                  6.5567392874385974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9136389405939376E+000                  9.6535728622258850E+011                 -1.4251883989626394E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9704823326395127E+000                 -1.7319217052796816E+000                 -1.5814067074476910E+000 
                                     102                  2.9780708200012329E+000                  2.4029781752775659E+000                  3.9559887512472325E+000                 -8.3008386918075008E+000                  3.5019753491815919E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.8044782023227124E+009                  8.5023040485415829E+005                  6.6359559860794751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0230190674094926E+001                  9.8331498368298889E+011                 -1.3493934619042193E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9659795889660241E+000                 -1.7274189616061930E+000                 -1.5769039637742024E+000 
                                     103                  2.9778940255339412E+000                  2.4025316389300384E+000                  3.9596099462190582E+000                 -8.2963125178372827E+000                  3.5137309788417257E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.8875736636050766E+009                  8.5706873817031772E+005                  6.7054816384420992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1333056644915514E+001                  1.0040691723238406E+012                 -1.2697792101678210E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9607674024127830E+000                 -1.7222067750529519E+000                 -1.5716917772209613E+000 
                                     104                  2.9778047133969010E+000                  2.4023078812125900E+000                  3.9630126770484257E+000                 -8.2919464693071099E+000                  3.5250272459906271E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.9669601882227459E+009                  8.6372270993662800E+005                  6.7732378033208917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2461368420795344E+001                  1.0141811153043436E+012                 -1.2337694011069934E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9582314796438400E+000                 -1.7196708522840087E+000                 -1.5691558544520181E+000 
                                     105                  2.9776319734372603E+000                  2.4018784694412365E+000                  3.9670791136831856E+000                 -8.2861289069601796E+000                  3.5392663865638734E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.0622295140216279E+009                  8.7193929338764842E+005                  6.8645849632584880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3936615246416492E+001                  1.0331506439673163E+012                 -1.1706541189904870E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9534900135191431E+000                 -1.7149293861593120E+000                 -1.5644143883273214E+000 
                                     106                  2.9774658544771850E+000                  2.4014698303927826E+000                  3.9716963184338105E+000                 -8.2790560034435945E+000                  3.5560974377974501E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.1707617506163788E+009                  8.8163001474483835E+005                  6.9773044979239156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5787504731063406E+001                  1.0505931023557896E+012                 -1.1169631363462332E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9491361409723236E+000                 -1.7105755136124925E+000                 -1.5600605157805016E+000 
                                     107                  2.9772183750070789E+000                  2.4008687932918931E+000                  3.9770988282559943E+000                 -8.2698252923387585E+000                  3.5769715119514243E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.2964719808205323E+009                  8.9342780183605594E+005                  7.1272013952097737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8208672640154965E+001                  1.0753535891405868E+012                 -1.0471090542861424E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9429782766612711E+000                 -1.7044176493014400E+000                 -1.5539026514694494E+000 
                                     108                  2.9769330424740943E+000                  2.4001873868098107E+000                  3.9809789349728995E+000                 -8.2623560724612819E+000                  3.5929250145712217E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.3847466263291445E+009                  9.0218332496891927E+005                  7.2508475878218530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0129220824028206E+001                  1.1019157911006575E+012                 -9.7859691569985482E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9363480542940630E+000                 -1.6977874269342319E+000                 -1.5472724291022413E+000 
                                     109                  2.9767961584816538E+000                  2.3998649500943507E+000                  3.9833916113122334E+000                 -8.2575861526380283E+000                  3.6030351452391614E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.4389551419369822E+009                  9.0775921783587872E+005                  7.3309293516092134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1400380146296811E+001                  1.1140538588829543E+012                 -9.4938372123852669E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9333225673913574E+000                 -1.6947619400315264E+000                 -1.5442469421995357E+000 
                                     110                  2.9766581370072989E+000                  2.3995426683949352E+000                  3.9874010861218205E+000                 -8.2494920626831192E+000                  3.6201092417606437E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.5274508794050450E+009                  9.1724734186625201E+005                  7.4688493907650734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3644938111992122E+001                  1.1261305153322439E+012                 -9.2190583506771729E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9303491499653183E+000                 -1.6917885226054872E+000                 -1.5412735247734966E+000 
                                     111                  2.9763185130527750E+000                  2.3987613137028432E+000                  3.9925060745246119E+000                 -8.2380410862275664E+000                  3.6430934486647644E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.6344919949780388E+009                  9.2964634383054997E+005                  7.6684131830048957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6756369132072027E+001                  1.1544615622040652E+012                 -8.6168439017857160E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9233899042316931E+000                 -1.6848292768718620E+000                 -1.5343142790398714E+000 
                                     112                  2.9759895261629752E+000                  2.3980202403112121E+000                  3.9969650480531325E+000                 -8.2272998363816487E+000                  3.6640037887475176E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.7223483115076776E+009                  9.4077348016603326E+005                  7.8604523684205803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9704412920596276E+001                  1.1799474088722830E+012                 -8.1162756057577640E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9171067276928326E+000                 -1.6785461003330013E+000                 -1.5280311025010107E+000 
                                     113                  2.9756829959481870E+000                  2.3973433134508917E+000                  4.0000284365686278E+000                 -8.2194250995401106E+000                  3.6788971139724080E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.7789639002939744E+009                  9.4856048604690586E+005                  8.0042908149460745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1855294541152070E+001                  1.2022553713720298E+012                 -7.7078952145517455E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9116009223542347E+000                 -1.6730402949944034E+000                 -1.5225252971624128E+000 
                                     114                  2.9755207386734734E+000                  2.3969901764031887E+000                  4.0020113606592460E+000                 -8.2142373724029500E+000                  3.6886501860879579E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.8140741536144047E+009                  9.5367138233023440E+005                  8.1004840763425997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3298936095116957E+001                  1.2135973061552524E+012                 -7.5108109741543025E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9088076223120900E+000                 -1.6702469949522587E+000                 -1.5197319971202681E+000 
                                     115                  2.9753681863586472E+000                  2.3966613299447097E+000                  4.0051905349436323E+000                 -8.2058427228407389E+000                  3.7044023450279697E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.8677341804713030E+009                  9.6198365781509702E+005                  8.2585965834178577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5695645459911439E+001                  1.2241210839079580E+012                 -7.3362312222849990E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9062447362624895E+000                 -1.6676841089026582E+000                 -1.5171691110706678E+000 
                                     116                  2.9749986782413216E+000                  2.3958770466623629E+000                  4.0091774178043771E+000                 -8.1945726310894020E+000                  3.7248951092941098E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.9288445756796589E+009                  9.7254217072274524E+005                  8.4757316744664642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8859804970895489E+001                  1.2485485374803752E+012                 -6.9506702916726402E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.9002984307894020E+000                 -1.6617378034295709E+000                 -1.5112228055975803E+000 
                                     117                  2.9746650541562429E+000                  2.3951835360917832E+000                  4.0123016804550664E+000                 -8.1853474031174382E+000                  3.7413516182817523E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.9719216160622954E+009                  9.8092824978137657E+005                  8.6577120183029131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1460189307349218E+001                  1.2692057552006826E+012                 -6.6414612877637751E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8952332492803583E+000                 -1.6566726219205272E+000                 -1.5061576240885366E+000 
                                     118                  2.9744132021732432E+000                  2.3946688667574016E+000                  4.0150324564600792E+000                 -8.1771066577257248E+000                  3.7559198845270587E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  3.0060631545083451E+009                  9.8834342071566614E+005                  8.8235737583700636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3817763983066442E+001                  1.2841623413505125E+012                 -6.4290622372113604E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8915747473578188E+000                 -1.6530141199979878E+000                 -1.5024991221659971E+000 
                                     119                  2.9741304108085465E+000                  2.3940997072323049E+000                  4.0178352619477860E+000                 -8.1683937039574843E+000                  3.7711205239841981E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  3.0373646895524321E+009                  9.9602266236667731E+005                  9.0023969076481746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6322787394722624E+001                  1.3003712220435122E+012                 -6.2092988069703884E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8876204081024439E+000                 -1.6490597807426128E+000                 -1.4985447829106222E+000 
                                     120                  2.9738388621665561E+000                  2.3935222952623061E+000                  4.0210907936453912E+000                 -8.1580531816182145E+000                  3.7889922875868129E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  3.0689066365782185E+009                  1.0050340641122320E+006                  9.2193329163190024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9338138020156975E+001                  1.3164667545877000E+012                 -6.0010138976537722E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8837014480881147E+000                 -1.6451408207282836E+000                 -1.4946258228962930E+000 
                                     121                  2.9734325766467595E+000                  2.3927328616753192E+000                  4.0245192438284647E+000                 -8.1467197075174695E+000                  3.8082241428259538E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  3.0960390394006791E+009                  1.0146002060573896E+006                  9.4631098347696594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2644941346610246E+001                  1.3378537008151538E+012                 -5.7373216880722880E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8784860207056011E+000                 -1.6399253933457698E+000                 -1.4894103955137792E+000 
                                     122                  2.9730607105033164E+000                  2.3920252694280579E+000                  4.0277658011784077E+000                 -8.1357294091107146E+000                  3.8266705050745125E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  3.1161322858076887E+009                  1.0237396331662814E+006                  9.7056599650147096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5895221060292961E+001                  1.3564259277099182E+012                 -5.5193690101639939E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8739428783242884E+000                 -1.6353822509644573E+000                 -1.4848672531324667E+000 
                                     123                  2.9726580898477954E+000                  2.3912745293114064E+000                  4.0302573532217227E+000                 -8.1270021955631631E+000                  3.8410863673921800E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  3.1276448346896992E+009                  1.0307864142039103E+006                  9.9026858610659996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8472092164576843E+001                  1.3755280182930156E+012                 -5.3048742563726221E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8692483458105389E+000                 -1.6306877184507078E+000                 -1.4801727206187172E+000 
                                     124                  2.9724363747953442E+000                  2.3908677131333920E+000                  4.0319797122720491E+000                 -8.1209358275146215E+000                  3.8510782877925136E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  3.1337467886488857E+009                  1.0356858495842100E+006                  1.0041992043750353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0288457285087496E+001                  1.3856537122937988E+012                 -5.1952728947068244E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8667550021292836E+000                 -1.6281943747694525E+000                 -1.4776793769374619E+000 
                                     125                  2.9722146597428929E+000                  2.3904654173149322E+000                  4.0346688379371125E+000                 -8.1114458359350223E+000                  3.8666869513631155E+000                  6.6577268935097889E-001                  3.1412524872601827E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  3.1402179399347415E+009                  1.0433827686708801E+006                  1.0263858539798360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3176174082599985E+001                  1.3956409923774597E+012                 -5.0914585707624109E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.8643187388543370E+000                 -1.6257581114945059E+000                 -1.4752431136625150E+000 
