                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1996                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198537969462126E+008                  2.9332437541573505E+001                  3.3560721738422412E+003                  7.8412773564696818E+003                  2.6192924120057421E+002                  2.4289227034482732E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6187493809405916E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9880179163991785E+000                 -5.6388603171146903E-008                  1.5641239819882908E+000                  3.3557973793245317E-004                  7.5219194114906029E-001                  2.6602365581736082E-001                  7.5102580851970947E-003                  3.6789219613334334E-001                  1.7757477646052882E-002                  6.3882952223478651E-001                  6.1877589365914210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4543779182300787E+007                  1.0237089545416350E+002                  3.8106264841324920E+006                  9.6153567940558132E+003                  2.2329820974186553E-004                  9.0958889775657899E+003                  9.0616796501608221E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894725818250980E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     386                  8.5984141493223853E-001                  1.6221341160875282E+000                  5.2078722197408940E+000                 -5.5828744193885651E+000                  7.7519038410143040E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.1145881571663624E+008                  5.9184197322242651E+006                  3.4770493718734126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2237489125943156E+001                  3.1978029569423950E+012                 -5.5993034885049145E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4137238368391543E-001                 -1.0281175632408437E-001                  4.7703241507906259E-002 
                                     387                  8.5253801777114535E-001                  1.6141593382915582E+000                  5.2120049307756622E+000                 -5.5760812532193684E+000                  7.7630083317192904E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.1253728760019153E+008                  5.9471418381223213E+006                  3.5319485545363971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2205705331164239E+001                  3.1494842345802466E+012                 -5.8290256248681826E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.3063763017841002E-001                 -9.2077002818578876E-002                  5.8437995013411695E-002 
                                     388                  8.4888631919060198E-001                  1.6100663784519131E+000                  5.2166545493515590E+000                 -5.5685139339817429E+000                  7.7754310973241347E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.1379222524821502E+008                  5.9796099672060097E+006                  3.5941260747286769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2164992214564094E+001                  3.1247454002507290E+012                 -5.9520519097307403E-014                 -1.3413601089263003E-025                 -9.8999999999999986E+001                 -3.2513459642338993E-001                 -8.6573969063558881E-002                  6.3941028768431843E-002 
                                     389                  8.4035948951049133E-001                  1.6002123470901757E+000                  5.2219903990460379E+000                 -5.5597168435690651E+000                  7.7897999702299590E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.1524327108134532E+008                  6.0170614738634527E+006                  3.6677863570089707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2122453941659526E+001                  3.0651111351806216E+012                 -6.2626588378288518E-014                 -5.6795966907245451E-025                 -9.8999999999999986E+001                 -3.1189918973038239E-001                 -7.3338562370551252E-002                  7.7176435461439361E-002 
                                     390                  8.3548435841092428E-001                  1.5943833394801401E+000                  5.2269443489516370E+000                 -5.5516064212439584E+000                  7.8030884515477288E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.1663237698601717E+008                  6.0520365073503032E+006                  3.7370348095594109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2082229047247782E+001                  3.0297574795618291E+012                 -6.4563528023039687E-014                 -8.8140594891839285E-025                 -9.8999999999999986E+001                 -3.0407794538132282E-001                 -6.5517318021491758E-002                  8.4997679810498938E-002 
                                     391                  8.2816236227332962E-001                  1.5853385858797935E+000                  5.2326062109775160E+000                 -5.5422732874450062E+000                  7.8183413568758393E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.1823888928262055E+008                  6.0922550423963303E+006                  3.8183437677796264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2039629066821373E+001                  2.9750071604455215E+012                 -6.7727276169413790E-014                 -6.1976850078895803E-025                 -9.8999999999999986E+001                 -2.9195320253609225E-001                 -5.3392575176261142E-002                  9.7122422655729443E-002 
                                     392                  8.2205501834906258E-001                  1.5775112798703277E+000                  5.2384447383516957E+000                 -5.5326672306395555E+000                  7.8340568804589861E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.1993104382450169E+008                  6.1340277753130803E+006                  3.9038797011593454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1990116961151397E+001                  2.9276488947498677E+012                 -7.0626557938753861E-014                 -1.6233350913887805E-025                 -9.8999999999999986E+001                 -2.8146908215548838E-001                 -4.2908454795657330E-002                  1.0760654303633328E-001 
                                     393                  8.1472166125893086E-001                  1.5677429416225099E+000                  5.2434263346539298E+000                 -5.5243948015996684E+000                  7.8475430359873171E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.2138022416499943E+008                  6.1699168010597406E+006                  3.9790757210873073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1942184376626024E+001                  2.8685856152139941E+012                 -7.4466361234367965E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6839338974834925E-001                 -2.9832762388518088E-002                  1.2068223544347252E-001 
                                     394                  8.1105498271386500E-001                  1.5626986802319913E+000                  5.2479344140126711E+000                 -5.5169710511420140E+000                  7.8596899150279675E+000                  6.6582872899429479E-001                  3.1406917235498949E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.2272089850062406E+008                  6.2026094853554247E+006                  4.0477906263282136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886217259231643E+001                  2.8381943200358481E+012                 -7.6552701662243605E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.6164479282790737E-001                 -2.3084165468076283E-002                  1.2743083236391428E-001 
                                     395                  8.0493654973940054E-001                  1.5540235237308642E+000                  5.2537819900709382E+000                 -5.5072875882026393E+000                  7.8755020948852712E+000                  6.6582872899429479E-001                  3.1406917235498949E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.2446823543706101E+008                  6.2453178812675560E+006                  4.1392096329151891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1797076947066770E+001                  2.7862370513233540E+012                 -8.0317076335420755E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.5004334772417414E-001                 -1.1482720364343108E-002                  1.3903227746764754E-001 
                                     396                  7.9881811676494263E-001                  1.5450051354638890E+000                  5.2595529135224774E+000                 -5.4977045555524429E+000                  7.8911370772632345E+000                  6.6582872899429479E-001                  3.1406917235498949E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.2620696128052014E+008                  6.2878135471053543E+006                  4.2317147139744468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1688677807029475E+001                  2.7323787191643677E+012                 -8.4471234834548684E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.3798614714793762E-001                  5.7448021189346506E-004                  1.5108947804388409E-001 
                                     397                  7.9330228107907419E-001                  1.5365577105572985E+000                  5.2645915518466344E+000                 -5.4893148455229008E+000                  7.9048136514946785E+000                  6.6582872899429479E-001                  3.1406917235498949E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.2773515464093155E+008                  6.3252055285127042E+006                  4.3143977218527333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1578584439336101E+001                  2.6821778906489692E+012                 -8.8600401565267893E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.2669462116537820E-001                  1.1866006194452976E-002                  1.6238100402644365E-001 
                                     398                  7.8901218665673389E-001                  1.5297645351390885E+000                  5.2694452668611049E+000                 -5.4812487307868007E+000                  7.9179764415371139E+000                  6.6582872899429479E-001                  3.1406917235498949E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.2922610412187839E+008                  6.3614809192086523E+006                  4.3954157773586491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1458516670442588E+001                  2.6420783982641816E+012                 -9.2099671994050969E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1761599220399161E-001                  2.0944635155839442E-002                  1.7145963298783010E-001 
                                     399                  7.8410922160263308E-001                  1.5217439965266555E+000                  5.2764669541661284E+000                 -5.4696142071632989E+000                  7.9369911980058703E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.3142280931142962E+008                  6.4143940381884435E+006                  4.5149653906288503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1261997029769006E+001                  2.5951944281433018E+012                 -9.6451192726326117E-014                  8.6482131774042233E-026                 -9.8999999999999986E+001                 -2.0689977943655266E-001                  3.1660847923278460E-002                  1.8217584575526902E-001 
                                     400                  7.7613162747460596E-001                  1.5080527322736847E+000                  5.2838528332040067E+000                 -5.4571960141303553E+000                  7.9571729619634439E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.3373645254684061E+008                  6.4705662312114472E+006                  4.6461603382402803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1036195291944754E+001                  2.5157537452336753E+012                 -1.0444094383002922E-013                  3.7756463136419560E-025                 -9.8999999999999986E+001                 -1.8860848823505205E-001                  4.9952139124779006E-002                  2.0046713695676971E-001 
                                     401                  7.7137179061380157E-001                  1.4994775468723216E+000                  5.2902059521229665E+000                 -5.4465889039670747E+000                  7.9744670508563189E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.3579038371380055E+008                  6.5193143347686743E+006                  4.7612389034109913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819472075690030E+001                  2.4664932922091631E+012                 -1.0983480723562094E-013                  5.9857489502769466E-025                 -9.8999999999999986E+001                 -1.7715476570908897E-001                  6.1405861650742154E-002                  2.1192085948273279E-001 
                                     402                  7.6553619129284156E-001                  1.4885022831100319E+000                  5.2965628792847728E+000                 -5.4358936406517850E+000                  7.9918558511430184E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.3787297554813302E+008                  6.5684595706787640E+006                  4.8801625838191060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0587375405307895E+001                  2.4042412184027671E+012                 -1.1721468809916537E-013                  4.2861104649021673E-025                 -9.8999999999999986E+001                 -1.6249935072913377E-001                  7.6061276630697269E-002                  2.2657627446268799E-001 
                                     403                  7.6127392695254892E-001                  1.4801400059745551E+000                  5.3019706129190496E+000                 -5.4268072889677557E+000                  8.0066413572810440E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.3968998484042948E+008                  6.6105552368938299E+006                  5.1883116645732069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0375108811820901E+001                  2.3573182673224702E+012                 -1.2321467680645430E-013                  1.1319756780923077E-025                 -9.8999999999999986E+001                 -1.5133565959914239E-001                  8.7224967760688707E-002                  2.3773996559267935E-001 
                                     404                  7.5724053291311066E-001                  1.4719341689838066E+000                  5.3077285675241344E+000                 -5.4171318873871099E+000                  8.0223897321134601E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.4167041126094383E+008                  6.6556625040243408E+006                  6.7841097213742757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0133557449164066E+001                  2.3118575531616362E+012                 -1.2944491198432833E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.4038429021174542E-001                  9.8176337148085699E-002                  2.4869133498007631E-001 
                                     405                  7.5274284875402242E-001                  1.4624210207517057E+000                  5.3140566487028176E+000                 -5.4064659756700850E+000                  8.0397343440712365E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.4389393669599795E+008                  6.7055739419904901E+006                  9.0983324310440541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9849006192837386E+001                  2.2598134046995479E+012                 -1.3711287593901809E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2769124078010199E-001                  1.1086938657972914E-001                  2.6138438441171974E-001 
                                     406                  7.4824516459493429E-001                  1.4524941720244100E+000                  5.3195686587109758E+000                 -5.3971211465512399E+000                  8.0548992615414967E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.4586384263788086E+008                  6.7493362203218453E+006                  1.1737321773435762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9584883780806837E+001                  2.2061674151121304E+012                 -1.4564945494961730E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1444782132766008E-001                  1.2411280603217097E-001                  2.7462780386416158E-001 
                                     407                  7.4524670848887831E-001                  1.4456297071943700E+000                  5.3244833430149949E+000                 -5.3888196988441512E+000                  8.0683953645273796E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.4766710837557632E+008                  6.7885940686478605E+006                  1.4715859309224081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9334211221487021E+001                  2.1695585578883193E+012                 -1.5189624717500710E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0529153293678357E-001                  1.3326909442304749E-001                  2.8378409225503815E-001 
                                     408                  7.4174659235107809E-001                  1.4373466094621430E+000                  5.3292915703371424E+000                 -5.3806532506468105E+000                  8.0816456806976014E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.4945294069694394E+008                  6.8272138573695263E+006                  1.8347639664929828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9077872109203280E+001                  2.1259390059106299E+012                 -1.5982933072161211E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.4244122607730144E-002                  1.4431650475210089E-001                  2.9483150258409152E-001 
                                     409                  7.3912150524772147E-001                  1.4309321864647178E+000                  5.3356284840067634E+000                 -5.3699786209981184E+000                  8.0990300597763003E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.5188338476194042E+008                  6.8784636697295578E+006                  2.4503707746017591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8720527817724033E+001                  2.0926415578840225E+012                 -1.6628904015229369E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.5690205254176630E-002                  1.5287042210565449E-001                  3.0338541993764512E-001 
                                     410                  7.3387133104102253E-001                  1.4175318537647421E+000                  5.3437060731684154E+000                 -5.3561840357756401E+000                  8.1213785625411479E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.5500741196105176E+008                  6.9443424857985303E+006                  3.5379250697678879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8246727712685946E+001                  2.0242420186381204E+012                 -1.8071318218144360E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.7818814045125089E-002                  1.7074181331470603E-001                  3.2125681114669657E-001 
                                     411                  7.2968667324110481E-001                  1.4062636296548210E+000                  5.3502759315647213E+000                 -5.3449345487341162E+000                  8.1395918224440518E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.5760425989272451E+008                  6.9984122241051355E+006                  4.7624638146142266E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7844930469047689E+001                  1.9677199962242776E+012                 -1.9386968343526697E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.2786283812029010E-002                  1.8577434354780206E-001                  3.3628934137979266E-001 
                                     412                  7.2656753184799017E-001                  1.3974919210387597E+000                  5.3571457526526256E+000                 -5.3332300863787623E+000                  8.1585884566128701E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  4.6039972806932253E+008                  7.0554444082389772E+006                  6.4877242628536052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7408034982905924E+001                  1.9246318011789937E+012                 -2.0483269280667890E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.1083134286274740E-002                  1.9747749307355641E-001                  3.4799249090554707E-001 
                                     413                  7.2232088658553462E-001                  1.3849823055146431E+000                  5.3639985847085168E+000                 -5.3214125428335386E+000                  8.1776813327184499E+000                  6.6582872899429468E-001                  3.1406917235498949E-001                  2.0102098650715883E-002                  0.0000000000000000E+000                  4.6320503701668197E+008                  7.1128175402862504E+006                  8.8205849458775159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6961456494804452E+001                  1.8643713286655767E+012                 -2.2161869626586223E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.4387214967306777E-002                  2.1417341239252438E-001                  3.6468841022451504E-001 
                                     414                  7.1963381201964227E-001                  1.3767044604404011E+000                  5.3694974557093822E+000                 -5.3119636472856371E+000                  8.1929755249592251E+000                  6.6582872899429468E-001                  3.1406917235498949E-001                  2.0102098650715883E-002                  0.0000000000000000E+000                  4.6551182839370775E+008                  7.1592295997629184E+006                  1.1272810471067392E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6592237168084342E+001                  1.8252311741873303E+012                 -2.3351926882609701E-013                 -2.8238518879019930E-025                 -9.8999999999999986E+001                 -1.3335058494966289E-002                  2.2522556886486483E-001                  3.7574056669685546E-001 
                                     415                  7.1694673745375104E-001                  1.3681190960005798E+000                  5.3744986291196142E+000                 -5.3033306247883507E+000                  8.2069273855411708E+000                  6.6582872899429468E-001                  3.1406917235498949E-001                  2.0102098650715883E-002                  0.0000000000000000E+000                  4.6763243253422850E+008                  7.2017207561310576E+006                  1.4079773300742158E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6250487849187760E+001                  1.7853607348099890E+012                 -2.4658161395078489E-013                 -1.2001518926527083E-024                 -9.8999999999999986E+001                 -1.8692534624420657E-003                  2.3669137389738903E-001                  3.8720637172937966E-001 
                                     416                  7.1493143152932337E-001                  1.3614652741212958E+000                  5.3793973164441367E+000                 -5.2948971671311345E+000                  8.2205760398182246E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.6975084257527584E+008                  7.2436107114432594E+006                  1.7491164598164428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5909467157171004E+001                  1.7549548160251121E+012                 -2.5723496299931042E-013                 -1.8871952424469545E-024                 -9.8999999999999986E+001                  7.0192688463411555E-003                  2.4557989620617232E-001                  3.9609489403816295E-001 
                                     417                  7.1246772632957645E-001                  1.3530620031749121E+000                  5.3862552297263191E+000                 -5.2830980395970712E+000                  8.2396837112185324E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.7277694236302668E+008                  7.3026989463807931E+006                  2.3667802881468248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5424520920878779E+001                  1.7172549625503081E+012                 -2.7139444202159289E-013                 -1.3357058654433680E-024                 -9.8999999999999986E+001                  1.8247068818266921E-002                  2.5680769617809801E-001                  4.0732269401008858E-001 
                                     418                  7.0888385321303471E-001                  1.3402642348696534E+000                  5.3927309024266590E+000                 -5.2717836493746475E+000                  8.2578980455654349E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.7563752817121500E+008                  7.3589349879323309E+006                  3.1459505636700414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4965415241807085E+001                  1.6609222014914382E+012                 -2.9450526021602641E-013                 -3.6592294976614178E-025                 -9.8999999999999986E+001                  3.5356171716684155E-002                  2.7391679907651528E-001                  4.2443179690850596E-001 
                                     419                  7.0709191665475912E-001                  1.3335947272171407E+000                  5.3985889541667715E+000                 -5.2616629526502763E+000                  8.2742730731062757E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.7832116871198088E+008                  7.4102259659973402E+006                  4.0639215035121784E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4544673857789297E+001                  1.6321734301547444E+012                 -3.0735168895020151E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4275820415412809E-002                  2.8283644777524386E-001                  4.3335144560723449E-001 
                                     420                  7.0414228090649167E-001                  1.3221798479672777E+000                  5.4057904168307367E+000                 -5.2490980389510034E+000                  8.2945286423679772E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.8165057466335744E+008                  7.4737701823855164E+006                  5.5605398549173535E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4029385858349990E+001                  1.5840598101250833E+012                 -3.3071223017258527E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9546422702430012E-002                  2.9810705006226113E-001                  4.4862204789425170E-001 
                                     421                  7.0156134962676209E-001                  1.3117145233250080E+000                  5.4118861497599209E+000                 -5.2384164737848700E+000                  8.3117249464247287E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.8451816428131425E+008                  7.5279917367721582E+006                  7.2422472667878215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3595229873680452E+001                  1.5408720755144011E+012                 -3.5370672718410461E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3554592718196823E-002                  3.1211522007802794E-001                  4.6263021791001857E-001 
                                     422                  6.9967432646205852E-001                  1.3037575994797630E+000                  5.4166955091809550E+000                 -5.2299851198013796E+000                  8.3253008781583659E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.8682355973420769E+008                  7.5710571830535131E+006                  8.9137520656402961E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3254487959372405E+001                  1.5087108163508145E+012                 -3.7227990378445949E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4209218705672328E-002                  3.2276984606550341E-001                  4.7328484389749409E-001 
                                     423                  6.9815600776588971E-001                  1.2971543635645422E+000                  5.4227078090749012E+000                 -5.2195070979702471E+000                  8.3422199092688256E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.8978699102384937E+008                  7.6252650009472957E+006                  1.1542595735692574E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2830507821777903E+001                  1.4825561772720596E+012                 -3.8846563661107757E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3052731449246029E-002                  3.3161335880907716E-001                  4.8212835664106773E-001 
                                     424                  6.9552904200525345E-001                  1.2852688182275882E+000                  5.4304298581159038E+000                 -5.2059090109799913E+000                  8.3640928552151514E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.9363307157800978E+008                  7.6954440572323427E+006                  1.6065426683789517E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2296292831426781E+001                  1.4365058539468503E+012                 -4.1942273516185723E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0897682330867663E-001                  3.4753745066850772E-001                  4.9805244850049835E-001 
                                     425                  6.9311409202955643E-001                  1.2737891108259523E+000                  5.4382063576597908E+000                 -5.1921880360133148E+000                  8.3861570827642726E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  4.9760214657276547E+008                  7.7667953368339073E+006                  2.2372462935529068E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1768919094552945E+001                  1.3931416452788533E+012                 -4.5167102975421801E-013                  6.3576244690683131E-025                 -9.8999999999999986E+001                  1.2436641257565924E-001                  3.6292703993549030E-001                  5.1344203776748099E-001 
                                     426                  6.9069914205385841E-001                  1.2617244677194484E+000                  5.4446342374622647E+000                 -5.1807343353459698E+000                  8.4045093386910015E+000                  6.6582872899429479E-001                  3.1406917235498955E-001                  2.0102098650715661E-002                  0.0000000000000000E+000                  5.0091632196138722E+008                  7.8262766219742158E+006                  2.9383133050777831E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1343909903583567E+001                  1.3487460799374023E+012                 -4.8823794919758066E-013                  2.7794109538910684E-024                 -9.8999999999999986E+001                  1.4055073721138037E-001                  3.7911136457121142E-001                  5.2962636240320216E-001 
                                     427                  6.8933497838240965E-001                  1.2546313361687347E+000                  5.4489829757030046E+000                 -5.1730095859165450E+000                  8.4169072755274694E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  5.0320798498960572E+008                  7.8668065230801860E+006                  3.5306568639874711E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1060806846978451E+001                  1.3232232233820059E+012                 -5.1111021411769623E-013                  4.3933994838571614E-024                 -9.8999999999999986E+001                  1.5007111262942519E-001                  3.8863173998925626E-001                  5.3914673782124689E-001 
                                     428                  6.8821661768998532E-001                  1.2486548529717494E+000                  5.4549987765855015E+000                 -5.1624005345399118E+000                  8.4339918940687326E+000                  6.6582872899429468E-001                  3.1406917235498955E-001                  2.0102098650715772E-002                  0.0000000000000000E+000                  5.0646194523264426E+008                  7.9232841144665331E+006                  4.5467293305603914E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0675000201940435E+001                  1.3021722305720576E+012                 -5.3125068578810588E-013                  3.0615569069244852E-024                 -9.8999999999999986E+001                  1.5809480037411530E-001                  3.9665542773394641E-001                  5.4717042556593709E-001 
