                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2620                                     2233                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207760038185155E+008                  4.5030216880097761E+001                  3.3222665084461705E+003                  8.6845507664612614E+003                  2.8129233862411019E+002                  2.8048442658040763E+001                  1.0000000000000504E-099                  1.0000000241114415E-099                  2.1857293824526711E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9839845173718604E+000                 -6.4635950450457893E-008                  1.5569320196558067E+000                  3.3397381765852302E-004                  7.4065556107280672E-001                  2.7432476657037730E-001                  7.4888677056900253E-003                  3.7422723261110580E-001                  1.7855609736438256E-002                  6.4555392388581589E-001                  6.2889700630797429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7333524134742551E+007                  8.5835862844504874E+001                  3.4359687652419126E+006                  8.2432869552280772E+003                  8.0895419608668190E+003                  7.6900664946448813E+001                  6.4441139384825340E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897636081810318E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9839845150734075E+000                  2.4491578964612688E+000                  3.5214345806247400E+000                 -8.5377324055546620E+000                  2.7718091774935893E+000                  6.6580973156286483E-001                  3.1408817047868343E-001                  2.0102097958451748E-002                  0.0000000000000000E+000                  2.0748561170471162E+008                  5.4966805865904433E+005                  3.8463082603325685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661732800003933E-003                  3.9447833489285284E+011                  1.0317947503934671E-012                  0.0000000000000000E+000                 -5.9932033430389478E+000                 -2.1991442909119239E+000                 -1.9605836635520928E+000                 -1.8100686657201022E+000 
                                      11                  2.9839845139356891E+000                  2.4491578928628845E+000                  3.5214346252642259E+000                 -8.5377320942831147E+000                  2.7718095345148783E+000                  6.6580973156286483E-001                  3.1408817047868343E-001                  2.0102097958451748E-002                  0.0000000000000000E+000                  2.0748555512295127E+008                  5.4966811260329641E+005                  3.8463110172370567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661747679326635E-003                  3.9447837006167822E+011                  1.0317938502135257E-012                  0.0000000000000000E+000                 -5.9932035324871649E+000                 -2.1991442446920417E+000                 -1.9605836173322106E+000                 -1.8100686195002200E+000 
                                      12                  2.9839845127979716E+000                  2.4491578892645021E+000                  3.5214346895627071E+000                 -8.5377316459301618E+000                  2.7718100487655217E+000                  6.6580973156286483E-001                  3.1408817047868343E-001                  2.0102097958451748E-002                  0.0000000000000000E+000                  2.0748547362288287E+008                  5.4966819030434417E+005                  3.8463149882628634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661769111451024E-003                  3.9447840523055023E+011                  1.0317929501634674E-012                  1.3111423870416152E-022                 -5.9932037219082126E+000                 -2.1991441984721112E+000                 -1.9605835711122803E+000                 -1.8100685732802897E+000 
                                      13                  2.9839845106581673E+000                  2.4491578824967193E+000                  3.5214347735202880E+000                 -8.5377310604964318E+000                  2.7718107202449973E+000                  6.6580973156286483E-001                  3.1408817047868343E-001                  2.0102097958451748E-002                  0.0000000000000000E+000                  2.0748536720433822E+008                  5.4966829176235944E+005                  3.8463201734081879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661797096434389E-003                  3.9447847137583484E+011                  1.0317912575045298E-012                  5.2445683508131547E-022                 -5.9932040781391018E+000                 -2.1991441115421417E+000                 -1.9605834841823107E+000                 -1.8100684863503200E+000 
                                      14                  2.9839845085183625E+000                  2.4491578757289441E+000                  3.5214348944868044E+000                 -8.5377302170038725E+000                  2.7718116877127206E+000                  6.6580973156286483E-001                  3.1408817047868348E-001                  2.0102097958451637E-002                  0.0000000000000000E+000                  2.0748521387595487E+008                  5.4966843794369698E+005                  3.8463276441746917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661837417434951E-003                  3.9447853752129071E+011                  1.0317895646411257E-012                  7.1771449990127211E-022                 -5.9932044344136060E+000                 -2.1991440246120044E+000                 -1.9605833972521733E+000                 -1.8100683994201827E+000 
                                      15                  2.9839845044920947E+000                  2.4491578629946851E+000                  3.5214350524626239E+000                 -8.5377291154547397E+000                  2.7718129511668157E+000                  6.6580973156286483E-001                  3.1408817047868348E-001                  2.0102097958451637E-002                  0.0000000000000000E+000                  2.0748501363713804E+008                  5.4966862884897017E+005                  3.8463374005557016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661890074655028E-003                  3.9447866198138904E+011                  1.0317863784958613E-012                  2.4857431609406078E-022                 -5.9932051049609205E+000                 -2.1991438610433236E+000                 -1.9605832336834925E+000                 -1.8100682358515019E+000 
                                      16                  2.9839845004658261E+000                  2.4491578502604585E+000                  3.5214352824248181E+000                 -8.5377275119640927E+000                  2.7718147903392514E+000                  6.6580973156286483E-001                  3.1408817047868343E-001                  2.0102097958451748E-002                  0.0000000000000000E+000                  2.0748472215358868E+008                  5.4966890674626885E+005                  3.8463516026588614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661966727033886E-003                  3.9447878644210498E+011                  1.0317831928113102E-012                  2.5575436390760777E-022                 -5.9932057754133448E+000                 -2.1991436974740566E+000                 -1.9605830701142257E+000                 -1.8100680722822351E+000 
                                      17                  2.9839844927702170E+000                  2.4491578259209752E+000                  3.5214355843747560E+000                 -8.5377254065402948E+000                  2.7718172052230998E+000                  6.6580973156286483E-001                  3.1408817047868343E-001                  2.0102097958451748E-002                  0.0000000000000000E+000                  2.0748433942308667E+008                  5.4966927163788641E+005                  3.8463702504593375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1662067375321312E-003                  3.9447902433174310E+011                  1.0317771061281044E-012                  2.5868727888514855E-021                 -5.9932070564095588E+000                 -2.1991433848342292E+000                 -1.9605827574743984E+000                 -1.8100677596424077E+000 
                                      18                  2.9839844850746076E+000                  2.4491578015816047E+000                  3.5214360262151416E+000                 -8.5377223257386632E+000                  2.7718207388546499E+000                  6.6580973156285284E-001                  3.1408817047869558E-001                  2.0102097958451637E-002                  0.0000000000000000E+000                  2.0748377937741721E+008                  5.4966980558154976E+005                  3.8463975373727837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1662214654199602E-003                  3.9447926222362897E+011                  1.0317710204673553E-012                  5.9974137018328912E-021                 -5.9932083371981415E+000                 -2.1991430721922538E+000                 -1.9605824448324229E+000                 -1.8100674470004323E+000 
                                      19                  2.9839844702485312E+000                  2.4491577546905967E+000                  3.5214366079510899E+000                 -8.5377182695904246E+000                  2.7718253912080542E+000                  6.6580973156283030E-001                  3.1408817047871807E-001                  2.0102097958451637E-002                  0.0000000000000000E+000                  2.0748304200828481E+008                  5.4967050858583825E+005                  3.8464334633064805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1662408566469004E-003                  3.9447972054328009E+011                  1.0317592897447416E-012                  6.4072535347659677E-021                 -5.9932108060681530E+000                 -2.1991424698616888E+000                 -1.9605818425018577E+000                 -1.8100668446698671E+000 
                                      20                  2.9839844554224544E+000                  2.4491577078000089E+000                  3.5214374477008681E+000                 -8.5377124146051315E+000                  2.7718321068300384E+000                  6.6580973156283030E-001                  3.1408817047871807E-001                  2.0102097958451637E-002                  0.0000000000000000E+000                  2.0748197759867606E+008                  5.4967152339427650E+005                  3.8464853224109648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1662688487917173E-003                  3.9448017887123694E+011                  1.0317475553685958E-012                  3.3740609442160320E-021                 -5.9932132757351768E+000                 -2.1991418675231418E+000                 -1.9605812401633109E+000                 -1.8100662423313203E+000 
                                      21                  2.9839844274454252E+000                  2.4491576193179196E+000                  3.5214385454824080E+000                 -8.5377047608922414E+000                  2.7718408856299814E+000                  6.6580973156283030E-001                  3.1408817047871807E-001                  2.0102097958451637E-002                  0.0000000000000000E+000                  2.0748058611950415E+008                  5.4967285003692459E+005                  3.8465531143609262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1663054428359438E-003                  3.9448104376420795E+011                  1.0317254149366078E-012                  7.0889792156935313E-022                 -5.9932179355817450E+000                 -2.1991407308794679E+000                 -1.9605801035196366E+000                 -1.8100651056876460E+000 
                                      22                  2.9839843994683966E+000                  2.4491575308373381E+000                  3.5214400856784458E+000                 -8.5376940232292462E+000                  2.7718532017996926E+000                  6.6580973156283030E-001                  3.1408817047871807E-001                  2.0102097958451637E-002                  0.0000000000000000E+000                  2.0747863386418220E+008                  5.4967471134380123E+005                  3.8466482240857559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1663567860680396E-003                  3.9448190868644952E+011                  1.0317032757172351E-012                  0.0000000000000000E+000                 -5.9932225952730889E+000                 -2.1991395942073755E+000                 -1.9605789668475444E+000                 -1.8100639690155540E+000 
                                      23                  2.9839843489431401E+000                  2.4491573710491967E+000                  3.5214420683453742E+000                 -8.5376802019603595E+000                  2.7718690550542235E+000                  6.6580973156283030E-001                  3.1408817047871807E-001                  2.0102097958451637E-002                  0.0000000000000000E+000                  2.0747612074128458E+008                  5.4967710740945418E+005                  3.8467706505627788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1664228815751315E-003                  3.9448347076744232E+011                  1.0316632927519072E-012                  0.0000000000000000E+000                 -5.9932310108311766E+000                 -2.1991375413564724E+000                 -1.9605769139966416E+000                 -1.8100619161646510E+000 
                                      24                  2.9839842984178837E+000                  2.4491572112659630E+000                  3.5214447750941926E+000                 -8.5376613348313004E+000                  2.7718906962649434E+000                  6.6580973156283030E-001                  3.1408817047871807E-001                  2.0102097958451637E-002                  0.0000000000000000E+000                  2.0747268981159845E+008                  5.4968037858631508E+005                  3.8469377787112541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1665131202312005E-003                  3.9448503294313226E+011                  1.0316233073753074E-012                  0.0000000000000000E+000                 -5.9932394272229734E+000                 -2.1991354884128351E+000                 -1.9605748610530043E+000                 -1.8100598632210136E+000 
                                      25                  2.9839842109937584E+000                  2.4491569348037641E+000                  3.5214482060870891E+000                 -8.5376374228317768E+000                  2.7719181246126037E+000                  6.6580973156283030E-001                  3.1408817047871807E-001                  2.0102097958451637E-002                  0.0000000000000000E+000                  2.0746834081233901E+008                  5.4968452514628007E+005                  3.8471496055896788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1666275109168071E-003                  3.9448773619808405E+011                  1.0315541149526476E-012                  0.0000000000000000E+000                 -5.9932539920815442E+000                 -2.1991319359737291E+000                 -1.9605713086138983E+000                 -1.8100563107819077E+000 
                                      26                  2.9839841235696327E+000                  2.4491566583562587E+000                  3.5214528374813967E+000                 -8.5376051499066392E+000                  2.7719551441583303E+000                  6.6580973156283030E-001                  3.1408817047871807E-001                  2.0102097958451637E-002                  0.0000000000000000E+000                  2.0746247022958592E+008                  5.4969012262163148E+005                  3.8474355170726619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1667819371852248E-003                  3.9449043973630347E+011                  1.0314849156091407E-012                  2.9561507483289349E-022                 -5.9932685593740684E+000                 -2.1991283832569732E+000                 -1.9605677558971422E+000                 -1.8100527580651515E+000 
                                      27                  2.9839839749873138E+000                  2.4491561885515560E+000                  3.5214586697371275E+000                 -8.5375645188616112E+000                  2.7720017525798442E+000                  6.6580973156283030E-001                  3.1408817047871807E-001                  2.0102097958451637E-002                  0.0000000000000000E+000                  2.0745507731876987E+008                  5.4969717178338929E+005                  3.8477955048164656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669764242330282E-003                  3.9449503517663513E+011                  1.0313672923266642E-012                  1.7961880205572119E-021                 -5.9932933227295733E+000                 -2.1991223445724501E+000                 -1.9605617172126193E+000                 -1.8100467193806287E+000 
                                      28                  2.9839838264049945E+000                  2.4491557187892776E+000                  3.5214666183352605E+000                 -8.5375091591841770E+000                  2.7720652586585408E+000                  6.6580973156269785E-001                  3.1408817047885068E-001                  2.0102097958451415E-002                  0.0000000000000000E+000                  2.0744500176271108E+008                  5.4970677932657686E+005                  3.8482860412523014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1672415248465057E-003                  3.9449963143991602E+011                  1.0312496490298820E-012                  4.2285811368001105E-021                 -5.9933180931237535E+000                 -2.1991163050862363E+000                 -1.9605556777264055E+000                 -1.8100406798944149E+000 
                                      29                  2.9839835700374744E+000                  2.4491549083498376E+000                  3.5214766846674763E+000                 -8.5374390793552308E+000                  2.7721456553759762E+000                  6.6580973156235090E-001                  3.1408817047919768E-001                  2.0102097958451415E-002                  0.0000000000000000E+000                  2.0743224131268865E+008                  5.4971894758296688E+005                  3.8489071011347179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1675773152961583E-003                  3.9450756378527734E+011                  1.0310466134048746E-012                  4.8647100217854138E-021                 -5.9933608499543132E+000                 -2.1991058825208158E+000                 -1.9605452551609848E+000                 -1.8100302573289941E+000 
                                      30                  2.9839833136699543E+000                  2.4491540980366260E+000                  3.5214906955543062E+000                 -8.5373415844538911E+000                  2.7722575099710278E+000                  6.6580973156235090E-001                  3.1408817047919768E-001                  2.0102097958451415E-002                  0.0000000000000000E+000                  2.0741448067967442E+008                  5.4973588544992066E+005                  3.8497712849826348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1680448120835736E-003                  3.9451549859997363E+011                  1.0308435122933661E-012                  2.7961607630084586E-021                 -5.9934036290001904E+000                 -2.1990954575698649E+000                 -1.9605348302100336E+000                 -1.8100198323780430E+000 
                                      31                  2.9839828565252255E+000                  2.4491526534302697E+000                  3.5215086555668691E+000                 -8.5372167022951722E+000                  2.7724007994316904E+000                  6.6580973156235090E-001                  3.1408817047919768E-001                  2.0102097958451415E-002                  0.0000000000000000E+000                  2.0739171249931458E+008                  5.4975760058190080E+005                  3.8508785098618481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1686442659700341E-003                  3.9452965344684534E+011                  1.0304812024903102E-012                  8.1417150847034916E-022                 -5.9934799629948774E+000                 -2.1990768622587651E+000                 -1.9605162348989340E+000                 -1.8100012370669434E+000 
                                      32                  2.9839823993804964E+000                  2.4491512092248438E+000                  3.5215340377329198E+000                 -8.5370403608097050E+000                  2.7726031554377206E+000                  6.6580973156228529E-001                  3.1408817047926341E-001                  2.0102097958451304E-002                  0.0000000000000000E+000                  2.0735953555332693E+008                  5.4978829422875005E+005                  3.8524425235801564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1694918586064539E-003                  3.9454381617796906E+011                  1.0301186938126714E-012                  5.1589275286345823E-022                 -5.9935563657551842E+000                 -2.1990582593652244E+000                 -1.9604976320053935E+000                 -1.8099826341734029E+000 
                                      33                  2.9839815648519399E+000                  2.4491485738266969E+000                  3.5215668576276604E+000                 -8.5368126545186716E+000                  2.7728644998305754E+000                  6.6580973156225165E-001                  3.1408817047929710E-001                  2.0102097958451193E-002                  0.0000000000000000E+000                  2.0731792488356915E+008                  5.4982799244435783E+005                  3.8544630434895561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1705884459109746E-003                  3.9456968972922748E+011                  1.0294564316308396E-012                  1.0013619756315165E-021                 -5.9936960143737279E+000                 -2.1990242797185928E+000                 -1.9604636523587620E+000                 -1.8099486545267713E+000 
                                      34                  2.9839807303233834E+000                  2.4491459397620239E+000                  3.5216132713337567E+000                 -8.5364911313004992E+000                  2.7732335945757405E+000                  6.6580973156180556E-001                  3.1408817047974347E-001                  2.0102097958450971E-002                  0.0000000000000000E+000                  2.0725908114341143E+008                  5.4988414841999428E+005                  3.8573178395259215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1721406012703975E-003                  3.9459558953370026E+011                  1.0287934995135460E-012                  1.3525576268162328E-021                 -5.9938358942619843E+000                 -2.1989902748071812E+000                 -1.9604296474473504E+000                 -1.8099146496153597E+000 
                                      35                  2.9839792059999861E+000                  2.4491411319000949E+000                  3.5216733309717578E+000                 -8.5360761058998271E+000                  2.7737101796643668E+000                  6.6580973156171264E-001                  3.1408817047983656E-001                  2.0102097958450749E-002                  0.0000000000000000E+000                  2.0718292164035308E+008                  5.4995684917205770E+005                  3.8610059653799606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1741511981580904E-003                  3.9464296127120416E+011                  1.0275809489992166E-012                  1.3334770355690249E-021                 -5.9940919780014106E+000                 -2.1989280970711245E+000                 -1.9603674697112936E+000                 -1.8098524718793030E+000 
                                      36                  2.9839776816765884E+000                  2.4491363284710608E+000                  3.5217577716357078E+000                 -8.5354942455281488E+000                  2.7743785920070958E+000                  6.6580973156125267E-001                  3.1408817048029691E-001                  2.0102097958450416E-002                  0.0000000000000000E+000                  2.0707585381187835E+008                  5.5005911173398409E+005                  3.8661826097704058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1769825376450140E-003                  3.9469042051740192E+011                  1.0263661541109853E-012                  1.2174551522315343E-021                 -5.9943488389387349E+000                 -2.1988658350686894E+000                 -1.9603052077088583E+000                 -1.8097902098768677E+000 
                                      37                  2.9839749248085270E+000                  2.4491276522900529E+000                  3.5218667631326204E+000                 -8.5347465663922932E+000                  2.7752379936048346E+000                  6.6580973156080303E-001                  3.1408817048074678E-001                  2.0102097958450194E-002                  0.0000000000000000E+000                  2.0693761315010256E+008                  5.5019121858809213E+005                  3.8728446868989700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1806440364703274E-003                  3.9477646518781097E+011                  1.0241636018130656E-012                  1.1413924920010817E-021                 -5.9948153314020649E+000                 -2.1987530142169738E+000                 -1.9601923868571429E+000                 -1.8096773890251523E+000 
                                      38                  2.9839721679404660E+000                  2.4491189905143833E+000                  3.5220164702781664E+000                 -8.5337247697088809E+000                  2.7764132556648167E+000                  6.6580973156036083E-001                  3.1408817048118953E-001                  2.0102097958449638E-002                  0.0000000000000000E+000                  2.0674776770972523E+008                  5.5037283011158544E+005                  3.8819678142309520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1856877948945115E-003                  3.9486279437432477E+011                  1.0219536770342037E-012                  1.0154294084689915E-021                 -5.9952843946957470E+000                 -2.1986399177981308E+000                 -1.9600792904383000E+000                 -1.8095642926063094E+000 
