                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3020                                     2277                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209432829157943E+008                  3.5585636654696792E+001                  3.2987670831210794E+003                  9.3112533842967587E+003                  2.9542954721206547E+002                  2.8770512365878236E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1445068291913594E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9827940615750030E+000                 -7.4067146033887774E-008                  1.5546817222160034E+000                  3.3349639944586817E-004                  7.4157253811114832E-001                  2.7434242319693164E-001                  7.5059075107168291E-003                  3.7434321350166738E-001                  1.7853128187411103E-002                  6.4774717795830195E-001                  6.2938863348664131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9425666923489802E+007                  7.6166741049083683E+001                  3.2034291608962389E+006                  9.0963776875602398E+003                  8.8707272869594526E+003                  1.4881063683615255E+002                  7.0078298692626220E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898163974494346E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9827940592774667E+000                  2.4704539224423696E+000                  3.5183517474392856E+000                 -8.5473105082962846E+000                  2.7590229637888424E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306311745601007E+008                  5.4526809671770362E+005                  3.7624045792955192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883878401631204E-003                  4.3209614974210419E+011                  8.2649659169675255E-013                  0.0000000000000000E+000                 -6.0413794665153198E+000                 -2.2239307267111545E+000                 -1.9853700993513235E+000                 -1.8348551015193328E+000 
                                      11                  2.9827940581402030E+000                  2.4704539192682433E+000                  3.5183517851942847E+000                 -8.5473102451316958E+000                  2.7590232657490095E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306306432178634E+008                  5.4526814324008103E+005                  3.7624068592747162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883889775405928E-003                  4.3209618218992249E+011                  8.2649599668336014E-013                  0.0000000000000000E+000                 -6.0413796228445342E+000                 -2.2239306864829609E+000                 -1.9853700591231300E+000                 -1.8348550612911394E+000 
                                      12                  2.9827940570029390E+000                  2.4704539160941188E+000                  3.5183518395763778E+000                 -8.5473098660715259E+000                  2.7590237006901188E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306298778755152E+008                  5.4526821025068010E+005                  3.7624101433409386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883906158146346E-003                  4.3209621463777850E+011                  8.2649540166928413E-013                  0.0000000000000000E+000                 -6.0413797791740409E+000                 -2.2239306462547330E+000                 -1.9853700188949017E+000                 -1.8348550210629111E+000 
                                      13                  2.9827940548639877E+000                  2.4704539101242697E+000                  3.5183519105856367E+000                 -8.5473093711162331E+000                  2.7590242686117845E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306288785318106E+008                  5.4526829774962296E+005                  3.7624144314928734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883927549889560E-003                  4.3209627566537476E+011                  8.2649428257275509E-013                  0.0000000000000000E+000                 -6.0413800731973204E+000                 -2.2239305705939127E+000                 -1.9853699432340817E+000                 -1.8348549454020910E+000 
                                      14                  2.9827940527250374E+000                  2.4704539041544269E+000                  3.5183520128961105E+000                 -8.5473086579846775E+000                  2.7590250868736406E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306274386729744E+008                  5.4526842381859047E+005                  3.7624206098705093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883958371276634E-003                  4.3209633669310175E+011                  8.2649316340629950E-013                 -6.7485021782384185E-023                 -6.0413803672393689E+000                 -2.2239304949329735E+000                 -1.9853698675731426E+000                 -1.8348548697411520E+000 
                                      15                  2.9827940487003755E+000                  2.4704538929215580E+000                  3.5183521465080529E+000                 -8.5473077266784667E+000                  2.7590261554743414E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306255582946533E+008                  5.4526858845802117E+005                  3.7624286784692310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883998622438515E-003                  4.3209645152355200E+011                  8.2649105749468281E-013                 -2.6993998601773901E-022                 -6.0413809205330926E+000                 -2.2239303525686096E+000                 -1.9853697252087783E+000                 -1.8348547273767879E+000 
                                      16                  2.9827940446757140E+000                  2.4704538816887123E+000                  3.5183523410041291E+000                 -8.5473063710041632E+000                  2.7590277110053396E+000                  6.6580973155500356E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306228210687411E+008                  5.4526882812043163E+005                  3.7624404237154462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0884057215430026E-003                  4.3209656635447052E+011                  8.2648895171209125E-013                 -3.3466121779293446E-022                 -6.0413814737943268E+000                 -2.2239302102038256E+000                 -1.9853695828439948E+000                 -1.8348545850120042E+000 
                                      17                  2.9827940369831745E+000                  2.4704538602188713E+000                  3.5183525963852786E+000                 -8.5473045909677055E+000                  2.7590297534616868E+000                  6.6580973155500356E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306192269791326E+008                  5.4526914280745503E+005                  3.7624558455921489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0884134150736149E-003                  4.3209678583780414E+011                  8.2648492727020077E-013                  1.1054545441644668E-023                 -6.0413825311570157E+000                 -2.2239299380936668E+000                 -1.9853693107338355E+000                 -1.8348543129018451E+000 
                                      18                  2.9827940292906354E+000                  2.4704538387491155E+000                  3.5183529700815876E+000                 -8.5473019862918083E+000                  2.7590327421336434E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306139677927125E+008                  5.4526960328638519E+005                  3.7624784120924905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0884246730124816E-003                  4.3209700532285303E+011                  8.2648090279370361E-013                  3.5400617926629457E-022                 -6.0413835885339457E+000                 -2.2239296659819723E+000                 -1.9853690386221410E+000                 -1.8348540407901504E+000 
                                      19                  2.9827940144704739E+000                  2.4704537973865155E+000                  3.5183534620965609E+000                 -8.5472985569986211E+000                  2.7590366770027543E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1306070434494871E+008                  5.4527020956331480E+005                  3.7625081231531210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0884394955407110E-003                  4.3209742817914325E+011                  8.2647314856720132E-013                  2.8099364832186342E-022                 -6.0413856258669130E+000                 -2.2239291417372833E+000                 -1.9853685143774524E+000                 -1.8348535165454618E+000 
                                      20                  2.9827939996503119E+000                  2.4704537560242299E+000                  3.5183541723304090E+000                 -8.5472936068558170E+000                  2.7590423569550757E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1305970480288711E+008                  5.4527108474038576E+005                  3.7625510111198237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0884608924717810E-003                  4.3209785104175342E+011                  8.2646539408538385E-013                  7.0248315182698255E-023                 -6.0413876632860770E+000                 -2.2239286174868957E+000                 -1.9853679901270647E+000                 -1.8348529922950740E+000 
                                      21                  2.9827939716844440E+000                  2.4704536779738357E+000                  3.5183551007954184E+000                 -8.5472871359410245E+000                  2.7590497819259268E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1305839813205791E+008                  5.4527222883895412E+005                  3.7626070757705863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0884888644405613E-003                  4.3209864900596283E+011                  8.2645076128492713E-013                  0.0000000000000000E+000                 -6.0413915079726159E+000                 -2.2239276282029889E+000                 -1.9853670008431581E+000                 -1.8348520030111675E+000 
                                      22                  2.9827939437185766E+000                  2.4704535999245638E+000                  3.5183564034336592E+000                 -8.5472780576235525E+000                  2.7590601987864787E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1305656487425968E+008                  5.4527383402432525E+005                  3.7626857326262440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0885281101947557E-003                  4.3209944699243591E+011                  8.2643612813954154E-013                  0.0000000000000000E+000                 -6.0413953528178590E+000                 -2.2239266388987793E+000                 -1.9853660115389482E+000                 -1.8348510137069574E+000 
                                      23                  2.9827938932134770E+000                  2.4704534589739251E+000                  3.5183580802837691E+000                 -8.5472663721474973E+000                  2.7590736073333573E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1305420496337306E+008                  5.4527590036364959E+005                  3.7627869809886749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0885786317310520E-003                  4.3210088817351721E+011                  8.2640970032862016E-013                  0.0000000000000000E+000                 -6.0414022968729277E+000                 -2.2239248522083068E+000                 -1.9853642248484760E+000                 -1.8348492270164853E+000 
                                      24                  2.9827938427083778E+000                  2.4704533180269412E+000                  3.5183603695124992E+000                 -8.5472504204089681E+000                  2.7590919114026753E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1305098323402828E+008                  5.4527872136199393E+005                  3.7629251986180644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886476067116925E-003                  4.3210232942660913E+011                  8.2638327117196739E-013                  0.0000000000000000E+000                 -6.0414092415036800E+000                 -2.2239230654515940E+000                 -1.9853624380917629E+000                 -1.8348474402597723E+000 
                                      25                  2.9827937553191299E+000                  2.4704530741542450E+000                  3.5183632712309687E+000                 -8.5472302031098124E+000                  2.7591151104097027E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1304689949613836E+008                  5.4528229721245787E+005                  3.7631003835064903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887350408802408E-003                  4.3210482339705334E+011                  8.2633753759128227E-013                  0.0000000000000000E+000                 -6.0414212591666931E+000                 -2.2239199736599948E+000                 -1.9853593463001640E+000                 -1.8348443484681733E+000 
                                      26                  2.9827936679298821E+000                  2.4704528302924906E+000                  3.5183671881228622E+000                 -8.5472029163509031E+000                  2.7591464220395490E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1304138708361295E+008                  5.4528712420301908E+005                  3.7633368388926429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888530734795038E-003                  4.3210731758289203E+011                  8.2629179998305293E-013                  0.0000000000000000E+000                 -6.0414332785532681E+000                 -2.2239168816700841E+000                 -1.9853562543102532E+000                 -1.8348412564782626E+000 
                                      27                  2.9827935194068398E+000                  2.4704524158605388E+000                  3.5183721205033511E+000                 -8.5471685621219766E+000                  2.7591858446346467E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1303444545760906E+008                  5.4529320288123318E+005                  3.7636345590813628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0890017208049210E-003                  4.3211155706714062E+011                  8.2621405736851862E-013                  0.0000000000000000E+000                 -6.0414537100624068E+000                 -2.2239116261999934E+000                 -1.9853509988401625E+000                 -1.8348360010081719E+000 
                                      28                  2.9827933708837970E+000                  2.4704520014601816E+000                  3.5183788425418183E+000                 -8.5471217534137285E+000                  2.7592395607228535E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1302498523823878E+008                  5.4530148748804023E+005                  3.7640402500328004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0892043306579787E-003                  4.3211579717726624E+011                  8.2613630305940912E-013                  0.0000000000000000E+000                 -6.0414741465680200E+000                 -2.2239063701572950E+000                 -1.9853457427974639E+000                 -1.8348307449654733E+000 
                                      29                  2.9827931146185542E+000                  2.4704512865180734E+000                  3.5183873551917122E+000                 -8.5470624962410007E+000                  2.7593075652941650E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1301300479699293E+008                  5.4531197967921745E+005                  3.7645538945169078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0894609523604980E-003                  4.3212311456408649E+011                  8.2600211745200471E-013                  0.0000000000000000E+000                 -6.0415094196833055E+000                 -2.2238972999052740E+000                 -1.9853366725454429E+000                 -1.8348216747134523E+000 
                                      30                  2.9827928583533119E+000                  2.4704505716699807E+000                  3.5183992031267559E+000                 -8.5469800541892660E+000                  2.7594021820500507E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1299633070629194E+008                  5.4532658380892861E+005                  3.7652686234264839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898182045087463E-003                  4.3213043382921600E+011                  8.2586789677382223E-013                  0.0000000000000000E+000                 -6.0415447077504769E+000                 -2.2238882279495389E+000                 -1.9853276005897080E+000                 -1.8348126027577174E+000 
                                      31                  2.9827924013909604E+000                  2.4704492972134724E+000                  3.5184143894783615E+000                 -8.5468744469877969E+000                  2.7595233945611923E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1297495762660250E+008                  5.4534530531144131E+005                  3.7661843801666491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0902762492346779E-003                  4.3214348965776227E+011                  8.2562847637863030E-013                  0.0000000000000000E+000                 -6.0416076682019231E+000                 -2.2238720469485407E+000                 -1.9853114195887098E+000                 -1.8347964217567192E+000 
                                      32                  2.9827919444286080E+000                  2.4704480230556203E+000                  3.5184358502900475E+000                 -8.5467253112419517E+000                  2.7596945833195528E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1294475511008787E+008                  5.4537176529375522E+005                  3.7674779674048661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0909238205427363E-003                  4.3215655148389691E+011                  8.2538894389499619E-013                  0.0000000000000000E+000                 -6.0416706764024006E+000                 -2.2238558605335892E+000                 -1.9852952331737581E+000                 -1.8347802353417675E+000 
                                      33                  2.9827911102329856E+000                  2.4704456978199101E+000                  3.5184635962297270E+000                 -8.5465327140091905E+000                  2.7599156925082520E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1290570502133620E+008                  5.4540598224554665E+005                  3.7691491922974561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0917614716624753E-003                  4.3218041069549866E+011                  8.2495139577079136E-013                  0.0000000000000000E+000                 -6.0417858191616212E+000                 -2.2238262978518928E+000                 -1.9852656704920615E+000                 -1.8347506726600709E+000 
                                      34                  2.9827902760373628E+000                  2.4704433735778233E+000                  3.5185028295353158E+000                 -8.5462607260937062E+000                  2.7602279973674708E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1285049146995631E+008                  5.4545437701943517E+005                  3.7715105771624300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0929468600710199E-003                  4.3220428987488135E+011                  8.2451347313438367E-013                  0.0000000000000000E+000                 -6.0419011216409562E+000                 -2.2237967171411381E+000                 -1.9852360897813073E+000                 -1.8347210919493167E+000 
                                      35                  2.9827887523220915E+000                  2.4704391307526450E+000                  3.5185535858947832E+000                 -8.5459095708729311E+000                  2.7606313121143122E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1277905412353075E+008                  5.4551701132487331E+005                  3.7745614766256835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0944818420053153E-003                  4.3224795538847559E+011                  8.2371265218341648E-013                  0.0000000000000000E+000                 -6.0421121316122353E+000                 -2.2237426393061219E+000                 -1.9851820119462908E+000                 -1.8346670141143002E+000 
                                      36                  2.9827872286068202E+000                  2.4704348912324745E+000                  3.5186249305397763E+000                 -8.5454171273398281E+000                  2.7611970741782801E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1267865377751482E+008                  5.4560508904336905E+005                  3.7788440720484666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0966425577800189E-003                  4.3229168744137482E+011                  8.2291057527641727E-013                  0.0000000000000000E+000                 -6.0423236782468956E+000                 -2.2236885014008307E+000                 -1.9851278740409997E+000                 -1.8346128762090090E+000 
                                      37                  2.9827844728386070E+000                  2.4704272320753993E+000                  3.5187169796753071E+000                 -8.5447841171994536E+000                  2.7619246842130933E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1254909596012774E+008                  5.4571881024344079E+005                  3.7843562605673278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0994350842525025E-003                  4.3237094037868927E+011                  8.2145688332321404E-013                  0.0000000000000000E+000                 -6.0427076134523938E+000                 -2.2235904355479477E+000                 -1.9850298081881166E+000                 -1.8345148103561260E+000 
                                      38                  2.9827817170703939E+000                  2.4704195836695040E+000                  3.5188433636086405E+000                 -8.5439186278768258E+000                  2.7629200645108760E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1237125923756126E+008                  5.4587506557392539E+005                  3.7919058693974777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1032790708768048E-003                  4.3245040951517432E+011                  8.1999905991492165E-013                  0.0000000000000000E+000                 -6.0430933227557002E+000                 -2.2234921736331681E+000                 -1.9849315462733372E+000                 -1.8344165484413466E+000 
