                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1220                                     2138                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7197253943321651E+008                  1.5517092999466257E+002                  3.4503439668011501E+003                  5.9365232894260416E+003                  2.1562269220478828E+002                  2.3769542197394340E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.7629272123888650E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9884912018544663E+000                 -3.0796933042194096E-008                  1.5651148993154991E+000                  3.3578775605263536E-004                  7.5349484617095375E-001                  2.6462772329251200E-001                  7.6525859043261365E-003                  3.6753695189427388E-001                  1.7543652345325459E-002                  6.3780615929432927E-001                  6.1774667814042905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8330434602063544E+007                  1.6430781914487733E+002                  5.0340764386075558E+006                  5.6276549279918363E+003                  4.6741281667403919E+003                  6.8490554454366873E+002                  4.2065743186299841E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894320610417674E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9884912005774020E+000                  2.3336944561154511E+000                  3.5378625401462567E+000                 -8.4936513765042463E+000                  2.8328440764346658E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549858738938949E+008                  5.7178566613795876E+005                  4.2574762389786928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270803932377674E-003                  2.4065491188398621E+011                  3.2896031503020120E-012                  0.0000000000000000E+000                 -5.7414282455583683E+000                 -2.0665480836812615E+000                 -1.8279874563214304E+000                 -1.6774724584894398E+000 
                                      11                  2.9884912001415023E+000                  2.3336944533499788E+000                  3.5378626059065286E+000                 -8.4936509172161294E+000                  2.8328446023750522E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549854174380887E+008                  5.7178573719337152E+005                  4.2574807417188491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270838668991743E-003                  2.4065493306504538E+011                  3.2896002743164227E-012                  0.0000000000000000E+000                 -5.7414284354027298E+000                 -2.0665480455378917E+000                 -1.8279874181780604E+000                 -1.6774724203460698E+000 
                                      12                  2.9884911992474601E+000                  2.3336944476779311E+000                  3.5378626943202605E+000                 -8.4936502997122894E+000                  2.8328453094919070E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549848037394950E+008                  5.7178583272640069E+005                  4.2574867955719530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270885371920138E-003                  2.4065497650803928E+011                  3.2895943755839673E-012                  0.0000000000000000E+000                 -5.7414288247797112E+000                 -2.0665479673047233E+000                 -1.8279873399448923E+000                 -1.6774723421129016E+000 
                                      13                  2.9884911983534179E+000                  2.3336944420058896E+000                  3.5378628276377966E+000                 -8.4936493685930738E+000                  2.8328463757370441E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549838783538565E+008                  5.7178597677908838E+005                  4.2574959240479715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270955794599484E-003                  2.4065501995115594E+011                  3.2895884768363319E-012                  0.0000000000000000E+000                 -5.7414292141583934E+000                 -2.0665478890713893E+000                 -1.8279872617115585E+000                 -1.6774722638795678E+000 
                                      14                  2.9884911965512440E+000                  2.3336944305724452E+000                  3.5378630058596765E+000                 -8.4936481238615738E+000                  2.8328478011079250E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549826412760109E+008                  5.7178616935218964E+005                  4.2575081271363938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7271049937444590E-003                  2.4065510752239359E+011                  3.2895765863342104E-012                  0.0000000000000000E+000                 -5.7414299990572992E+000                 -2.0665477313712941E+000                 -1.8279871040114632E+000                 -1.6774721061794726E+000 
                                      15                  2.9884911947490700E+000                  2.3336944191390319E+000                  3.5378632608659912E+000                 -8.4936463428704574E+000                  2.8328498405644251E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549808712195072E+008                  5.7178644489307667E+005                  4.2575255876632629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7271184640957175E-003                  2.4065519509412152E+011                  3.2895646957710761E-012                  0.0000000000000000E+000                 -5.7414307839630698E+000                 -2.0665475736705359E+000                 -1.8279869463107048E+000                 -1.6774719484787142E+000 
                                      16                  2.9884911913940320E+000                  2.3336943978539701E+000                  3.5378635926585051E+000                 -8.4936440256298340E+000                  2.8328524940982591E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549785681674689E+008                  5.7178680340423516E+005                  4.2575483055941253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7271359906494285E-003                  2.4065535812427094E+011                  3.2895425594111319E-012                  0.0000000000000000E+000                 -5.7414322452098014E+000                 -2.0665472800833413E+000                 -1.8279866527235102E+000                 -1.6774716548915196E+000 
                                      17                  2.9884911880389944E+000                  2.3336943765690195E+000                  3.5378640494198690E+000                 -8.4936408356581019E+000                  2.8328561470272993E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549753976735497E+008                  5.7178729694884247E+005                  4.2575795798675449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7271601187064912E-003                  2.4065552115611264E+011                  3.2895204228407558E-012                  0.0000000000000000E+000                 -5.7414337064802572E+000                 -2.0665469864938455E+000                 -1.8279863591340146E+000                 -1.6774713613020240E+000 
                                      18                  2.9884911821566886E+000                  2.3336943392509042E+000                  3.5378646311552271E+000                 -8.4936367729847255E+000                  2.8328607993273986E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549713596885449E+008                  5.7178792553414206E+005                  4.2576194103831933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7271908486625252E-003                  2.4065580699975446E+011                  3.2894816108396195E-012                  0.0000000000000000E+000                 -5.7414362685463329E+000                 -2.0665464717450006E+000                 -1.8279858443851695E+000                 -1.6774708465531789E+000 
                                      19                  2.9884911762743829E+000                  2.3336943019331287E+000                  3.5378654481117802E+000                 -8.4936310677576330E+000                  2.8328673325934481E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549656889601418E+008                  5.7178880828753009E+005                  4.2576753451511598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7272340046306815E-003                  2.4065609284866190E+011                  3.2894427981865553E-012                  0.0000000000000000E+000                 -5.7414388306856745E+000                 -2.0665459569890903E+000                 -1.8279853296292594E+000                 -1.6774703317972690E+000 
                                      20                  2.9884911656353337E+000                  2.3336942344390885E+000                  3.5378665003068535E+000                 -8.4936237200760125E+000                  2.8328757467441821E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549583853226286E+008                  5.7178994523340254E+005                  4.2577473838337203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7272895879431988E-003                  2.4065660986274158E+011                  3.2893725979711679E-012                  0.0000000000000000E+000                 -5.7414434648886941E+000                 -2.0665450259563092E+000                 -1.8279843985964783E+000                 -1.6774694007644875E+000 
                                      21                  2.9884911549962840E+000                  2.3336941669461595E+000                  3.5378681054772594E+000                 -8.4936125114560816E+000                  2.8328885823109671E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549472432780856E+008                  5.7179167970695707E+005                  4.2578572785605997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7273743848099639E-003                  2.4065712689461310E+011                  3.2893023955800306E-012                  0.0000000000000000E+000                 -5.7414480993342503E+000                 -2.0665440949004856E+000                 -1.8279834675406545E+000                 -1.6774684697086639E+000 
                                      22                  2.9884911331753776E+000                  2.3336940285202563E+000                  3.5378702637030202E+000                 -8.4935974423559184E+000                  2.8329058389184709E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549322620612609E+008                  5.7179401182085194E+005                  4.2580050277716385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7274884013847684E-003                  2.4065818738848001E+011                  3.2891584025936111E-012                  0.0000000000000000E+000                 -5.7414576054119424E+000                 -2.0665421852132884E+000                 -1.8279815578534573E+000                 -1.6774665600214667E+000 
                                      23                  2.9884911113544703E+000                  2.3336938900990254E+000                  3.5378736362740479E+000                 -8.4935738970725154E+000                  2.8329328025333407E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8549088514517418E+008                  5.7179765617149579E+005                  4.2582358943582385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7276665794305722E-003                  2.4065924795728525E+011                  3.2890144004459037E-012                  0.0000000000000000E+000                 -5.7414671125106480E+000                 -2.0665402754291828E+000                 -1.8279796480693520E+000                 -1.6774646502373614E+000 
                                      24                  2.9884910649812388E+000                  2.3336935959452871E+000                  3.5378782235595452E+000                 -8.4935418777186324E+000                  2.8329694714245517E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8548770079203814E+008                  5.7180261327855324E+005                  4.2585498711217038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7279089473440064E-003                  2.4066150207834711E+011                  3.2887083419801531E-012                  0.0000000000000000E+000                 -5.7414873200365832E+000                 -2.0665362164805301E+000                 -1.8279755891206990E+000                 -1.6774605912887084E+000 
                                      25                  2.9884910186080078E+000                  2.3336933018126360E+000                  3.5378847840633463E+000                 -8.4934960956722101E+000                  2.8330219030178969E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8548314664223567E+008                  5.7180970289699978E+005                  4.2589988429071291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7282556043388504E-003                  2.4066375652448337E+011                  3.2884022431451996E-012                  0.0000000000000000E+000                 -5.7415075321089386E+000                 -2.0665321570925865E+000                 -1.8279715297327555E+000                 -1.6774565319007648E+000 
                                      26                  2.9884909323529971E+000                  2.3336927547769077E+000                  3.5378933189521855E+000                 -8.4934365576053690E+000                  2.8330900918475637E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8547722158157966E+008                  5.7181892666836642E+005                  4.2595827869630452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7287066401874141E-003                  2.4066795065619006E+011                  3.2878327898046037E-012                  0.0000000000000000E+000                 -5.7415451388007464E+000                 -2.0665246053873787E+000                 -1.8279639780275478E+000                 -1.6774489801955570E+000 
                                      27                  2.9884908460979864E+000                  2.3336922078141025E+000                  3.5379043734059863E+000                 -8.4933594752406432E+000                  2.8331783787898552E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8546954718846536E+008                  5.7183087404161762E+005                  4.2603389228631563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7292909256412363E-003                  2.4067214587946967E+011                  3.2872631992495821E-012                  0.0000000000000000E+000                 -5.7415827610705987E+000                 -2.0665170521586398E+000                 -1.8279564247988089E+000                 -1.6774414269668183E+000 
                                      28                  2.9884907089579036E+000                  2.3336913383274664E+000                  3.5379179499335924E+000                 -8.4932648629071732E+000                  2.8332867521094487E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8546012107139736E+008                  5.7184554854380304E+005                  4.2612672016738206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7300086538813606E-003                  2.4067881822743518E+011                  3.2863573064560112E-012                  0.0000000000000000E+000                 -5.7416426100143569E+000                 -2.0665050398547038E+000                 -1.8279444124948725E+000                 -1.6774294146628819E+000 
                                      29                  2.9884905718178203E+000                  2.3336904690250071E+000                  3.5379352882793036E+000                 -8.4931441140791435E+000                  2.8334250749584893E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8544808261346260E+008                  5.7186429076560086E+005                  4.2624522097151995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7309254997291757E-003                  2.4068549335881537E+011                  3.2854510646669867E-012                  0.0000000000000000E+000                 -5.7417024985242637E+000                 -2.0664930237042629E+000                 -1.8279323963444321E+000                 -1.6774173985124414E+000 
                                      30                  2.9884903587823333E+000                  2.3336891190024254E+000                  3.5379563943137153E+000                 -8.4929972622241401E+000                  2.8335933199383834E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8543342623360997E+008                  5.7188710895066755E+005                  4.2638938324475393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7320419157079118E-003                  2.4069586798117804E+011                  3.2840426136971655E-012                  0.0000000000000000E+000                 -5.7417956080580490E+000                 -2.0664743499883063E+000                 -1.8279137226284752E+000                 -1.6773987247964846E+000 
                                      31                  2.9884901457468462E+000                  2.3336877694236784E+000                  3.5379848687250028E+000                 -8.4927993463128857E+000                  2.8338200978482084E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8541365202805981E+008                  5.7191789746377931E+005                  4.2658375148153122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7335487474122965E-003                  2.4070624948381689E+011                  3.2826333068840095E-012                  0.0000000000000000E+000                 -5.7418888141472575E+000                 -2.0664556670184027E+000                 -1.8278950396585718E+000                 -1.6773800418265812E+000 
                                      32                  2.9884897842258509E+000                  2.3336854802046685E+000                  3.5380207303820366E+000                 -8.4925504736263182E+000                  2.8341053209115379E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8538874212753987E+008                  5.7195668275709148E+005                  4.2682828885055140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354474515482460E-003                  2.4072388185501270E+011                  3.2802398135821526E-012                  0.0000000000000000E+000                 -5.7420472022435192E+000                 -2.0664239407709548E+000                 -1.8278633134111237E+000                 -1.6773483155791331E+000 
                                      33                  2.9884894227048555E+000                  2.3336831922609522E+000                  3.5380711198708794E+000                 -8.4922013970199846E+000                  2.8345054745123512E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8535373842958593E+008                  5.7201119272660732E+005                  4.2717152083335798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7381173917235741E-003                  2.4074153422629507E+011                  3.2778438356069280E-012                 -4.7496512479327188E-025                 -5.7422058705550816E+000                 -2.0663921879330314E+000                 -1.8278315605732003E+000                 -1.6773165627412097E+000 
                                      34                  2.9884887690548445E+000                  2.3336790587638174E+000                  3.5381361029298404E+000                 -8.4917524884673377E+000                  2.8350202546174437E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8530857910488281E+008                  5.7208151925520971E+005                  4.2761331900720435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7415636569972390E-003                  2.4077349860479938E+011                  3.2735056770513968E-012                 -1.8995661352261969E-024                 -5.7424934507847754E+000                 -2.0663347092123918E+000                 -1.8277740818525607E+000                 -1.6772590840205701E+000 
                                      35                  2.9884881154048331E+000                  2.3336749294192187E+000                  3.5382304278417132E+000                 -8.4911029756864007E+000                  2.8357653846467068E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8524302289562660E+008                  5.7218364132992341E+005                  4.2825335296206979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7465731925858539E-003                  2.4080552901488626E+011                  3.2691593121621284E-012                 -2.8489067768126539E-024                 -5.7427819574664616E+000                 -2.0662771438590841E+000                 -1.8277165164992530E+000                 -1.6772015186672624E+000 
                                      36                  2.9884868740987973E+000                  2.3336670990336437E+000                  3.5383543424855683E+000                 -8.4902542488448436E+000                  2.8367397305269892E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8515683960722318E+008                  5.7231790347750206E+005                  4.2909113772982396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7531652854529504E-003                  2.4086652634813754E+011                  3.2608836298052616E-012                 -1.8987094205768026E-024                 -5.7433323497284539E+000                 -2.0661675853752168E+000                 -1.8276069580153858E+000                 -1.6770919601833951E+000 
                                      37                  2.9884856327927620E+000                  2.3336592835134478E+000                  3.5385382221148305E+000                 -8.4890025100647559E+000                  2.8381778876158603E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8502894125219736E+008                  5.7251728144026629E+005                  4.3032973075390748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7629746832259060E-003                  2.4092776389331024E+011                  3.2525779618088271E-012                 -4.7453638738850984E-025                 -5.7438861424673400E+000                 -2.0660577161791758E+000                 -1.8274970888193447E+000                 -1.6769820909873541E+000 
                                      38                  2.9884831997759527E+000                  2.3336440076055878E+000                  3.5387830493360140E+000                 -8.4873531762928742E+000                  2.8400754534836503E+000                  6.6582873246664964E-001                  3.1406917478125163E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8485843727089036E+008                  5.7278312601074553E+005                  4.3196720409994454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7760785864134093E-003                  2.4104844377460498E+011                  3.2362145818510348E-012                 -2.0740036556518140E-025                 -5.7449813447931470E+000                 -2.0658414619302286E+000                 -1.8272808345703977E+000                 -1.6767658367384071E+000 
