                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     420                                     1400                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.3406166890987217E+008                  4.7982983633924858E+005                  4.9278784884724200E+003                  1.4279554763630128E+002                  1.6394210727631354E+001                 -4.3180143871491411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3632698816816767E-001                  4.5353985044125933E-001                  7.0364455200473078E-004                  8.6245010519009457E-002                  1.9107282240999269E-002                  2.9973277630770094E+000                 -2.3241527069144194E-011                  1.6065038962409808E+000                  3.4230787683305742E-004                  1.1911264875673182E+000                  1.2229071982221011E-001                  1.2075627743680557E-002                  4.2124215756556546E-002                  1.0643737325517422E-002                  5.8081184105496664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8372995952848782E+005                  9.0374144993872847E+004                  2.0990344675950059E+008                  1.4273508972560154E+002                  8.9910689557918843E+001                  4.1538789829736530E+001                  6.2245232404211670E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3697944522790182E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     292                  2.9939441564662794E+000                  1.1827795017225129E+000                  4.8454461484286186E+000                 -4.7375275661340499E+000                  8.2037911883857735E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.2680004005330932E+008                  3.5382758164678491E+006                  2.4475778649903398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9028608735009886E+003                  4.9113758357540306E+010                 -1.4686236075067421E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2537868169209609E-001                  1.1318194566773500E-001                  2.6369694349972561E-001 
                                     293                  2.9938278144650172E+000                  1.1824119731440368E+000                  4.8498219025370268E+000                 -4.7265007519549407E+000                  8.2196259816475781E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.2615470463659006E+008                  3.5598465684828404E+006                  2.5107707252007879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8694602628079310E+003                  4.9576012002958817E+010                 -1.4207999579378564E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2241161232167078E-001                  1.1614901503816036E-001                  2.6666401287015096E-001 
                                     294                  2.9937067502262864E+000                  1.1820381590634976E+000                  4.8542384727958501E+000                 -4.7154151103341011E+000                  8.2355640642491643E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.2491317689286053E+008                  3.5822012861254620E+006                  2.5759486700219823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8363438897908293E+003                  5.0046316223891022E+010                 -1.3749664954859132E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1935916936953622E-001                  1.1920145799029486E-001                  2.6971645582228554E-001 
                                     295                  2.9935807985904548E+000                  1.1816580669955941E+000                  4.8586835781819788E+000                 -4.7043130352718574E+000                  8.2515484433813668E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.2308910072977948E+008                  3.6052786879251483E+006                  2.6429223921828831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8036069923913713E+003                  5.0524928902248657E+010                 -1.3310221099418743E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1622124819886466E-001                  1.2233937916096646E-001                  2.7285437699295700E-001 
                                     296                  2.9934506300220822E+000                  1.1812741520180388E+000                  4.8631602978945763E+000                 -4.6931998065386393E+000                  8.2675761048093328E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.2069320920425683E+008                  3.6290934338335278E+006                  2.7117108657606802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7712238590166796E+003                  5.1009096409795387E+010                 -1.2891386684144243E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1301811795241000E-001                  1.2554250940742112E-001                  2.7605750723941175E-001 
                                     297                  2.9933152722529841E+000                  1.1808839764980805E+000                  4.8676848460023949E+000                 -4.6820467016397194E+000                  8.2836925461640742E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.1774120751836735E+008                  3.6537301528193634E+006                  2.7825499475366922E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7390837496793404E+003                  5.1502244052633614E+010                 -1.2489399106081961E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0972961344714911E-001                  1.2883101391268195E-001                  2.7934601174467261E-001 
                                     298                  2.9931745481704599E+000                  1.1804875414319127E+000                  4.8722460237955296E+000                 -4.6708927124319795E+000                  8.2998454959658545E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.1427442840246034E+008                  3.6791242722304533E+006                  2.8552492677071169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7072720180668102E+003                  5.2004673348272720E+010                 -1.2103316452175014E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0635604832715807E-001                  1.3220457903267305E-001                  2.8271957686466365E-001 
                                     299                  2.9930291246999317E+000                  1.1800871549724175E+000                  4.8768467811974192E+000                 -4.6597426639712927E+000                  8.3160323045211655E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.1032719659390539E+008                  3.7052861359583326E+006                  2.9298252867614368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6757654226800187E+003                  5.2513814678675201E+010                 -1.1734310786016353E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0291775876082861E-001                  1.3564286859900246E-001                  2.8615786643099311E-001 
                                     300                  2.9928780042926419E+000                  1.1796804977358544E+000                  4.8814895419757320E+000                 -4.6486003377511711E+000                  8.3322506400155607E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.0593446705840665E+008                  3.7322229942067340E+006                  3.0062996065655708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445642159750637E+003                  5.3032937598292068E+010                 -1.1379240207152845E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.9395642600243417E-002                  1.3916498475958772E-001                  2.8967998259157834E-001 
                                     301                  2.9927218463360754E+000                  1.1792697707347022E+000                  4.8861771117305004E+000                 -4.6374701135272645E+000                  8.3484981149806945E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  5.0113306429509568E+008                  3.7599427829130064E+006                  3.0846880209287363E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6136791886060898E+003                  5.3559543587216972E+010                 -1.1039103278629633E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.5809789755785260E-002                  1.4275083760404580E-001                  2.9326583543603651E-001 
                                     302                  2.9925596400184542E+000                  1.1788527397626873E+000                  4.8909239783258522E+000                 -4.6263276450113242E+000                  8.3648139978048199E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.9595109444890946E+008                  3.7885212576711266E+006                  3.1652144822947756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5830594162721607E+003                  5.4096846598387291E+010                 -1.0711172534874310E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.2142102907462900E-002                  1.4641852445236819E-001                  2.9693352228435882E-001 
                                     303                  2.9923911827768510E+000                  1.1784293812064668E+000                  4.8957202053128643E+000                 -4.6152057085100129E+000                  8.3811536977871217E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.9044617703033924E+008                  3.8178866911466261E+006                  3.2476935053360652E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5528219903421170E+003                  5.4645181626600052E+010                 -1.0394697019283879E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.8394049473833405E-002                  1.5016657788599763E-001                  3.0068157571798831E-001 
                                     304                  2.9922171257119228E+000                  1.1780017544702017E+000                  4.9005682006871867E+000                 -4.6041079672436185E+000                  8.3975151088905946E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.8466735843624192E+008                  3.8480380909196180E+006                  3.3321400695758124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5230081099286901E+003                  5.5202200295918877E+010                 -1.0090394494769822E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.4586017596395766E-002                  1.5397460976343533E-001                  3.0448960759542604E-001 
                                     305                  2.9920364341082890E+000                  1.1775677383251435E+000                  4.9054812907863337E+000                 -4.5930119393111637E+000                  8.4139340853473605E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.7865042769095111E+008                  3.8790414313654895E+006                  3.4187738275808603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4935847386247035E+003                  5.5770961920263779E+010                 -9.7959634388711433E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.0701656758281157E-002                  1.5785897060154999E-001                  3.0837396843354059E-001 
                                     306                  2.9918488893814614E+000                  1.1771272966308717E+000                  4.9104498996979853E+000                 -4.5819468894564777E+000                  8.4303702152437641E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.7245215834410566E+008                  3.9108159656124883E+006                  3.5074138019888796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4645963517665793E+003                  5.6351775233340721E+010                 -9.5107570355284288E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.6743538681756901E-002                  1.6181708867807426E-001                  3.1233208651006483E-001 
                                     307                  2.9916551285093718E+000                  1.1766823451218964E+000                  4.9154759607828531E+000                 -4.5709156504972803E+000                  8.4468220178827931E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.6611854949866843E+008                  3.9433487396913110E+006                  3.5980758423972264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4360063760709479E+003                  5.6942405674235924E+010                 -9.2353793429364141E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.2732384050208002E-002                  1.6582824330962309E-001                  3.1634324114161372E-001 
                                     308                  2.9914540872895832E+000                  1.1762308582489935E+000                  4.9205613086814814E+000                 -4.5599191828660413E+000                  8.4632896598317000E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.5970108904965681E+008                  3.9766220864359448E+006                  3.6907899362648264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077879416801654E+003                  5.7545779868606628E+010                 -8.9679279424340053E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.8654002742409348E-002                  1.6990662461742173E-001                  3.2042162244941247E-001 
                                     309                  2.9912463572240822E+000                  1.1757745854874817E+000                  4.9257074384903250E+000                 -4.5489593731076940E+000                  8.4797720623313868E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.5325080315539724E+008                  4.0106133547689477E+006                  3.7855776206246637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3799164659015141E+003                  5.8159757155085114E+010                 -8.7088133792542923E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.4528788547117105E-002                  1.7403183881271400E-001                  3.2454683664470463E-001 
                                     310                  2.9910308834326287E+000                  1.1753116306089297E+000                  4.9309251448952178E+000                 -4.5380173633497733E+000                  8.4962991116576223E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.4679403534929639E+008                  4.0453613786205463E+006                  3.8826455818718361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3523397246278971E+003                  5.8787090743576805E+010                 -8.4564304844967370E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -6.0344530328498465E-002                  1.7821609703133257E-001                  3.2873109486332319E-001 
                                     311                  2.9908074135866860E+000                  1.1748419310985658E+000                  4.9362048572846300E+000                 -4.5271163645127004E+000                  8.5128368252469073E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.4038365571250355E+008                  4.0807653450937639E+006                  3.9818306531965742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3251594547718141E+003                  5.9428019769193626E+010                 -8.2103524577335279E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.6106004509891130E-002                  1.8245462284993996E-001                  3.3296962068193059E-001 
                                     312                  2.9905765497162942E+000                  1.1743671725053333E+000                  4.9415468642635068E+000                 -4.5162579595569712E+000                  8.5293834258588355E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.3406420369678193E+008                  4.1167838799825725E+006                  4.0831532033883734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2984294465162163E+003                  6.0080380999457512E+010                 -7.9710159376448162E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -5.1834403206207580E-002                  1.8672622415362350E-001                  3.3724122198561413E-001 
                                     313                  2.9903372110570352E+000                  1.1738855509948374E+000                  4.9469512366863180E+000                 -4.5054422496573956E+000                  8.5459384730434191E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.2787552390363425E+008                  4.1533732661252716E+006                  4.1866467282210203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2722071888726578E+003                  6.0746727603246384E+010                 -7.7370860713609379E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.7519916228353366E-002                  1.9104071113147778E-001                  3.4155570896346837E-001 
                                     314                  2.9900899568665986E+000                  1.1733986128380836E+000                  4.9524178219544703E+000                 -4.4946697943541256E+000                  8.5625010546734153E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.2184457006918836E+008                  4.1904920608177371E+006                  4.2923403052059983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2465446812533239E+003                  6.1424962936595680E+010                 -7.5089873017221193E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -4.3182747778756955E-002                  1.9537787958107417E-001                  3.4589287741306479E-001 
                                     315                  2.9898336984740062E+000                  1.1729046353508865E+000                  4.9579548655801684E+000                 -4.4839234114551489E+000                  8.5790968977571609E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.1599019998937601E+008                  4.2281516056417124E+006                  4.4004433784350448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2213859318442542E+003                  6.2117513130451996E+010                 -7.2856589814780719E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.8814021482682239E-002                  1.9974660587714888E-001                  3.5026160370913961E-001 
                                     316                  2.9895681350331946E+000                  1.1724035131927510E+000                  4.9635527642044748E+000                 -4.4732197885923251E+000                  8.5956990233497201E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.1035163225790113E+008                  4.2662374282528432E+006                  4.5108295397982240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1966721664036083E+003                  6.2824477644241394E+010                 -7.0668426954834389E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.4419906167400642E-002                  2.0414072119243046E-001                  3.5465571902442106E-001 
                                     317                  2.9892937905346959E+000                  1.1718966626613581E+000                  4.9692104745440950E+000                 -4.4625582773465977E+000                  8.6123069990099310E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  4.0494894008287221E+008                  4.3047005474497918E+006                  4.6235412211178982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1722939917538151E+003                  6.3543791419736763E+010                 -6.8529605216795127E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.0019713529518856E-002                  2.0854091383031223E-001                  3.5905591166230294E-001 
                                     318                  2.9890095487825135E+000                  1.1713824513838762E+000                  4.9749261894502839E+000                 -4.4519381616809603E+000                  8.6289197649081206E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.9979571378779131E+008                  4.3434915644282782E+006                  4.7386224902428408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1481443394007947E+003                  6.4277651739304680E+010                 -6.6432054507293525E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.5605548054760365E-002                  2.1295507930507074E-001                  3.6347007713706136E-001 
                                     319                  2.9887159469107711E+000                  1.1708622829496500E+000                  4.9806979615630143E+000                 -4.4413589673768774E+000                  8.6455359590207408E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.9490515893952554E+008                  4.3825572928021476E+006                  4.8561156914383540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1241564463356092E+003                  6.5023899018080399E+010                 -6.4380720232063140E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1195627428990466E-002                  2.1736499993084060E-001                  3.6787999776283126E-001 
                                     320                  2.9884118581955326E+000                  1.1703345939231715E+000                  4.9865310229705191E+000                 -4.4308060190053826E+000                  8.6621759708730437E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.9028208885348946E+008                  4.4218952100350242E+006                  4.9762275477936150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1004209022587663E+003                  6.5784593788594498E+010                 -6.2368851014332068E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.6782901799060466E-002                  2.2177772556077066E-001                  3.7229272339276120E-001 
                                     321                  2.9880969904463264E+000                  1.1697993553862271E+000                  4.9924216432174324E+000                 -4.4202808128524653E+000                  8.6788346953748565E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8593151255268288E+008                  4.4614550996627333E+006                  5.0989908006834925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0771243938137845E+003                  6.6559539544698639E+010                 -6.0396451632052693E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2372744135831532E-002                  2.2618788322399955E-001                  3.7670288105599020E-001 
                                     322                  2.9877710877793229E+000                  1.1692566065791083E+000                  4.9983674055472163E+000                 -4.4097820192404500E+000                  8.6955113156703057E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.8185471656652796E+008                  4.5011974357897760E+006                  5.2244714043635539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0544581274964783E+003                  6.7348425844721474E+010                 -5.8464143055151968E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -7.9703022508690533E-003                  2.3059032510896202E-001                  3.8110532294095273E-001 
                                     323                  2.9874336860873885E+000                  1.1687060532775391E+000                  5.0043730111174671E+000                 -4.3992956327700750E+000                  8.7122251460469027E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7804691083227468E+008                  4.5411305652649105E+006                  5.3528947443174475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0325718727756521E+003                  6.8151410978275917E+010                 -5.6571509267659722E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -3.5778724758320354E-003                  2.3498275488399903E-001                  3.8549775271598963E-001 
                                     324                  2.9870836664884997E+000                  1.1681463943947838E+000                  5.0104276018194387E+000                 -4.3888339266308360E+000                  8.7289530824063881E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7450981499781919E+008                  4.5811699064938389E+006                  5.4841702860778088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0114636647299076E+003                  6.8970059667977722E+010                 -5.4715087131801424E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1062930362915946E-004                  2.3937125666346029E-001                  3.8988625449545089E-001 
                                     325                  2.9867222718769129E+000                  1.1675801030498159E+000                  5.0165150237186671E+000                 -4.3784182667565652E+000                  8.7456575739571072E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.7124338162898564E+008                  4.6212044294746043E+006                  5.6180752313577349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9101583509862678E+002                  6.9800403086711121E+010                 -5.2903997503871165E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1726902659073740E-003                  2.4373331762573847E-001                  3.9424831545772904E-001 
                                     326                  2.9863491239533007E+000                  1.1670070000186832E+000                  5.0226328957982256E+000                 -4.3680455598783956E+000                  8.7623398839023015E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6823706353881085E+008                  4.6612164624807118E+006                  5.7546865284891117E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7105133317022705E+002                  7.0642365556574509E+010                 -5.1138225452945277E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5075221050060048E-003                  2.4806814946483707E-001                  3.9858314729682770E-001 
                                     327                  2.9859638775877846E+000                  1.1664269743604849E+000                  5.0287786846208355E+000                 -4.3577130489414717E+000                  8.7790007715914911E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6547930439752048E+008                  4.7011933343310794E+006                  5.8940805580877155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5139814824753114E+002                  7.1495736349187973E+010                 -4.9417991334822518E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3814252807307673E-002                  2.5237488016713877E-001                  4.0288987799912951E-001 
                                     328                  2.9855661551445478E+000                  1.1658398813446227E+000                  5.0349502994687283E+000                 -4.3474173731425365E+000                  8.7956420231052093E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6295748314207792E+008                  4.7411323986399444E+006                  6.0363459093883552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3198519479779134E+002                  7.2360345027382019E+010                 -4.7743403817453088E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8092927187022288E-002                  2.5665355454685340E-001                  4.0716855237884403E-001 
                                     329                  2.9851555399617329E+000                  1.1652455367843264E+000                  5.0411455030923378E+000                 -4.3371556896306735E+000                  8.8122647962916307E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.6065795247712076E+008                  4.7810323947373666E+006                  6.1815685077351982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1281952580099119E+002                  7.3236077181498947E+010                 -4.6114449060031029E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2344356082630884E-002                  2.6090498344246199E-001                  4.1141998127445267E-001 
                                     330                  2.9847316584930073E+000                  1.1646438366687986E+000                  5.0473619583257223E+000                 -4.3269256103171836E+000                  8.8288696881523236E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.5856647254014009E+008                  4.8208951199979093E+006                  6.3298318730281636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9391279024609571E+002                  7.4122705501213776E+010                 -4.4531301308569982E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6569086775412760E-002                  2.6512971413524383E-001                  4.1564471196723451E-001 
                                     331                  2.9842940984051500E+000                  1.1640346370432473E+000                  5.0535978918446869E+000                 -4.3167240867858583E+000                  8.8454584630872848E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.5666868230934364E+008                  4.8607318895848282E+006                  6.4812332627570598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7527627155913910E+002                  7.5020062240933655E+010                 -4.2993950755778442E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0768429591747467E-002                  2.6932905695157849E-001                  4.1984405478356918E-001 
                                     332                  2.9838424005817181E+000                  1.1634177473318585E+000                  5.0598514090854430E+000                 -4.3065486597495264E+000                  8.8620321852841002E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.5494959571351111E+008                  4.9005560251775226E+006                  6.6358658176721151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5692452481343400E+002                  7.5928051891350403E+010                 -4.1502189566651704E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4944436747269193E-002                  2.7350506410710029E-001                  4.2402006193909092E-001 
                                     333                  2.9833761614412651E+000                  1.1627930708257483E+000                  5.0662540872359614E+000                 -4.2961853386704467E+000                  8.8789398371433919E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.5336204644428003E+008                  4.9412314039795119E+006                  6.7971582052117742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3848332256846561E+002                  7.6846730713322159E+010                 -4.0056084557897730E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9098521084543446E-002                  2.7765914844437456E-001                  4.2817414627636519E-001 
                                     334                  2.9828745974574447E+000                  1.1621339954970489E+000                  5.0729484240863885E+000                 -4.2854000482022165E+000                  8.8965609926224101E+000                  6.6585201723235976E-001                  3.1404959369778945E-001                  2.0098389069850731E-002                  0.0000000000000000E+000                  3.5186910510398310E+008                  4.9836921546659386E+006                  6.9691955965315500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1958446540032264E+002                  7.7814845227218582E+010                 -3.8598174435608373E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3404624638728566E-002                  2.8196525199855965E-001                  4.3248024983055033E-001 
