                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3760                                     2229                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7212747504549569E+008                  3.2369718209246720E+001                  3.2843826344457666E+003                  9.7081017863056513E+003                  3.0430761970136581E+002                  3.0096180179049632E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.0946801814568356E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9807083079882224E+000                 -8.0294363287725509E-008                  1.5511346511711719E+000                  3.3270652447563165E-004                  7.3829556811421426E-001                  2.7615880936932113E-001                  7.4806410476349304E-003                  3.7723171948575185E-001                  1.7920781324905766E-002                  6.5086172941043829E-001                  6.3403543287508091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0772767660047062E+007                  7.0822738605751411E+001                  3.0703307130471584E+006                  9.3769674682523237E+003                  9.2739036056186451E+003                  5.2698898375062093E+001                  7.2409391417880511E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4899210006495734E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      28                  2.9804703830262773E+000                  2.4827277449393303E+000                  3.5252887704072426E+000                 -8.5015321766558181E+000                  2.8119076398658076E+000                  6.6577268935096845E-001                  3.1412524872602876E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  2.0382661025030655E+008                  5.5379708372710284E+005                  4.1802080214933724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3214021509548618E-003                  4.6385513534491345E+011                  6.1193392841583107E-013                 -1.5910784432237242E-026                 -6.1066477334316787E+000                 -2.2306581149402804E+000                 -1.9920974875804496E+000                 -1.8415824897484590E+000 
                                      29                  2.9804022693364027E+000                  2.4825704793980656E+000                  3.5271123241785354E+000                 -8.4929072007740025E+000                  2.8224110792156987E+000                  6.6577268935096823E-001                  3.1412524872602882E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  2.0132242064571542E+008                  5.5616487374431232E+005                  4.2640602791397272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3858886316514569E-003                  4.6616695999302423E+011                  5.7543643400041399E-013                 -4.8225462322877638E-027                 -6.1200013220184664E+000                 -2.2280588667989427E+000                 -1.9894982394391116E+000                 -1.8389832416071210E+000 
                                      30                  2.9803691704392818E+000                  2.4824955010106127E+000                  3.5289368150980578E+000                 -8.4847149705561211E+000                  2.8324813437181051E+000                  6.6577268935096834E-001                  3.1412524872602876E-001                  2.0102061923002901E-002                  0.0000000000000000E+000                  1.9891470384804094E+008                  5.5852961399006657E+005                  4.3452624438982886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4534573071730357E-003                  4.6734371326797736E+011                  5.5647409097974657E-013                  1.3303586941150835E-026                 -6.1272775256434944E+000                 -2.2267637333437622E+000                 -1.9882031059839311E+000                 -1.8376881081519405E+000 
                                      31                  2.9803029726450392E+000                  2.4823482334081688E+000                  3.5318174761652137E+000                 -8.4728702290299278E+000                  2.8472889590323400E+000                  6.6577268935096823E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9529378903431872E+008                  5.6226023305251915E+005                  4.4654106742633009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5660407723403294E-003                  4.6981218923187543E+011                  5.1573126822624643E-013                 -8.8067208005231642E-027                 -6.1437882684963219E+000                 -2.2241110707896379E+000                 -1.9855504434298068E+000                 -1.8350354455978162E+000 
                                      32                  2.9802191156552151E+000                  2.4821664929045077E+000                  3.5352266708832181E+000                 -8.4603725890300705E+000                  2.8632886685457830E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.9130979001366064E+008                  5.6665068635333492E+005                  4.5957854364973033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7090978240173664E-003                  4.7313611883152405E+011                  4.5912196982059142E-013                 -4.3594161324488262E-026                 -6.1690359624782811E+000                 -2.2206236886732791E+000                 -1.9820630613134482E+000                 -1.8315480634814576E+000 
                                      33                  2.9801352586653915E+000                  2.4819896889781030E+000                  3.5382410478050845E+000                 -8.4505473665936766E+000                  2.8762060900990036E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8805715053162551E+008                  5.7049264270003338E+005                  4.7009488217924128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8447258408001940E-003                  4.7669624055746545E+011                  3.9635560761477473E-013                 -3.4266991220054953E-026                 -6.2009574965277396E+000                 -2.2169979879113280E+000                 -1.9784373605514971E+000                 -1.8279223627195065E+000 
                                      34                  2.9800793540055088E+000                  2.4818743400219367E+000                  3.5412220827188854E+000                 -8.4416508792296181E+000                  2.8881561402592499E+000                  6.6577268935096834E-001                  3.1412524872602882E-001                  2.0102061923002790E-002                  0.0000000000000000E+000                  1.8508890692459172E+008                  5.7423165635655331E+005                  4.7982461059214609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9878762952073381E-003                  4.7922443435056451E+011                  3.5022378771265970E-013                  6.9903211829189748E-027                 -6.2278271796667006E+000                 -2.2145155786290074E+000                 -1.9759549512691765E+000                 -1.8254399534371859E+000 
                                      35                  2.9800023479202227E+000                  2.4817185280048708E+000                  3.5466440827227124E+000                 -8.4273663456042556E+000                  2.9079836848242344E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.8027955940260217E+008                  5.8085636374206282E+005                  4.9587005367208132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2706838382739107E-003                  4.8295578111025720E+011                  2.7939301574976867E-013                  2.6920866966253214E-026                 -6.2768922272770729E+000                 -2.2110325501599291E+000                 -1.9724719228000980E+000                 -1.8219569249681073E+000 
                                      36                  2.9798509203512573E+000                  2.4814215834266609E+000                  3.5527015194689184E+000                 -8.4146938782930292E+000                  2.9268337721587208E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7572614553442422E+008                  5.8799791827242717E+005                  5.1055330861035259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6153462134368708E-003                  4.9106768527219653E+011                  1.2191164456042437E-013                  1.7571127537889003E-026                 -6.4569774050792104E+000                 -2.2038837193971599E+000                 -1.9653230920373290E+000                 -1.8148080942053384E+000 
                                      37                  2.9797758970474217E+000                  2.4812784785938562E+000                  3.5562885958048529E+000                 -8.4081097094981132E+000                  2.9370680738032142E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7342726039544293E+008                  5.9207320099681348E+005                  5.1835304703143920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8343206544733822E-003                  4.9549277245558020E+011                  3.5586145243224525E-014                  4.3440102398743997E-027                 -6.7243595265131679E+000                 -2.2002145607864030E+000                 -1.9616539334265719E+000                 -1.8111389355945813E+000 
                                      38                  2.9797239578370749E+000                  2.4811808155062627E+000                  3.5604162881221684E+000                 -8.4012266262066291E+000                  2.9481447410060486E+000                  6.6577268935096834E-001                  3.1412524872602871E-001                  2.0102061923003012E-002                  0.0000000000000000E+000                  1.7109836358439523E+008                  5.9662125603790616E+005                  5.2663431280065019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1011726502156050E-003                  4.9876277255339221E+011                 -2.9272359319492847E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -2.1976625421793057E+000                 -1.9591019148194744E+000                 -1.8085869169874840E+000 
