                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1320                                     2209                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198468648526341E+008                  4.3616280309180979E+001                  3.4250953653147299E+003                  6.3921926470520548E+003                  2.2705587951734992E+002                  2.4289134242406025E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.6243440307557700E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9880473145770039E+000                 -3.6100413323656929E-008                  1.5641491003242010E+000                  3.3559412647240518E-004                  7.5322475298357050E-001                  2.6509126335518396E-001                  7.6527989305072317E-003                  3.6785708699784653E-001                  1.7553772502062876E-002                  6.3882227503804512E-001                  6.1868654843164128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9808995335576843E+007                  1.4486825901331665E+002                  4.6745263786050454E+006                  8.0681935725605872E+003                  5.2556526878527393E+003                  2.4858590671251582E+003                  4.6080668489464233E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894703942227348E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     570                  6.4175874783980991E-001                  7.0825139839231999E-002                  6.3321054682436051E+000                 -3.2607882158506216E+000                  1.1316519645866725E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.4944925637110190E+009                  2.3717565540398970E+007                  8.0753963410841998E-010                  7.2872272198830598E-026                  0.0000000000000000E+000                  6.0588932247096017E-001                  5.9225553868576889E+010                 -2.0637776894648965E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8131500647073917E+000                  2.0517106920672230E+000                  2.2022256898992136E+000 
                                     571                  6.4173903407309152E-001                  6.6257090211721284E-002                  6.3374880346120692E+000                 -3.2481382248296726E+000                  1.1335463525696381E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5059656287014182E+009                  2.3886084438047547E+007                  9.1871909225587258E-010                  1.1526779820621486E-025                  0.0000000000000000E+000                  6.0178928897520922E-001                  5.8556498539007332E+010                 -2.0939991624127493E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8197535173794930E+000                  2.0583141447393238E+000                  2.2088291425713145E+000 
                                     572                  6.4169960653965241E-001                  5.6948830581054599E-002                  6.3448626124142109E+000                 -3.2305880341784174E+000                  1.1361588072283114E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5211486588819172E+009                  2.4117843170689940E+007                  1.0960723278698763E-009                  2.1552895057535869E-025                  0.0000000000000000E+000                  5.9595111122955102E-001                  5.7216981961559624E+010                 -2.1543352418916560E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8332110720180141E+000                  2.0717716993778450E+000                  2.2222866972098361E+000 
                                     573                  6.4166017900621330E-001                  4.7407955399999140E-002                  6.3511770623424821E+000                 -3.2154250527065846E+000                  1.1384064175487016E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5338604051538248E+009                  2.4317436380219012E+007                  1.2744582949665012E-009                  3.6745779465032693E-025                  0.0000000000000000E+000                  5.9077349440778570E-001                  5.5861537268114365E+010                 -2.2143125690340735E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8469947684372441E+000                  2.0855553957970749E+000                  2.2360703936290656E+000 
                                     574                  6.4163389398392101E-001                  4.0915237078535831E-002                  6.3563098845617763E+000                 -3.2031806242520138E+000                  1.1402279421701559E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5445851657263935E+009                  2.4481529753140125E+007                  1.4397358392675048E-009                  5.6582807248669103E-025                  0.0000000000000000E+000                  5.8639432979413342E-001                  5.4958202873655144E+010                 -2.2535719573458992E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8563785144064715E+000                  2.0949391417663024E+000                  2.2454541395982930E+000 
                                     575                  6.4160760896162872E-001                  3.4310943203917720E-002                  6.3615341388627709E+000                 -3.1907041229023601E+000                  1.1420833884243827E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5555662356352160E+009                  2.4649708131751955E+007                  1.6293704270154254E-009                  8.7658805312356377E-025                  0.0000000000000000E+000                  5.8182338566255687E-001                  5.4059005823377922E+010                 -2.2919451056826511E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8659298937769035E+000                  2.1044905211367344E+000                  2.2550055189687250E+000 
                                     576                  6.4158132393933642E-001                  2.7591486028930433E-002                  6.3668528160036981E+000                 -3.1779876831511027E+000                  1.1439738915873907E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5668146082441099E+009                  2.4822133390586287E+007                  1.8473932197039870E-009                  1.3665151429176977E-024                  0.0000000000000000E+000                  5.7705330664716858E-001                  5.3159666589598244E+010                 -2.3291804566189988E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8756497211126426E+000                  2.1142103484724735E+000                  2.2647253463044641E+000 
                                     577                  6.4155503891704457E-001                  2.0753107900317196E-002                  6.3749518529002032E+000                 -3.1589074522907410E+000                  1.1468328825803978E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.5851846872043238E+009                  2.5089111997486532E+007                  2.2334300779814661E-009                  2.6761625026614846E-024                  0.0000000000000000E+000                  5.6943270917062305E-001                  5.2269481348227806E+010                 -2.3646222260534125E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8855533811298169E+000                  2.1241140084896477E+000                  2.2746290063216383E+000 
                                     578                  6.4150246887245899E-001                  6.6885234010768055E-003                  6.3834114538619380E+000                 -3.1382508331718002E+000                  1.1498732662939958E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6020779638551865E+009                  2.5366493190973751E+007                  2.7247640784581912E-009                  5.3864200774407263E-024                  0.0000000000000000E+000                  5.6149979656230808E-001                  5.0466310029624512E+010                 -2.4299220796744081E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9058991473684028E+000                  2.1444597747282339E+000                  2.2949747725602245E+000 
                                     579                  6.4147618385016636E-001                 -5.3072238368583600E-004                  6.3877156708072222E+000                 -3.1278225091466143E+000                  1.1514146635240925E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6110712617296064E+009                  2.5509457329888500E+007                  3.0130645809040332E-009                  7.6748171537900180E-024                  0.0000000000000000E+000                  5.5731798737008620E-001                  4.9551915121880592E+010                 -2.4580350419057510E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9163329956127919E+000                  2.1548936229726228E+000                  2.3054086208046134E+000 
                                     580                  6.4146304133901999E-001                 -4.1899093201338234E-003                  6.3906081037672333E+000                 -3.1208722331379937E+000                  1.1524464687734316E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6173665053153992E+009                  2.5606418851226266E+007                  3.2228257925311456E-009                  9.7290814393873798E-024                  0.0000000000000000E+000                  5.5444308324414715E-001                  4.9099908336361832E+010                 -2.4703540273115283E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9216288492414413E+000                  2.1601894766012721E+000                  2.3107044744332632E+000 
                                     581                  6.4144989882787373E-001                 -7.8836249352870064E-003                  6.3949816428912110E+000                 -3.1104486048622415E+000                  1.1540006865789621E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6272687391748612E+009                  2.5754396205900572E+007                  3.5665215222916331E-009                  1.3909853154459503E-023                  0.0000000000000000E+000                  5.5000088784127998E-001                  4.8653003397225281E+010                 -2.4813126913948801E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9269813752529659E+000                  2.1655420026127969E+000                  2.3160570004447876E+000 
                                     582                  6.4142361380558155E-001                 -1.5379413808319323E-002                  6.4009385221763626E+000                 -3.0961039050161689E+000                  1.1561287487101890E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6403441554918532E+009                  2.5956437748350471E+007                  4.0938949541444649E-009                  2.2601249894087314E-023                  0.0000000000000000E+000                  5.4390358076043610E-001                  4.7758770409072983E+010                 -2.4992285848828915E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9378440860707089E+000                  2.1764047134305398E+000                  2.3269197112625304E+000 
                                     583                  6.4139732878328926E-001                 -2.3020878707099436E-002                  6.4070153653382143E+000                 -3.0814519112762269E+000                  1.1583015802180402E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6537672080864952E+009                  2.6164220303493880E+007                  4.7100055710253891E-009                  3.7005544259108222E-023                  0.0000000000000000E+000                  5.3757292196327422E-001                  4.6859440887910835E+010                 -2.5108300025984912E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9489138994401409E+000                  2.1874745267999720E+000                  2.3379895246319626E+000 
                                     584                  6.4137104376099774E-001                 -3.0813318840008992E-002                  6.4132166270767046E+000                 -3.0664808495436948E+000                  1.1605208771490092E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6675529659815016E+009                  2.6378011276783589E+007                  5.4316491869121020E-009                  6.1070419707714826E-023                  0.0000000000000000E+000                  5.3102431934572869E-001                  4.5960239937933510E+010                 -2.5145266550643986E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9602049635439482E+000                  2.1987655909037795E+000                  2.3492805887357702E+000 
                                     585                  6.4134475873870578E-001                 -3.8762317861503963E-002                  6.4195470053156010E+000                 -3.0511782884001457E+000                  1.1627884293159154E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6817172839839811E+009                  2.6598095133372363E+007                  6.2791649142577706E-009                  1.0160971469083666E-022                  0.0000000000000000E+000                  5.2427588605487074E-001                  4.5061211550977272E+010                 -2.5087199114454728E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9717254840657679E+000                  2.2102861114255989E+000                  2.3608011092575896E+000 
                                     586                  6.4131847371641382E-001                 -4.6873764167757875E-002                  6.4260114587761583E+000                 -3.0355310907714728E+000                  1.1651061271603508E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6962767660310075E+009                  2.6824775295997623E+007                  7.2772620706098415E-009                  1.7048871664249634E-022                  0.0000000000000000E+000                  5.1734631914086926E-001                  4.4162402197619102E+010                 -2.4914894426257000E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9834841137255181E+000                  2.2220447410853490E+000                  2.3725597389173396E+000 
                                     587                  6.4129218869412197E-001                 -5.5153873012353589E-002                  6.4326152263665310E+000                 -3.0195253617929820E+000                  1.1674759692435003E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7112492491826687E+009                  2.7058376157212928E+007                  8.4560592492133227E-009                  2.8855845061302464E-022                  0.0000000000000000E+000                  5.1025489699202098E-001                  4.3263861049123695E+010                 -2.4604925990235356E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9954899917537476E+000                  2.2340506191135785E+000                  2.3845656169455691E+000 
                                     588                  6.4126590367183001E-001                 -6.3609210650212980E-002                  6.4393638483219888E+000                 -3.0031463908646754E+000                  1.1699000704348487E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7266535219689856E+009                  2.7299244469021630E+007                  9.8523950833653943E-009                  4.9280777593976850E-022                  0.0000000000000000E+000                  5.0302148342716202E-001                  4.2365640195139626E+010                 -2.4128383493464693E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0077527793852732E+000                  2.2463134067451040E+000                  2.3968284045770951E+000 
                                     589                  6.4123961864953805E-001                 -7.2246720717525165E-002                  6.4450065690641933E+000                 -2.9893260557726204E+000                  1.1719363731842920E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7391743636322293E+009                  2.7501470323697090E+007                  1.1193072176590347E-008                  7.6963414846427555E-022                  0.0000000000000000E+000                  4.9704080339422807E-001                  4.1463146208512177E+010                 -2.3450682714015537E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0202757009747851E+000                  2.2588363283346165E+000                  2.4093513261666071E+000 
                                     590                  6.4122297147273999E-001                 -7.7812723397705258E-002                  6.4494386589432748E+000                 -2.9785488582710307E+000                  1.1735305826148547E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7494166314586685E+009                  2.7662075087390713E+007                  1.2366717697491529E-008                  1.0907374698442908E-021                  0.0000000000000000E+000                  4.9233836576991080E-001                  4.0892136543450752E+010                 -2.2894500529752503E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0283480247509540E+000                  2.2669086521107848E+000                  2.4174236499427755E+000 
                                     591                  6.4120632429594171E-001                 -8.3456636695708436E-002                  6.4561654915269635E+000                 -2.9624022050092402E+000                  1.1759358992674587E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7659938520361476E+009                  2.7909501779773906E+007                  1.4372807041382424E-008                  1.8468139257562774E-021                  0.0000000000000000E+000                  4.8518844885588402E-001                  4.0329554896203041E+010                 -2.2221271490698798E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0365474582210634E+000                  2.2751080855808943E+000                  2.4256230834128849E+000 
                                     592                  6.4117302994234582E-001                 -9.4995150307904869E-002                  6.4654245319092007E+000                 -2.9398097751036736E+000                  1.1792738119229767E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7876203448504283E+009                  2.8251074553336121E+007                  1.7673556767476090E-008                  3.7998467517776820E-021                  0.0000000000000000E+000                  4.7567070329476457E-001                  3.9203521345618454E+010                 -2.0473565405912420E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0533098367373892E+000                  2.2918704640972201E+000                  2.4423854619292107E+000 
                                     593                  6.4113973558874970E-001                 -1.0687121288711354E-001                  6.4725998508908722E+000                 -2.9220095254811289E+000                  1.1818819425653256E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8033864602049470E+009                  2.8516494283832069E+007                  2.0741391798888103E-008                  6.6289323477410448E-021                  0.0000000000000000E+000                  4.6861598292757672E-001                  3.8056427046414467E+010                 -1.8036909304009523E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0705309672067469E+000                  2.3090915945665782E+000                  2.4596065923985688E+000 
                                     594                  6.4112308841195209E-001                 -1.1293639881894516E-001                  6.4774435792651976E+000                 -2.9101675204960546E+000                  1.1836307373202329E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8148857709907684E+009                  2.8698672101911694E+007                  2.3089514085049335E-008                  9.6317667025896964E-021                  0.0000000000000000E+000                  4.6394079871764277E-001                  3.7484155721100998E+010                 -1.6472140144984938E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0793306945078442E+000                  2.3178913218676751E+000                  2.4684063196996657E+000 
                                     595                  6.4110644123515437E-001                 -1.1909289585673669E-001                  6.4846733062395741E+000                 -2.8927305416487870E+000                  1.1862249622169907E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8332750114913876E+009                  2.8975025771388210E+007                  2.7066767232511998E-008                  1.6772669744615180E-020                  0.0000000000000000E+000                  4.5714787006527990E-001                  3.6923514173485519E+010                 -1.4616105076133625E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0882844164751400E+000                  2.3268450438349713E+000                  2.4773600416669619E+000 
                                     596                  6.4107402305295758E-001                 -1.3136415440840940E-001                  6.4921024254011286E+000                 -2.8742191219330566E+000                  1.1889330230373968E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8498172471762853E+009                  2.9256883176625278E+007                  3.1888362024702449E-008                  2.9609246242594559E-020                  0.0000000000000000E+000                  4.5071009352889069E-001                  3.5819365673875244E+010                 -9.8057330489562973E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1061084464822559E+000                  2.3446690738420872E+000                  2.4951840716740779E+000 
                                     597                  6.4105781396185912E-001                 -1.3763397898123775E-001                  6.4971187672599697E+000                 -2.8619093537237079E+000                  1.1907487693172323E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8619458910305760E+009                  2.9450563393201478E+007                  3.5590284048006864E-008                  4.3366252134535415E-020                  0.0000000000000000E+000                  4.4654272074427070E-001                  3.5263197194575943E+010                 -6.3467596088581980E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1152103009549026E+000                  2.3537709283147339E+000                  2.5042859261467245E+000 
                                     598                  6.4104160487076078E-001                 -1.4400045365482772E-001                  6.5022141129496882E+000                 -2.8493891094630519E+000                  1.1925946386072303E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8743018719908504E+009                  2.9648586657400966E+007                  3.9778380231007765E-008                  6.3809995942697570E-020                  0.0000000000000000E+000                  4.4252688981518035E-001                  3.4713184721577736E+010                  2.3328682536962509E-010                  0.0000000000000000E+000                 -4.8160548934210246E+000                  2.1244648191171702E+000                  2.3630254464770015E+000                  2.5135404443089917E+000 
                                     599                  6.4102539577966322E-001                 -1.5046631175684488E-001                  6.5073288042910784E+000                 -2.8364804266236416E+000                  1.1944715272137556E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8852732193522460E+009                  2.9845739558810093E+007                  4.4497373650941658E-008                  9.3968998293495654E-020                  0.0000000000000000E+000                  4.3880155068743998E-001                  3.4156513263973305E+010                  1.9406935885385847E-008                  0.0000000000000000E+000                 -3.8560215144571850E+000                  2.1338249926353927E+000                  2.3723856199952236E+000                  2.5229006178272142E+000 
                                     600                  6.4100918668856566E-001                 -1.5703174366127817E-001                  6.5111899082568989E+000                 -2.8264130360220494E+000                  1.1959109320548402E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8921454687576604E+009                  2.9992557974113360E+007                  4.8451841080227965E-008                  1.2583309010613925E-019                  0.0000000000000000E+000                  4.3620256654796585E-001                  3.3584718497488098E+010                  3.8721955468505725E-008                  0.0000000000000000E+000                 -3.7060213594145495E+000                  2.1432491507759419E+000                  2.3818097781357732E+000                  2.5323247759677638E+000 
                                     601                  6.4100108214301565E-001                 -1.6035084429848803E-001                  6.5137677687356215E+000                 -2.8196721874736070E+000                  1.1968733517020461E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8966642345848680E+009                  3.0090826875253845E+007                  5.1282395040386808E-008                  1.5285622696453248E-019                  0.0000000000000000E+000                  4.3452852004510945E-001                  3.3295039038486729E+010                  4.8456398128670686E-008                  0.0000000000000000E+000                 -3.6573244355344534E+000                  2.1479883657907006E+000                  2.3865489931505319E+000                  2.5370639909825226E+000 
                                     602                  6.4099297759746598E-001                 -1.6369490514300336E-001                  6.5176412962231760E+000                 -2.8095180284515107E+000                  1.1983213340019889E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9033658478322139E+009                  3.0238890653282240E+007                  5.5843491511902436E-008                  2.0462920700514344E-019                  0.0000000000000000E+000                  4.3209845016710696E-001                  3.3006104475832603E+010                  5.8252559764346492E-008                  0.0000000000000000E+000                 -3.6173424929440614E+000                  2.1527538940448454E+000                  2.3913145214046767E+000                  2.5418295192366673E+000 
                                     603                  6.4097676850636620E-001                 -1.7046015929798622E-001                  6.5254328855769073E+000                 -2.7888433934698926E+000                  1.2012514873542166E+001                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9157886113036141E+009                  3.0536698838931117E+007                  6.6281693381095524E-008                  3.6726375707022633E-019                  0.0000000000000000E+000                  4.2753100456453541E-001                  3.2427846796964066E+010                  7.8093982592845995E-008                 -2.1069450528409292E-020                 -3.5536912143507391E+000                  2.1623625235322939E+000                  2.4009231508921247E+000                  2.5514381487241153E+000 
                                     604                  6.4094435032417008E-001                 -1.8430970697838819E-001                  6.5334088869688740E+000                 -2.7661521437048635E+000                  1.2043566190139341E+001                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9215093587008483E+009                  3.0830185578280535E+007                  7.9203175778484408E-008                  6.6844816202282274E-019                  0.0000000000000000E+000                  4.2351535795623690E-001                  3.1229713799949326E+010                  1.1922411240784384E-007                 -1.2863880144712814E-019                 -3.4618179510451204E+000                  2.1818186978557756E+000                  2.4203793252156069E+000                  2.5708943230475976E+000 
                                     605                  6.4092814123307140E-001                 -1.9137631611899689E-001                  6.5374300891753290E+000                 -2.7546419527682082E+000                  1.2059269706190181E+001                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.9240764166356492E+009                  3.0978557479091365E+007                  8.6630582852283621E-008                  9.0303731994335477E-019                  0.0000000000000000E+000                  4.2159571819512920E-001                  3.0615638408768368E+010                  1.4085917183711151E-007                 -2.9583166213078500E-019                 -3.4256074346566012E+000                  2.1916567274806313E+000                  2.4302173548404626E+000                  2.5807323526724533E+000 
                                     606                  6.4092003668752173E-001                 -1.9494623035956618E-001                  6.5401205593730687E+000                 -2.7469541591577178E+000                  1.2069767361518947E+001                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9258587815276549E+009                  3.1078357966530640E+007                  9.1971329337040444E-008                  1.1037979313449761E-018                  0.0000000000000000E+000                  4.2033652410076477E-001                  3.0310796959582237E+010                  1.5201299343535670E-007                 -3.2904848974179709E-019                 -3.4090596443957040E+000                  2.1966195458814730E+000                  2.4351801732413043E+000                  2.5856951710732945E+000 
                                     607                  6.4091193214197240E-001                 -1.9854138383591427E-001                  6.5441713584829060E+000                 -2.7354008482949772E+000                  1.2085558053689022E+001                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9286469786879861E+009                  3.1229437260264460E+007                  1.0061690464281028E-007                  1.4921689698763406E-018                  0.0000000000000000E+000                  4.1847349884811230E-001                  3.0008550863103329E+010                  1.6342348664856829E-007                 -1.8197159118064955E-019                 -3.3933427640215270E+000                  2.2016157413390212E+000                  2.4401763686988525E+000                  2.5906913665308431E+000 
                                     608                  6.4089572305087406E-001                 -2.0581006145772299E-001                  6.5496408105861619E+000                 -2.7194502727134422E+000                  1.2107120904297359E+001                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9307782727908490E+009                  3.1431185670517709E+007                  1.1364704761804825E-007                  2.2405458943800806E-018                  0.0000000000000000E+000                  4.1609371645037041E-001                  2.9402245464778862E+010                  1.8703205669180844E-007                 -4.1175448072187021E-020                 -3.3640419752044894E+000                  2.2116878999477789E+000                  2.4502485273076098E+000                  2.6007635251396004E+000 
                                     609                  6.4087951395977560E-001                 -2.1317995839300655E-001                  6.5551738285139844E+000                 -2.7031173779062434E+000                  1.2129070027605453E+001                  6.6582873246664942E-001                  3.1406917478125185E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9320160049783196E+009                  3.1634678034942515E+007                  1.2855392059884639E-007                  3.3763091456950450E-018                  0.0000000000000000E+000                  4.1378087812656644E-001                  2.8791694491942539E+010                  2.1183656743119579E-007                  2.0331871535355449E-020                 -3.3369995347138719E+000                  2.2218574367435791E+000                  2.4604180641034104E+000                  2.6109330619354010E+000 
                                     610                  6.4086330486867749E-001                 -2.2065113199137792E-001                  6.5607736838682102E+000                 -2.6864000823830310E+000                  1.2151413111227182E+001                  6.6582873246664931E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9323942275195041E+009                  3.1840124587615363E+007                  1.4563681779550324E-007                  5.1069199424500590E-018                  0.0000000000000000E+000                  4.1152795945203419E-001                  2.8181119127875595E+010                  2.3801610500791734E-007                  8.6018251099717157E-020                 -3.3116968280275545E+000                  2.2321356215354031E+000                  2.4706962488952340E+000                  2.6212112467272246E+000 
                                     611                  6.4084709577757981E-001                 -2.2822356834495466E-001                  6.5663674030405641E+000                 -2.6695175674257809E+000                  1.2173858055491756E+001                  6.6582873246664920E-001                  3.1406917478125201E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9319136958927970E+009                  3.2044855289120678E+007                  1.6497046179422079E-007                  7.7117439157506434E-018                  0.0000000000000000E+000                  4.0936281815340098E-001                  2.7571236219713638E+010                  2.6569349747951390E-007                  1.3655577294020331E-019                 -3.2878095371405935E+000                  2.2425245261924953E+000                  2.4810851535523262E+000                  2.6316001513843168E+000 
                                     612                  6.4083132477217808E-001                 -2.3568824328132690E-001                  6.5719531056240710E+000                 -2.6525090247845844E+000                  1.2196374264193965E+001                  6.6582873246664920E-001                  3.1406917478125213E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.9307322775014656E+009                  3.2249105355806731E+007                  1.8682717604595679E-007                  1.1623442700882202E-017                  0.0000000000000000E+000                  4.0727771187753581E-001                  2.6979521950547947E+010                  2.9418007454100879E-007                  9.6259883297183004E-020                 -3.2656933731630877E+000                  2.2527415537843014E+000                  2.4913021811441327E+000                  2.6418171789761233E+000 
