                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     540                                     1678                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7099197161761552E+008                  5.1192989822004056E+004                  4.0231912766089968E+003                  1.1945003094125459E+003                  7.1138537460720528E+001                  6.6462150371208510E+000                  1.0000000000000502E-099                  1.0000000241114584E-099                  2.4178391392000756E-024                  3.3292765053764467E-001                  1.0000000562597217E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9951655748554189E+000                 -1.2828288925133860E-009                  1.5767382916583379E+000                  3.3739908637427600E-004                  8.8109166443224052E-001                  1.9442700458268419E-001                  9.1553342496832023E-003                  3.0585863862244950E-001                  1.5345277690515708E-002                  6.2494866940559679E-001                  4.6960846218309032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4697967590934034E+006                  2.4861731985337851E+003                  2.5074632055377517E+007                  1.1494185620015678E+003                  1.0613672661907636E-002                  7.7996406409921644E+002                  1.5219912760387000E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4863376243520064E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     498                  8.4035948950975325E-001                  1.0528086457853016E+000                  5.7748329550546913E+000                 -3.9100762513631042E+000                  9.9929860952623386E+000                  6.6584974443034317E-001                  3.1405070068514274E-001                  2.0099554884514093E-002                  0.0000000000000000E+000                  4.1736890902142948E+008                  1.1378306238796087E+007                  3.5816592163922087E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0730093154283704E+000                  8.8161395965138782E+011                 -8.9492006218519504E-014                  7.9862964511835963E-021                 -9.8999999999999986E+001                  5.1224561872404906E-001                  7.5080624608388025E-001                  9.0132124391587087E-001 
                                     499                  8.3548435841018831E-001                  1.0470804894353551E+000                  5.7795538868695067E+000                 -3.9021335189414597E+000                  1.0005859960949163E+001                  6.6584974442969291E-001                  3.1405070068541152E-001                  2.0099554884895565E-002                  0.0000000000000000E+000                  4.1869652924117523E+008                  1.1441209072264438E+007                  4.1879915002412093E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8841492167236433E+000                  8.7145856711543384E+011                 -9.2070938735353089E-014                  8.3923763634394524E-021                 -9.8999999999999986E+001                  5.1986883036898746E-001                  7.5842945772881853E-001                  9.0894445556080927E-001 
                                     500                  8.2816236227258921E-001                  1.0381968017438108E+000                  5.7849478867710671E+000                 -3.8929987437708338E+000                  1.0020630313721814E+001                  6.6584974442893652E-001                  3.1405070068572422E-001                  2.0099554885339321E-002                  0.0000000000000000E+000                  4.2023360489312935E+008                  1.1513468356052758E+007                  5.0048555173328783E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6783619511055097E+000                  8.5574628146186963E+011                 -9.6256678088620801E-014                  8.9596671857201390E-021                 -9.8999999999999986E+001                  5.3168115813523609E-001                  7.7024178549506728E-001                  9.2075678332705779E-001 
                                     501                  8.2205501834832062E-001                  1.0305134790252577E+000                  5.7905092605731348E+000                 -3.8835982688405966E+000                  1.0035845688693836E+001                  6.6584974442814249E-001                  3.1405070068605240E-001                  2.0099554885805171E-002                  0.0000000000000000E+000                  4.2186025926080328E+008                  1.1588414944986846E+007                  6.0096649237294470E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4759727104536182E+000                  8.4217170982807642E+011                 -1.0006272147407544E-013                  9.4858644803827987E-021                 -9.8999999999999986E+001                  5.4188850067314609E-001                  7.8044912803297728E-001                  9.3096412586496791E-001 
                                     502                  8.1472166125818579E-001                  1.0209311923107787E+000                  5.7952521370204497E+000                 -3.8755093431760583E+000                  1.0048894357550097E+001                  6.6584974442745248E-001                  3.1405070068633767E-001                  2.0099554886209847E-002                  0.0000000000000000E+000                  4.2326301135581499E+008                  1.1652675045259360E+007                  7.0216413851449317E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3117983913852980E+000                  8.2526352937577820E+011                 -1.0505940310416065E-013                  1.0185781672468531E-020                 -9.8999999999999986E+001                  5.5460851141511092E-001                  7.9316913877494200E-001                  9.4368413660693262E-001 
                                     503                  8.1105498271311671E-001                  1.0159858095821659E+000                  5.7995439062640530E+000                 -3.8682485529624753E+000                  1.0060647730661872E+001                  6.6584974442681943E-001                  3.1405070068659935E-001                  2.0099554886581217E-002                  0.0000000000000000E+000                  4.2457119490461779E+008                  1.1711114188165087E+007                  8.0787385147142985E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1685467008393369E+000                  8.1657101389716882E+011                 -1.0775390098062595E-013                  1.0672991990474032E-020                 -9.8999999999999986E+001                  5.6116833542017208E-001                  7.9972896278000316E-001                  9.5024396061199390E-001 
                                     504                  8.0493654973865203E-001                  1.0074855199264192E+000                  5.8051080785200595E+000                 -3.8587834816485556E+000                  1.0075939152811815E+001                  6.6584974442598399E-001                  3.1405070068694468E-001                  2.0099554887071269E-002                  0.0000000000000000E+000                  4.2629265851398462E+008                  1.1787271510460285E+007                  9.6845779153046152E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9914422031105388E+000                  8.0172002632835400E+011                 -1.1258078371404937E-013                  1.1415633621465526E-020                 -9.8999999999999986E+001                  5.7243563848861789E-001                  8.1099626584844897E-001                  9.6151126368043960E-001 
                                     505                  7.9881811676419268E-001                  9.9865555240021930E-001                  5.8105962162794462E+000                 -3.8494213588235491E+000                  1.0091051144583940E+001                  6.6584974442514400E-001                  3.1405070068729191E-001                  2.0099554887564097E-002                  0.0000000000000000E+000                  4.2802491832866782E+008                  1.1862837823037805E+007                  1.1573479487449209E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8257072796856209E+000                  7.8634368861896826E+011                 -1.1785410375674732E-013                  1.2196108778151476E-020                 -9.8999999999999986E+001                  5.8413259819114316E-001                  8.2269322555097424E-001                  9.7320822338296487E-001 
                                     506                  7.9330228107832479E-001                  9.9039102184217587E-001                  5.8153850129527855E+000                 -3.8412292058083453E+000                  1.0104262992821786E+001                  6.6584974442439770E-001                  3.1405070068760038E-001                  2.0099554888001858E-002                  0.0000000000000000E+000                  4.2956297161181837E+008                  1.1929150738253044E+007                  1.3513365277752434E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881002590231264E+000                  7.7202645517082092E+011                 -1.2304223964878463E-013                  1.3004880200731298E-020                 -9.8999999999999986E+001                  5.9507413257068320E-001                  8.3363475993051417E-001                  9.8414975776250491E-001 
                                     507                  7.8901218665598183E-001                  9.8374959499765569E-001                  5.8199958364043409E+000                 -3.8333546773996341E+000                  1.0116974156397641E+001                  6.6584974442366773E-001                  3.1405070068790214E-001                  2.0099554888430182E-002                  0.0000000000000000E+000                  4.3107453399260449E+008                  1.1993345910553060E+007                  1.5679526737977729E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5612538018699751E+000                  7.6059890125431787E+011                 -1.2739928979178773E-013                  1.3779224596634801E-020                 -9.8999999999999986E+001                  6.0386233666273004E-001                  8.4242296402256123E-001                  9.9293796185455174E-001 
                                     508                  7.8410922160188068E-001                  9.7591386211732623E-001                  5.8266620396165472E+000                 -3.8219991530570807E+000                  1.0135328802370406E+001                  6.6584974442259204E-001                  3.1405070068834684E-001                  2.0099554889061122E-002                  0.0000000000000000E+000                  4.3331305290258628E+008                  1.2086784036277581E+007                  1.9421537876830192E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3871466951964502E+000                  7.4724538373577527E+011                 -1.3277046090564180E-013                  1.4728599739837060E-020                 -9.8999999999999986E+001                  6.1422564744871766E-001                  8.5278627480854874E-001                  1.0033012726405395E+000 
                                     509                  7.7613162747384934E-001                  9.6255311173071811E-001                  5.8336634220054906E+000                 -3.8098973188819518E+000                  1.0154781827186675E+001                  6.6584974442143241E-001                  3.1405070068882607E-001                  2.0099554889741578E-002                  0.0000000000000000E+000                  4.3567251468076694E+008                  1.2185727190516992E+007                  2.4300280062397144E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2171278123341338E+000                  7.2464867847243323E+011                 -1.4249346296757355E-013                  1.6312159987841808E-020                 -9.8999999999999986E+001                  6.3189172497914381E-001                  8.7045235233897500E-001                  1.0209673501709655E+000 
                                     510                  7.7137179061304229E-001                  9.5419474094420043E-001                  5.8380325106115736E+000                 -3.8023511772771372E+000                  1.0166919116762706E+001                  6.6584974442069456E-001                  3.1405070068913116E-001                  2.0099554890174343E-002                  0.0000000000000000E+000                  4.3716971135728627E+008                  1.2247934467384847E+007                  2.7931677916694024E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1167898372260332E+000                  7.1062097464938562E+011                 -1.4895283379584304E-013                  1.7483764733996686E-020                 -9.8999999999999986E+001                  6.4294214627030277E-001                  8.8150277363013374E-001                  1.0320177714621244E+000 
                                     511                  7.6845399095255784E-001                  9.4891599414404293E-001                  5.8414249092780013E+000                 -3.7965065262963429E+000                  1.0176331069753259E+001                  6.6584974442011424E-001                  3.1405070068937108E-001                  2.0099554890514737E-002                  0.0000000000000000E+000                  4.3834699940973109E+008                  1.2296495825785656E+007                  3.1111287581010185E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0418152182491589E+000                  7.0185289492225464E+011                 -1.5319979446894736E-013                  1.8332330384236106E-020                 -9.8999999999999986E+001                  6.4992009234466863E-001                  8.8848071970449971E-001                  1.0389957175364903E+000 
                                     512                  7.6553619129207506E-001                  9.4351207268947113E-001                  5.8456926391022046E+000                 -3.7891651176787975E+000                  1.0188163098572803E+001                  6.6584974441937439E-001                  3.1405070068967689E-001                  2.0099554890948723E-002                  0.0000000000000000E+000                  4.3984353827030379E+008                  1.2357920247518037E+007                  3.5616331461243166E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9511507630485827E+000                  6.9295849222701306E+011                 -1.5768887977702182E-013                  1.9228603583647108E-020                 -9.8999999999999986E+001                  6.5706312570255732E-001                  8.9562375306238851E-001                  1.0461387508943791E+000 
                                     513                  7.6127392695177865E-001                  9.3537954958341385E-001                  5.8508043342068037E+000                 -3.7803269453357191E+000                  1.0202381665328023E+001                  6.6584974441847289E-001                  3.1405070069004953E-001                  2.0099554891477522E-002                  0.0000000000000000E+000                  4.4164078413352299E+008                  1.2431980878221093E+007                  4.1860717170219021E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8482504357734388E+000                  6.7968675746591858E+011                 -1.6471052158288469E-013                  2.0546199141933758E-020                 -9.8999999999999986E+001                  6.6781417006879362E-001                  9.0637479742862470E-001                  1.0568897952606153E+000 
                                     514                  7.5724053291233651E-001                  9.2740737725525280E-001                  5.8562423572558933E+000                 -3.7709224115273381E+000                  1.0217514222904709E+001                  6.6584974441749589E-001                  3.1405070069045332E-001                  2.0099554892050842E-002                  0.0000000000000000E+000                  4.4356973525352484E+008                  1.2511384463793794E+007                  4.9678350761740206E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7450458248016298E+000                  6.6680736181825488E+011                 -1.7191414035939857E-013                  2.1934652636551501E-020                 -9.8999999999999986E+001                  6.7835555343406995E-001                  9.1691618079390103E-001                  1.0674311786258917E+000 
                                     515                  7.5274284875324726E-001                  9.1817576805704482E-001                  5.8622124740066601E+000                 -3.7605662916530154E+000                  1.0234162584644691E+001                  6.6584974441640132E-001                  3.1405070069090585E-001                  2.0099554892692773E-002                  0.0000000000000000E+000                  4.4569678766409659E+008                  1.2599305826648427E+007                  5.9910989931308872E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6388038302271042E+000                  6.5207706283446375E+011                 -1.8067396426959936E-013                  2.3649492593765624E-020                 -9.8999999999999986E+001                  6.9056601398543560E-001                  9.2912664134526679E-001                  1.0796416391772572E+000 
                                     516                  7.4824516459415813E-001                  9.0855537155808686E-001                  5.8674066135352252E+000                 -3.7515055768622640E+000                  1.0248699847010339E+001                  6.6584974441542921E-001                  3.1405070069130769E-001                  2.0099554893263094E-002                  0.0000000000000000E+000                  4.4754720616695178E+008                  1.2676443480720349E+007                  7.0476734378652743E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5520272179842869E+000                  6.3691225544095593E+011                 -1.9028771138361844E-013                  2.5604268897254003E-020                 -9.8999999999999986E+001                  7.0329679711313120E-001                  9.4185742447296228E-001                  1.0923724223049529E+000 
                                     517                  7.4524670848809915E-001                  9.0191059242502969E-001                  5.8720348137038334E+000                 -3.7434608739434454E+000                  1.0261628973457753E+001                  6.6584974441454858E-001                  3.1405070069167168E-001                  2.0099554893779681E-002                  0.0000000000000000E+000                  4.4921555572023475E+008                  1.2745698324218001E+007                  8.1405351981732447E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4784253043042788E+000                  6.2657336769881409E+011                 -1.9723575511660002E-013                  2.7149916960334997E-020                 -9.8999999999999986E+001                  7.1209333522458373E-001                  9.5065396258441481E-001                  1.1011689604164054E+000 
                                     518                  7.4174659235029605E-001                  8.9390148395741642E-001                  5.8765582616595680E+000                 -3.7355577821416710E+000                  1.0274307260260910E+001                  6.6584974441367317E-001                  3.1405070069203350E-001                  2.0099554894293270E-002                  0.0000000000000000E+000                  4.5084566399185544E+008                  1.2813844136759846E+007                  9.3688511719554053E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4099879782016225E+000                  6.1426527891832239E+011                 -2.0595625835203446E-013                  2.9057590050477404E-020                 -9.8999999999999986E+001                  7.2270010433224474E-001                  9.6126073169207582E-001                  1.1117757295240664E+000 
                                     519                  7.3912150524694487E-001                  8.8770605476703401E-001                  5.8825167030873988E+000                 -3.7252302728167881E+000                  1.0290933110724543E+001                  6.6584974441250033E-001                  3.1405070069251845E-001                  2.0099554894981164E-002                  0.0000000000000000E+000                  4.5303489673260766E+008                  1.2904335738901382E+007                  1.1264247872073082E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3241526286102276E+000                  6.0487660468029333E+011                 -2.1297650968638432E-013                  3.0773831585445243E-020                 -9.8999999999999986E+001                  7.3090763888776278E-001                  9.6946826624759386E-001                  1.1199832640795844E+000 
                                     520                  7.3387133104023838E-001                  8.7478376649250755E-001                  5.8900985657054319E+000                 -3.7119215764584204E+000                  1.0312256420819912E+001                  6.6584974441096845E-001                  3.1405070069315161E-001                  2.0099554895880001E-002                  0.0000000000000000E+000                  4.5580506875000095E+008                  1.3020583059548793E+007                  1.4229886316891018E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2233998092744054E+000                  5.8561462038298132E+011                 -2.2839410874199377E-013                  3.4156851533938168E-020                 -9.8999999999999986E+001                  7.4803663868923576E-001                  9.8659726604906683E-001                  1.1371122638810576E+000 
                                     521                  7.2968667324032610E-001                  8.6393926004028709E-001                  5.8962568281982106E+000                 -3.7010888215431432E+000                  1.0329604165263810E+001                  6.6584974440969347E-001                  3.1405070069367863E-001                  2.0099554896627847E-002                  0.0000000000000000E+000                  4.5808100050016415E+008                  1.3115916840917554E+007                  1.7189682549757743E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1478172994702507E+000                  5.6972696603751782E+011                 -2.4214974611936081E-013                  3.7400468577928718E-020                 -9.8999999999999986E+001                  7.6242233441852569E-001                  1.0009829617783568E+000                  1.1514979596103474E+000 
                                     522                  7.2656753184720857E-001                  8.5551172775770401E-001                  5.9003542503023532E+000                 -3.6938584528513321E+000                  1.0341171379259450E+001                  6.6584974440882905E-001                  3.1405070069403590E-001                  2.0099554897134997E-002                  0.0000000000000000E+000                  4.5960715817335415E+008                  1.3179786570768790E+007                  1.9484853126597284E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1006038679527923E+000                  5.5758981719604968E+011                 -2.5339807432450561E-013                  4.0307313676231327E-020                 -9.8999999999999986E+001                  7.7360767295518484E-001                  1.0121683003150157E+000                  1.1626832981470065E+000 
                                     523                  7.2500796115065091E-001                  8.5118037542236480E-001                  5.9041352496376964E+000                 -3.6872371456311295E+000                  1.0351799221611094E+001                  6.6584974440802147E-001                  3.1405070069436980E-001                  2.0099554897608729E-002                  0.0000000000000000E+000                  4.6104613475961715E+008                  1.3239049208067421E+007                  2.1864190487235954E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0588587588242353E+000                  5.5144233547233203E+011                 -2.5938930556158804E-013                  4.2190281365209082E-020                 -9.8999999999999986E+001                  7.7935769659116072E-001                  1.0179183239509917E+000                  1.1684333217829825E+000 
                                     524                  7.2232088658475413E-001                  8.4352036361105054E-001                  5.9090917100446125E+000                 -3.6785131018028752E+000                  1.0365776601214732E+001                  6.6584974440694533E-001                  3.1405070069481467E-001                  2.0099554898240002E-002                  0.0000000000000000E+000                  4.6294237228853136E+008                  1.3317166544935411E+007                  2.5419574028573831E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0070507459627116E+000                  5.4071731992214581E+011                 -2.7034236235317351E-013                  4.5071312312777177E-020                 -9.8999999999999986E+001                  7.8952895520732391E-001                  1.0280895825671548E+000                  1.1786045803991456E+000 
                                     525                  7.1963381201885790E-001                  8.3559761265407873E-001                  5.9142261541174932E+000                 -3.6694620025187801E+000                  1.0380272990699249E+001                  6.6584974440581002E-001                  3.1405070069528396E-001                  2.0099554898906025E-002                  0.0000000000000000E+000                  4.6493305726659310E+008                  1.3398607412742589E+007                  2.9697962698250950E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9563881537204779E+000                  5.2977966507206360E+011                 -2.8213394823902794E-013                  4.8182108141088914E-020                 -9.8999999999999986E+001                  8.0005327803821924E-001                  1.0386139053980503E+000                  1.1891289032300409E+000 
                                     526                  7.1694673745296267E-001                  8.2739389517285133E-001                  5.9188896478574398E+000                 -3.6612085960550727E+000                  1.0393474170952310E+001                  6.6584974440476008E-001                  3.1405070069571800E-001                  2.0099554899521976E-002                  0.0000000000000000E+000                  4.6675991129360962E+008                  1.3473020417021113E+007                  3.4190860772446420E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9128339851414229E+000                  5.1862737041276880E+011                 -2.9485497565886293E-013                  5.1725251666012945E-020                 -9.8999999999999986E+001                  8.1095498434138036E-001                  1.0495156117012114E+000                  1.2000306095332018E+000 
                                     527                  7.1493143152854166E-001                  8.2104540913680268E-001                  5.9234532535966036E+000                 -3.6531545049243155E+000                  1.0406374435272303E+001                  6.6584974440371603E-001                  3.1405070069614954E-001                  2.0099554900134375E-002                  0.0000000000000000E+000                  4.6858400943565005E+008                  1.3546257411798619E+007                  3.9225341423234522E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8720690058697311E+000                  5.1013020646982349E+011                 -3.0507208608467178E-013                  5.4892992150139386E-020                 -9.8999999999999986E+001                  8.1939359389922950E-001                  1.0579542212590605E+000                  1.2084692190910513E+000 
                                     528                  7.1246772632879751E-001                  8.1304017794223271E-001                  5.9298336810436378E+000                 -3.6419042768311702E+000                  1.0424406209116057E+001                  6.6584974440222755E-001                  3.1405070069676477E-001                  2.0099554901007677E-002                  0.0000000000000000E+000                  4.7118837945263761E+008                  1.3649332812764622E+007                  4.7494502088390834E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8179547908468872E+000                  4.9960243552189935E+011                 -3.1844402802715122E-013                  5.8870306574816744E-020                 -9.8999999999999986E+001                  8.3003644465268323E-001                  1.0685970720125144E+000                  1.2191120698445050E+000 
                                     529                  7.0888385321225356E-001                  8.0087639560216106E-001                  5.9358433943505018E+000                 -3.6311590486494474E+000                  1.0441537394350659E+001                  6.6584974440079048E-001                  3.1405070069735885E-001                  2.0099554901850669E-002                  0.0000000000000000E+000                  4.7364611374316841E+008                  1.3747091761342559E+007                  5.6846329354591428E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7704772013619572E+000                  4.8389725660459186E+011                 -3.3974835899340968E-013                  6.4972710901155837E-020                 -9.8999999999999986E+001                  8.4621688176814114E-001                  1.0847775091279723E+000                  1.2352925069599627E+000 
                                     530                  7.0709191665397941E-001                  7.9455051325980663E-001                  5.9395927598847660E+000                 -3.6244869791747636E+000                  1.0452198092431573E+001                  6.6584974439987887E-001                  3.1405070069773572E-001                  2.0099554902385464E-002                  0.0000000000000000E+000                  4.7521806604220676E+008                  1.3808449908141155E+007                  6.3562994928557531E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7421845329533088E+000                  4.7587355116449646E+011                 -3.5131799006600156E-013                  6.8898248011091677E-020                 -9.8999999999999986E+001                  8.5463543522592067E-001                  1.0931960625857515E+000                  1.2437110604177424E+000 
                                     531                  7.0561709877984558E-001                  7.8921261334491277E-001                  5.9430582405874643E+000                 -3.6183213933818910E+000                  1.0462052407573712E+001                  6.6584974439902522E-001                  3.1405070069808860E-001                  2.0099554902886174E-002                  0.0000000000000000E+000                  4.7669092458066422E+008                  1.3865407716704536E+007                  7.0456242167037906E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7170003906465710E+000                  4.6920749730422845E+011                 -3.6137596794758050E-013                  7.2686571980995068E-020                 -9.8999999999999986E+001                  8.6174021937839296E-001                  1.1003008467382238E+000                  1.2508158445702147E+000 
                                     532                  7.0414228090571329E-001                  7.8374994890197480E-001                  5.9479332530315672E+000                 -3.6096792554035475E+000                  1.0475888607275387E+001                  6.6584974439780698E-001                  3.1405070069859220E-001                  2.0099554903600825E-002                  0.0000000000000000E+000                  4.7880566394165421E+008                  1.3945948432782581E+007                  8.1396758262130984E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6830334255289865E+000                  4.6248282517279785E+011                 -3.7195709634906015E-013                  7.6716612755593208E-020                 -9.8999999999999986E+001                  8.6901220311920069E-001                  1.1075728304790318E+000                  1.2580878283110224E+000 
                                     533                  7.0156134962598027E-001                  7.7386997317547046E-001                  5.9535595664532162E+000                 -3.5996031602333698E+000                  1.0491958760612558E+001                  6.6584974439637123E-001                  3.1405070069918567E-001                  2.0099554904443151E-002                  0.0000000000000000E+000                  4.8125488284574634E+008                  1.4039462273113787E+007                  9.6115261931948661E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463660598870009E+000                  4.5051673272576270E+011                 -3.9180601838893303E-013                  8.3508920646767096E-020                 -9.8999999999999986E+001                  8.8217016699348827E-001                  1.1207307943533193E+000                  1.2712457921853100E+000 
                                     534                  6.9967432646127714E-001                  7.6637484602983352E-001                  5.9579912389953691E+000                 -3.5916654634422160E+000                  1.0504621444577904E+001                  6.6584974439521949E-001                  3.1405070069966173E-001                  2.0099554905118833E-002                  0.0000000000000000E+000                  4.8321693905248159E+008                  1.4113581887463557E+007                  1.0950952533419472E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6190543376904436E+000                  4.4159482881603650E+011                 -4.0748072734065578E-013                  8.9476415267392280E-020                 -9.8999999999999986E+001                  8.9215742524118136E-001                  1.1307180526010123E+000                  1.2812330504330030E+000 
                                     535                  6.9815600776510756E-001                  7.6016618542865244E-001                  5.9635244551944124E+000                 -3.5818114451423368E+000                  1.0520382676684122E+001                  6.6584974439375666E-001                  3.1405070070026642E-001                  2.0099554905976924E-002                  0.0000000000000000E+000                  4.8572857729873490E+008                  1.4206733659747787E+007                  1.2879296045660215E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5865534112099156E+000                  4.3434360894063995E+011                 -4.2092194081119404E-013                  9.5200333255977928E-020                 -9.8999999999999986E+001                  9.0043281828898003E-001                  1.1389934456488111E+000                  1.2895084434808017E+000 
                                     536                  6.9552904200447063E-001                  7.4901820187022861E-001                  5.9706107768710117E+000                 -3.5690760894656677E+000                  1.0540684675932139E+001                  6.6584974439183608E-001                  3.1405070070106034E-001                  2.0099554907103578E-002                  0.0000000000000000E+000                  4.8896591923618281E+008                  1.4326961233558839E+007                  1.5842457589208850E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5478183737349389E+000                  4.2159144923054895E+011                 -4.4606078953026354E-013                  1.0507965852146569E-019                 -9.8999999999999986E+001                  9.1529988385104044E-001                  1.1538605112108715E+000                  1.3043755090428621E+000 
                                     537                  6.9311409202877106E-001                  7.3828461501103049E-001                  5.9777278824787370E+000                 -3.5562685192646688E+000                  1.0561099530871433E+001                  6.6584974438985545E-001                  3.1405070070187907E-001                  2.0099554908265427E-002                  0.0000000000000000E+000                  4.9227984687831283E+008                  1.4448843239856366E+007                  1.9485606563072472E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5114670198731552E+000                  4.0960383134394537E+011                 -4.7146290841880794E-013                  1.1557812913950617E-019                 -9.8999999999999986E+001                  9.2962598930625095E-001                  1.1681866166660819E+000                  1.3187016144980725E+000 
                                     538                  6.9069914205307081E-001                  7.2704133749825628E-001                  5.9835921185301411E+000                 -3.5456257432632525E+000                  1.0578011896013916E+001                  6.6584974438818090E-001                  3.1405070070257129E-001                  2.0099554909247752E-002                  0.0000000000000000E+000                  4.9502442933359545E+008                  1.4550114833730264E+007                  2.3095984085378659E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4833254370057460E+000                  3.9735279773724231E+011                 -4.9933854055739700E-013                  1.2750929076303203E-019                 -9.8999999999999986E+001                  9.4464569252271391E-001                  1.1832063198825449E+000                  1.3337213177145355E+000 
                                     539                  6.8933497838162472E-001                  7.2044909152901804E-001                  5.9875528523145185E+000                 -3.5384604896142613E+000                  1.0589416359162605E+001                  6.6584974438702949E-001                  3.1405070070304730E-001                  2.0099554909923212E-002                  0.0000000000000000E+000                  4.9691175300651735E+008                  1.4618986445853556E+007                  2.5894248092711499E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4649220508322838E+000                  3.9031905980046436E+011                 -5.1628341329843704E-013                  1.3594381456203979E-019                 -9.8999999999999986E+001                  9.5345860564310481E-001                  1.1920192330029360E+000                  1.3425342308349266E+000 
                                     540                  6.8821661768920062E-001                  7.1490540778965361E-001                  5.9930246884332279E+000                 -3.5286294852429307E+000                  1.0605112489431093E+001                  6.6584974438541222E-001                  3.1405070070371577E-001                  2.0099554910872008E-002                  0.0000000000000000E+000                  4.9957956793509507E+008                  1.4714788347091349E+007                  3.0305818687140315E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4400627499141672E+000                  3.8451953947513202E+011                 -5.3090547185780088E-013                  1.4383537091748773E-019                 -9.8999999999999986E+001                  9.6087262750144020E-001                  1.1994332548612712E+000                  1.3499482526932618E+000 
