                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2540                                     2242                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207334428167677E+008                  5.5868736534167112E+001                  3.3417351704611960E+003                  8.1994757882007161E+003                  2.7014824208051266E+002                  2.7868842398827855E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1964721508365167E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9842463072452339E+000                 -5.7750675635218698E-008                  1.5574402432140571E+000                  3.3407749358011727E-004                  7.4046106085435437E-001                  2.7432583321667509E-001                  7.4850235663748883E-003                  3.7417636005649119E-001                  1.7856155267775765E-002                  6.4504865596434702E-001                  6.2875972635832278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5724263087573845E+007                  9.4680818759148224E+001                  3.6395574355370998E+006                  7.6591002333490987E+003                  7.4052670356414937E+003                  1.3074182432363651E+002                  5.9560937701636931E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897501769503442E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9842463057322157E+000                  2.4316021405132959E+000                  3.5239721153951398E+000                 -8.5304565616165409E+000                  2.7817193752339517E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324341694114995E+008                  5.5324924242936587E+005                  3.9112926276471910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359532554836827E-003                  3.6602260130760938E+011                  1.2359556387943703E-012                  0.0000000000000000E+000                 -5.9539985583827262E+000                 -2.1787682030070892E+000                 -1.9402075756472581E+000                 -1.7896925778152675E+000 
                                      11                  2.9842463049465788E+000                  2.4316021377547115E+000                  3.5239721508158319E+000                 -8.5304563145533798E+000                  2.7817196585247035E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324337586135703E+008                  5.5324928453249799E+005                  3.9112948528349719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359545323471131E-003                  3.6602262728664795E+011                  1.2359547711149232E-012                  0.0000000000000000E+000                 -5.9539987108269230E+000                 -2.1787681671980335E+000                 -1.9402075398382024E+000                 -1.7896925420062118E+000 
                                      12                  2.9842463041609419E+000                  2.4316021349961288E+000                  3.5239722021147415E+000                 -8.5304559567385496E+000                  2.7817200688070529E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324331636651415E+008                  5.5324934550943610E+005                  3.9112980755159173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359563815984307E-003                  3.6602265326571582E+011                  1.2359539034345428E-012                  0.0000000000000000E+000                 -5.9539988632713898E+000                 -2.1787681313889475E+000                 -1.9402075040291167E+000                 -1.7896925061971261E+000 
                                      13                  2.9842463026709436E+000                  2.4316021297643466E+000                  3.5239722692919351E+000                 -8.5304554881724588E+000                  2.7817206060806647E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324323845652574E+008                  5.5324942536029185E+005                  3.9113022956888264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359588032415441E-003                  3.6602270253634442E+011                  1.2359522578344064E-012                  0.0000000000000000E+000                 -5.9539991523903986E+000                 -2.1787680634752067E+000                 -1.9402074361153760E+000                 -1.7896924382833852E+000 
                                      14                  2.9842463011809457E+000                  2.4316021245325694E+000                  3.5239723657745228E+000                 -8.5304548152011801E+000                  2.7817213777324490E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324312655907360E+008                  5.5324954004536814E+005                  3.9113083568591531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359622813088009E-003                  3.6602275180707550E+011                  1.2359506122309514E-012                  0.0000000000000000E+000                 -5.9539994415103754E+000                 -2.1787679955613588E+000                 -1.9402073682015277E+000                 -1.7896923703695371E+000 
                                      15                  2.9842462983909592E+000                  2.4316021147362057E+000                  3.5239724915627444E+000                 -8.5304539378261452E+000                  2.7817223837612302E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324298067380750E+008                  5.5324968956506043E+005                  3.9113162590225881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359668158139492E-003                  3.6602284406563031E+011                  1.2359475308685597E-012                  0.0000000000000000E+000                 -5.9539999828832828E+000                 -2.1787678683939840E+000                 -1.9402072410341531E+000                 -1.7896922432021625E+000 
                                      16                  2.9842462956009723E+000                  2.4316021049398606E+000                  3.5239726731058547E+000                 -8.5304526715674580E+000                  2.7817238356986893E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324277012578961E+008                  5.5324990535870730E+005                  3.9113276637325260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359733602331424E-003                  3.6602293632455219E+011                  1.2359444494944873E-012                  0.0000000000000000E+000                 -5.9540005242595910E+000                 -2.1787677412262325E+000                 -1.9402071138664014E+000                 -1.7896921160344106E+000 
                                      17                  2.9842462903377167E+000                  2.4316020864592964E+000                  3.5239729104047131E+000                 -8.5304510164302698E+000                  2.7817257335405756E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324249491376057E+008                  5.5325018742772122E+005                  3.9113425709732335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359819146155872E-003                  3.6602311037018555E+011                  1.2359386365107725E-012                  0.0000000000000000E+000                 -5.9540015455646706E+000                 -2.1787675013256709E+000                 -1.9402068739658398E+000                 -1.7896918761338492E+000 
                                      18                  2.9842462850744598E+000                  2.4316020679787997E+000                  3.5239732574005918E+000                 -8.5304485961944696E+000                  2.7817285086771091E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324209247858113E+008                  5.5325059989065106E+005                  3.9113643692913414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2359944235416987E-003                  3.6602328441713031E+011                  1.2359328234853555E-012                  0.0000000000000000E+000                 -5.9540025668818801E+000                 -2.1787672614237716E+000                 -1.9402066340639406E+000                 -1.7896916362319497E+000 
                                      19                  2.9842462749451473E+000                  2.4316020324126559E+000                  3.5239737140967242E+000                 -8.5304454108793983E+000                  2.7817321610923367E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324156281551465E+008                  5.5325114275281923E+005                  3.9113930586278556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2360108871966057E-003                  3.6602361937973071E+011                  1.2359216360122088E-012                  0.0000000000000000E+000                 -5.9540045324740838E+000                 -2.1787667997207705E+000                 -1.9402061723609394E+000                 -1.7896911745289488E+000 
                                      20                  2.9842462648158352E+000                  2.4316019968467670E+000                  3.5239743826187211E+000                 -8.5304407482470488E+000                  2.7817375074764659E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0324078748338681E+008                  5.5325193740966276E+005                  3.9114350541712396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2360349873505926E-003                  3.6602395434719232E+011                  1.2359104483846548E-012                  0.0000000000000000E+000                 -5.9540064981112089E+000                 -2.1787663380128151E+000                 -1.9402057106529842E+000                 -1.7896907128209936E+000 
                                      21                  2.9842462452903931E+000                  2.4316019282900383E+000                  3.5239752629786185E+000                 -8.5304346083693563E+000                  2.7817445477701672E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0323976646456555E+008                  5.5325298388098716E+005                  3.9114903557021544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2360667246926187E-003                  3.6602460004920325E+011                  1.2358888825009720E-012                  0.0000000000000000E+000                 -5.9540102872312088E+000                 -2.1787654480023342E+000                 -1.9402048206425031E+000                 -1.7896898228105125E+000 
                                      22                  2.9842462257649509E+000                  2.4316018597342444E+000                  3.5239765245353234E+000                 -8.5304258102901898E+000                  2.7817546361469834E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0323830334499583E+008                  5.5325448348673561E+005                  3.9115696008662778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2361122053700484E-003                  3.6602524576909076E+011                  1.2358673160475154E-012                  0.0000000000000000E+000                 -5.9540140765174403E+000                 -2.1787645579734245E+000                 -1.9402039306135932E+000                 -1.7896889327816028E+000 
                                      23                  2.9842461893314258E+000                  2.4316017318149763E+000                  3.5239781673297084E+000                 -8.5304143542538409E+000                  2.7817677724054248E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0323639806481275E+008                  5.5325643629415659E+005                  3.9116727889184282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2361714317225658E-003                  3.6602645069601080E+011                  1.2358270726360674E-012                  0.0000000000000000E+000                 -5.9540211475742852E+000                 -2.1787628971733954E+000                 -1.9402022698135646E+000                 -1.7896872719815740E+000 
                                      24                  2.9842461528979007E+000                  2.4316016038989714E+000                  3.5239804457984603E+000                 -8.5303984665820796E+000                  2.7817859904579296E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0323375554591963E+008                  5.5325914477217640E+005                  3.9118158985828057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2362535789223104E-003                  3.6602765568448810E+011                  1.2357868272567100E-012                  0.0000000000000000E+000                 -5.9540282192071885E+000                 -2.1787612363091742E+000                 -1.9402006089493433E+000                 -1.7896856111173527E+000 
                                      25                  2.9842460882720476E+000                  2.4316013770093496E+000                  3.5239833600646708E+000                 -8.5303781480104490E+000                  2.7818092896978555E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0323037560811627E+008                  5.5326260912329901E+005                  3.9119989276150306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2363586540164802E-003                  3.6602979323960095E+011                  1.2357154352525340E-012                  0.0000000000000000E+000                 -5.9540407642709523E+000                 -2.1787582901068459E+000                 -1.9401976627470150E+000                 -1.7896826649150244E+000 
                                      26                  2.9842460236461941E+000                  2.4316011501299868E+000                  3.5239873029847515E+000                 -8.5303506613465760E+000                  2.7818408091273397E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0322580265598303E+008                  5.5326729640801076E+005                  3.9122465402177455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2365008278589762E-003                  3.6603193098722687E+011                  1.2356440969917266E-012                  5.9909374082669324E-020                 -5.9540533006148637E+000                 -2.1787553437024765E+000                 -1.9401947163426456E+000                 -1.7896797185106550E+000 
                                      27                  2.9842459134084569E+000                  2.4316007631465042E+000                  3.5239922749033656E+000                 -8.5303160086490912E+000                  2.7818805470486536E+000                  6.6580973279578848E-001                  3.1408816924482374E-001                  2.0102097959387777E-002                  0.0000000000000000E+000                  2.0322003618539259E+008                  5.5327320719321934E+005                  3.9125587301064569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2366801201876038E-003                  3.6603557794867828E+011                  1.2355224938759772E-012                  2.6044702350701117E-019                 -5.9540746717204742E+000                 -2.1787503173062035E+000                 -1.9401896899463724E+000                 -1.7896746921143818E+000 
                                      28                  2.9842458031707197E+000                  2.4316003761928613E+000                  3.5239989774943496E+000                 -8.5302693046831344E+000                  2.7819341063583560E+000                  6.6580973277646094E-001                  3.1408816926416600E-001                  2.0102097959373122E-002                  0.0000000000000000E+000                  2.0321226248701960E+008                  5.5328117578915856E+005                  3.9129795303610259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2369218517687866E-003                  3.6603922546882507E+011                  1.2354008545126150E-012                  4.4269641622242234E-019                 -5.9540960513008514E+000                 -2.1787452903235787E+000                 -1.9401846629637476E+000                 -1.7896696651317570E+000 
                                      29                  2.9842456162177475E+000                  2.4315997200236010E+000                  3.5240074117432756E+000                 -8.5302105553442935E+000                  2.7820014822059131E+000                  6.6580973276801481E-001                  3.1408816927261840E-001                  2.0102097959366794E-002                  0.0000000000000000E+000                  2.0320248012901884E+008                  5.5329120382410567E+005                  3.9135089232460550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2372260790980780E-003                  3.6604541255127600E+011                  1.2351941383507026E-012                  3.6449749968228467E-019                 -5.9541323889801996E+000                 -2.1787367636817012E+000                 -1.9401761363218701E+000                 -1.7896611384898795E+000 
                                      30                  2.9842454292647758E+000                  2.4315990639401242E+000                  3.5240189805688162E+000                 -8.5301300041617338E+000                  2.7820938659771803E+000                  6.6580973276801481E-001                  3.1408816927261840E-001                  2.0102097959366794E-002                  0.0000000000000000E+000                  2.0318906227269527E+008                  5.5330495974285353E+005                  3.9142348900707119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2376434596929407E-003                  3.6605160126535876E+011                  1.2349872715476084E-012                  1.8771493889968846E-019                 -5.9541687592285228E+000                 -2.1787282353477417E+000                 -1.9401676079879107E+000                 -1.7896526101559200E+000 
                                      31                  2.9842451034377246E+000                  2.4315979207038065E+000                  3.5240336870512223E+000                 -8.5300276694943182E+000                  2.7822112425345948E+000                  6.6580973276801481E-001                  3.1408816927261840E-001                  2.0102097959366794E-002                  0.0000000000000000E+000                  2.0317200442821583E+008                  5.5332244860555208E+005                  3.9151573745904541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2381741701521082E-003                  3.6606239083323657E+011                  1.2346269457747891E-012                  2.0719290610605834E-019                 -5.9542321243868690E+000                 -2.1787133678696669E+000                 -1.9401527405098358E+000                 -1.7896377426778451E+000 
                                      32                  2.9842447776106735E+000                  2.4315967777278167E+000                  3.5240543286089623E+000                 -8.5298841365561575E+000                  2.7823758879181568E+000                  6.6580973272381760E-001                  3.1408816931684930E-001                  2.0102097959333154E-002                  0.0000000000000000E+000                  2.0314806298550868E+008                  5.5334699844214693E+005                  3.9164516021676569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2389193363454318E-003                  3.6607318537561951E+011                  1.2342665369559280E-012                  3.0269301392560073E-019                 -5.9542955226515035E+000                 -2.1786984952654587E+000                 -1.9401378679056278E+000                 -1.7896228700736372E+000 
                                      33                  2.9842441890680549E+000                  2.4315947138253780E+000                  3.5240809156436979E+000                 -8.5296994672572755E+000                  2.7825877511403982E+000                  6.6580973271343524E-001                  3.1408816932723949E-001                  2.0102097959325271E-002                  0.0000000000000000E+000                  2.0311722287512088E+008                  5.5337862635191670E+005                  3.9181173836597932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2398795555091278E-003                  3.6609269550594440E+011                  1.2336149162960585E-012                  2.4921209975284833E-019                 -5.9544101939875507E+000                 -2.1786716177857302E+000                 -1.9401109904258991E+000                 -1.7895959925939084E+000 
                                      34                  2.9842436005254362E+000                  2.4315926507709529E+000                  3.5241186384630501E+000                 -8.5294377836108826E+000                  2.7828880191426850E+000                  6.6580973270837529E-001                  3.1408816933230316E-001                  2.0102097959321608E-002                  0.0000000000000000E+000                  2.0307346736268067E+008                  5.5342351132439671E+005                  3.9204790749773546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2412428816790694E-003                  3.6611222193209351E+011                  1.2329627319953883E-012                  1.5317779976930710E-019                 -5.9545250251787616E+000                 -2.1786447235722535E+000                 -1.9400840962124226E+000                 -1.7895690983804320E+000 
                                      35                  2.9842425198645128E+000                  2.4315888648694957E+000                  3.5241675327054844E+000                 -8.5290992967817356E+000                  2.7832765180462173E+000                  6.6580973268263510E-001                  3.1408816935806283E-001                  2.0102097959302068E-002                  0.0000000000000000E+000                  2.0301674515321872E+008                  5.5348171177401312E+005                  3.9235360254717673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2430113657233518E-003                  3.6614811562887305E+011                  1.2317640894963402E-012                  1.5328822045016544E-019                 -5.9547362306801626E+000                 -2.1785952976826084E+000                 -1.9400346703227773E+000                 -1.7895196724907867E+000 
                                      36                  2.9842414392035890E+000                  2.4315850818187061E+000                  3.5242365744052808E+000                 -8.5286224456198152E+000                  2.7838239908373854E+000                  6.6580973263209409E-001                  3.1408816940864231E-001                  2.0102097959263654E-002                  0.0000000000000000E+000                  2.0293665689699262E+008                  5.5356392744452483E+005                  3.9278466199761094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2455116866163958E-003                  3.6618406411525281E+011                  1.2305637109736737E-012                  1.7778190143935383E-019                 -5.9549479481492122E+000                 -2.1785458154197284E+000                 -1.9399851880598973E+000                 -1.7894701902279067E+000 
                                      37                  2.9842394709502544E+000                  2.4315781988963892E+000                  3.5243258813943781E+000                 -8.5280079233384658E+000                  2.7845298675781747E+000                  6.6580973260357135E-001                  3.1408816943718681E-001                  2.0102097959241894E-002                  0.0000000000000000E+000                  2.0283303553098989E+008                  5.5367035091211833E+005                  3.9334087064589604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2487506552149958E-003                  3.6624967189906213E+011                  1.2283730021328045E-012                  1.7119389034205229E-019                 -5.9553348686452532E+000                 -2.1784555460002677E+000                 -1.9398949186404368E+000                 -1.7893799208084462E+000 
                                      38                  2.9842375026969199E+000                  2.4315713253798772E+000                  3.5244512068499727E+000                 -8.5271492049781479E+000                  2.7855167893286423E+000                  6.6580973253065789E-001                  3.1408816951015550E-001                  2.0102097959186604E-002                  0.0000000000000000E+000                  2.0268765288135612E+008                  5.5381980305547663E+005                  3.9411942249814499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2533062374548870E-003                  3.6631546153842554E+011                  1.2261764088992366E-012                  1.6087188795400516E-019                 -5.9557235218826667E+000                 -2.1783650897504616E+000                 -1.9398044623906308E+000                 -1.7892894645586401E+000 
