                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2120                                     2275                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7204890345187163E+008                  7.2432810794406436E+001                  3.3334683150823043E+003                  8.4021663736562514E+003                  2.7482493653839555E+002                  2.6895155314008765E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2642276267200346E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9854634378396985E+000                 -6.0597424905200896E-008                  1.5594978678882530E+000                  3.3456080352691365E-004                  7.4433656952289273E-001                  2.7191674917683217E-001                  7.5082445004542283E-003                  3.7189304742353385E-001                  1.7803963931789644E-002                  6.4323341074773888E-001                  6.2510298810377207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6389756470351819E+007                  9.0898561144000197E+001                  3.5532067624847051E+006                  8.0641953337762916E+003                  7.8483393042906564E+003                  1.3278672721315615E+002                  6.3250714154230423E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896730475572784E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9854634353727589E+000                  2.4390561280726377E+000                  3.5228964625643577E+000                 -8.5333904193273611E+000                  2.7776760969690422E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501800109379146E+008                  5.5173524063308584E+005                  3.8851435176469036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059110858205679E-003                  3.7768467001445093E+011                  1.1459176372668313E-012                  0.0000000000000000E+000                 -5.9704232980630092E+000                 -2.1874123024180605E+000                 -1.9488516750582296E+000                 -1.7983366772262390E+000 
                                      11                  2.9854634341383548E+000                  2.4390561239279274E+000                  3.5228965150327709E+000                 -8.5333900534015754E+000                  2.7776765166047941E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501793786350429E+008                  5.5173530344193452E+005                  3.8851467913434980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059129166659647E-003                  3.7768470967062091E+011                  1.1459164518301987E-012                  0.0000000000000000E+000                 -5.9704235226990727E+000                 -2.1874122488338479E+000                 -1.9488516214740168E+000                 -1.7983366236420260E+000 
                                      12                  2.9854634329039498E+000                  2.4390561197832250E+000                  3.5228965905470124E+000                 -8.5333895267506570E+000                  2.7776771205568407E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501784686042801E+008                  5.5173539383850736E+005                  3.8851515029466671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059155516816523E-003                  3.7768474932686505E+011                  1.1459152663916228E-012                  0.0000000000000000E+000                 -5.9704237473357376E+000                 -2.1874121952495731E+000                 -1.9488515678897422E+000                 -1.7983365700577516E+000 
                                      13                  2.9854634305851677E+000                  2.4390561119975644E+000                  3.5228966891072266E+000                 -8.5333888393754886E+000                  2.7776779088244470E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501772808434230E+008                  5.5173551182304218E+005                  3.8851576524537503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059189908758157E-003                  3.7768482381976178E+011                  1.1459130395857570E-012                  0.0000000000000000E+000                 -5.9704241693086653E+000                 -2.1874120945933799E+000                 -1.9488514672335489E+000                 -1.7983364694015582E+000 
                                      14                  2.9854634282663861E+000                  2.4390561042119145E+000                  3.5228968292244356E+000                 -8.5333878621795893E+000                  2.7776790294531484E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501755922744259E+008                  5.5173567955479573E+005                  3.8851663948187612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059238801867159E-003                  3.7768489831288538E+011                  1.1459108127732545E-012                  0.0000000000000000E+000                 -5.9704245912836704E+000                 -2.1874119939369554E+000                 -1.9488513665771245E+000                 -1.7983363687451337E+000 
                                      15                  2.9854634239922313E+000                  2.4390560898608502E+000                  3.5228970108991278E+000                 -8.5333865951659167E+000                  2.7776804824404939E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501734028898087E+008                  5.5173589703457570E+005                  3.8851777300327430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059302196418473E-003                  3.7768503562482605E+011                  1.1459067081270709E-012                  0.0000000000000000E+000                 -5.9704253691052775E+000                 -2.1874118083988092E+000                 -1.9488511810389781E+000                 -1.7983361832069875E+000 
                                      16                  2.9854634197180774E+000                  2.4390560755098263E+000                  3.5228972731005874E+000                 -8.5333847665681208E+000                  2.7776825794442694E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501702430675396E+008                  5.5173621091210714E+005                  3.8851940894624878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059393690856757E-003                  3.7768517293755212E+011                  1.1459026034581559E-012                  0.0000000000000000E+000                 -5.9704261469339786E+000                 -2.1874116228598792E+000                 -1.9488509955000484E+000                 -1.7983359976680577E+000 
                                      17                  2.9854634116549552E+000                  2.4390560484369637E+000                  3.5228976158305891E+000                 -8.5333823763969097E+000                  2.7776853204556176E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501661127804607E+008                  5.5173662119032769E+005                  3.8852154730756919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059513286179428E-003                  3.7768543197775848E+011                  1.1458948600086690E-012                  0.0000000000000000E+000                 -5.9704276143138131E+000                 -2.1874112728415920E+000                 -1.9488506454817611E+000                 -1.7983356476497703E+000 
                                      18                  2.9854634035918326E+000                  2.4390560213642463E+000                  3.5228981238348531E+000                 -8.5333788336750214E+000                  2.7776893832029326E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501599907528737E+008                  5.5173722931826639E+005                  3.8852471681742156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059690555449880E-003                  3.7768569102079022E+011                  1.1458871164776798E-012                  0.0000000000000000E+000                 -5.9704290817190087E+000                 -2.1874109228205216E+000                 -1.9488502954606906E+000                 -1.7983352976286997E+000 
                                      19                  2.9854633877523344E+000                  2.4390559681820059E+000                  3.5228987971204409E+000                 -8.5333741384450299E+000                  2.7776947676510431E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501518768767345E+008                  5.5173803530763963E+005                  3.8852891746295283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2059925502636312E-003                  3.7768619990220197E+011                  1.1458719045722999E-012                  0.0000000000000000E+000                 -5.9704319644158828E+000                 -2.1874102352179294E+000                 -1.9488496078580984E+000                 -1.7983346100261077E+000 
                                      20                  2.9854633719128367E+000                  2.4390559150003246E+000                  3.5228997922693424E+000                 -8.5333671988916926E+000                  2.7777027259026523E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501398841826385E+008                  5.5173922660596587E+005                  3.8853512610326903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2060272772338148E-003                  3.7768670879447272E+011                  1.1458566923533789E-012                  0.0000000000000000E+000                 -5.9704348472104440E+000                 -2.1874095476045903E+000                 -1.9488489202447594E+000                 -1.7983339224127686E+000 
                                      21                  2.9854633409298623E+000                  2.4390558109754816E+000                  3.5229011093084992E+000                 -8.5333580151773916E+000                  2.7777132578236365E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501240122584710E+008                  5.5174080325795128E+005                  3.8854334268935267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2060732379695501E-003                  3.7768770424638251E+011                  1.1458269355137322E-012                  0.0000000000000000E+000                 -5.9704404863968925E+000                 -2.1874082025619308E+000                 -1.9488475752020999E+000                 -1.7983325773701093E+000 
                                      22                  2.9854633099468884E+000                  2.4390557069527650E+000                  3.5229029801971428E+000                 -8.5333449702900186E+000                  2.7777282178751110E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0501014657996491E+008                  5.5174304295824608E+005                  3.8855501413075374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2061385286495671E-003                  3.7768869973912860E+011                  1.1457971774893754E-012                  0.0000000000000000E+000                 -5.9704461259543127E+000                 -2.1874068574781003E+000                 -1.9488462301182692E+000                 -1.7983312322862786E+000 
                                      23                  2.9854632529079237E+000                  2.4390555154548177E+000                  3.5229054050224251E+000                 -8.5333280647547340E+000                  2.7777476056233148E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0500722434736016E+008                  5.5174594585145114E+005                  3.8857014026891837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2062231541722288E-003                  3.7769053252016766E+011                  1.1457423906539909E-012                  0.0000000000000000E+000                 -5.9704565092008526E+000                 -2.1874043811007731E+000                 -1.9488437537409420E+000                 -1.7983287559089514E+000 
                                      24                  2.9854631958689586E+000                  2.4390553239640744E+000                  3.5229086942788053E+000                 -8.5333051351484688E+000                  2.7777739023356456E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0500326036592153E+008                  5.5174988368329930E+005                  3.8859065735369350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2063379550529920E-003                  3.7769236543759796E+011                  1.1456875998457498E-012                  0.0000000000000000E+000                 -5.9704668936969014E+000                 -2.1874019045838029E+000                 -1.9488412772239720E+000                 -1.7983262793919814E+000 
                                      25                  2.9854630981696304E+000                  2.4390549959854204E+000                  3.5229128482054137E+000                 -8.5332761829115995E+000                  2.7778071068225110E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0499825427028728E+008                  5.5175485685049742E+005                  3.8861656495003540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2064829447352484E-003                  3.7769550525903241E+011                  1.1455937423145126E-012                  0.0000000000000000E+000                 -5.9704846836588654E+000                 -2.1873976623506386E+000                 -1.9488370349908075E+000                 -1.7983220371588169E+000 
                                      26                  2.9854630004703027E+000                  2.4390546680278882E+000                  3.5229183617376409E+000                 -8.5332377619044593E+000                  2.7778511718780634E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0499160965561903E+008                  5.5176145799529017E+005                  3.8865094824024045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2066754102707416E-003                  3.7769864547956366E+011                  1.1454998731461005E-012                  0.0000000000000000E+000                 -5.9705024772844109E+000                 -2.1873934197077269E+000                 -1.9488327923478956E+000                 -1.7983177945159050E+000 
                                      27                  2.9854628388374227E+000                  2.4390541255042928E+000                  3.5229252355058387E+000                 -8.5331898759215861E+000                  2.7779060943688050E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0498332556001890E+008                  5.5176968816313916E+005                  3.8869380607742824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2069153871104854E-003                  3.7770384147609320E+011                  1.1453445519790244E-012                  0.0000000000000000E+000                 -5.9705319228133815E+000                 -2.1873863998164054E+000                 -1.9488257724565743E+000                 -1.7983107746245837E+000 
                                      28                  2.9854626772045423E+000                  2.4390535830384814E+000                  3.5229344713072765E+000                 -8.5331255556444674E+000                  2.7779798691394699E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0497219483151880E+008                  5.5178074709939631E+005                  3.8875138000529239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2072378827442409E-003                  3.7770903857414587E+011                  1.1451891987454984E-012                  0.0000000000000000E+000                 -5.9705613784160985E+000                 -2.1873793788041729E+000                 -1.9488187514443418E+000                 -1.7983037536123510E+000 
                                      29                  2.9854624045476981E+000                  2.4390526680893889E+000                  3.5229460709759977E+000                 -8.5330448121025864E+000                  2.7780724870837545E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0495821467701432E+008                  5.5179463784464146E+005                  3.8882366668655492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2076430003835775E-003                  3.7771780789106592E+011                  1.1449270646566159E-012                  0.0000000000000000E+000                 -5.9706110891625075E+000                 -2.1873675325844331E+000                 -1.9488069052246022E+000                 -1.7982919073926114E+000 
                                      30                  2.9854621318908539E+000                  2.4390517533046068E+000                  3.5229621743711697E+000                 -8.5329327803606585E+000                  2.7782010037114055E+000                  6.6582565139364303E-001                  3.1407224015283902E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0493880672242865E+008                  5.5181392372494808E+005                  3.8892398679075953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2082055780941263E-003                  3.7772658038068683E+011                  1.1446648384100221E-012                  0.0000000000000000E+000                 -5.9706608287742924E+000                 -2.1873556831774827E+000                 -1.9487950558176517E+000                 -1.7982800579856610E+000 
                                      31                  2.9854616476842506E+000                  2.4390501291588107E+000                  3.5229827875882824E+000                 -8.5327894970143188E+000                  2.7783653888177584E+000                  6.6582565139364303E-001                  3.1407224015283891E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0491396171597341E+008                  5.5183861483885557E+005                  3.8905232922433065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2089259592629388E-003                  3.7774216668165942E+011                  1.1441989373526880E-012                  0.0000000000000000E+000                 -5.9707492299553717E+000                 -2.1873346321393239E+000                 -1.9487740047794928E+000                 -1.7982590069475022E+000 
                                      32                  2.9854611634776473E+000                  2.4390485055305580E+000                  3.5230122284074583E+000                 -8.5325850537111414E+000                  2.7785999709822362E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0487847775187841E+008                  5.5187388595714048E+005                  3.8923552747495109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2099554011114361E-003                  3.7775776307011108E+011                  1.1437327434071369E-012                  0.0000000000000000E+000                 -5.9708377227467233E+000                 -2.1873135710559333E+000                 -1.9487529436961024E+000                 -1.7982379458641118E+000 
                                      33                  2.9854602651169282E+000                  2.4390454945416518E+000                  3.5230505186604963E+000                 -8.5323195811268704E+000                  2.7789046424142620E+000                  6.6582565139364303E-001                  3.1407224015283891E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0483232189580363E+008                  5.5191977320411697E+005                  3.8947354179635456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2112951358683849E-003                  3.7778672450460986E+011                  1.1428670611554095E-012                  0.0000000000000000E+000                 -5.9710021420046182E+000                 -2.1872744691954464E+000                 -1.9487138418356151E+000                 -1.7981988440036247E+000 
                                      34                  2.9854593667562095E+000                  2.4390424853301509E+000                  3.5231052862720835E+000                 -8.5319405604282341E+000                  2.7793397312640105E+000                  6.6582565139364303E-001                  3.1407224015283891E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0476630774304417E+008                  5.5198542769506352E+005                  3.8981361202895615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2132133283966617E-003                  3.7781572059391235E+011                  1.1420003691408755E-012                  0.0000000000000000E+000                 -5.9711668778542712E+000                 -2.1872353327650433E+000                 -1.9486747054052123E+000                 -1.7981597075732216E+000 
                                      35                  2.9854576971764528E+000                  2.4390368975024792E+000                  3.5231766069699657E+000                 -8.5314484423021959E+000                  2.7799048661938155E+000                  6.6582565139364303E-001                  3.1407224015283891E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0468032237803438E+008                  5.5207097443881980E+005                  3.9025560021881939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2157142683151222E-003                  3.7786969573145892E+011                  1.1403870738563047E-012                  0.0000000000000000E+000                 -5.9714738570039358E+000                 -2.1871625066010583E+000                 -1.9486018792412272E+000                 -1.7980868814092366E+000 
                                      36                  2.9854560275966961E+000                  2.4390313157877053E+000                  3.5232769063286615E+000                 -8.5307587004162801E+000                  2.7806972958338667E+000                  6.6582565139364303E-001                  3.1407224015283891E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0455941572878951E+008                  5.5219134935279062E+005                  3.9087592467276233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2192379033956512E-003                  3.7792378991340131E+011                  1.1387702857616430E-012                  0.0000000000000000E+000                 -5.9717819367697915E+000                 -2.1870895610715317E+000                 -1.9485289337117009E+000                 -1.7980139358797103E+000 
                                      37                  2.9854530079365227E+000                  2.4390212359789727E+000                  3.5234064277311639E+000                 -8.5298727678825159E+000                  2.7817158419020478E+000                  6.6582565139364303E-001                  3.1407224015283891E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0440323278656971E+008                  5.5234695243172429E+005                  3.9167414150262839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2237981125009462E-003                  3.7802191374265662E+011                  1.1358375327718878E-012                  0.0000000000000000E+000                 -5.9723418922643825E+000                 -2.1869573251424996E+000                 -1.9483966977826686E+000                 -1.7978816999506777E+000 
                                      38                  2.9854499882763488E+000                  2.4390111760116864E+000                  3.5235859840486552E+000                 -8.5286520346233381E+000                  2.7831204276599855E+000                  6.6582565139364303E-001                  3.1407224015283891E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0418678708832997E+008                  5.5256288362553308E+005                  3.9277668184588769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2301410553126463E-003                  3.7812042689675989E+011                  1.1328932424713814E-012                  0.0000000000000000E+000                 -5.9729055068467938E+000                 -2.1868246991768507E+000                 -1.9482640718170199E+000                 -1.7977490739850293E+000 
