                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1480                                     2220                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7200077146722937E+008                  1.1234231966048928E+002                  3.4148540612787433E+003                  6.5901150564678783E+003                  2.3192916420034575E+002                  2.4917752605567568E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.5050048875999680E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9876137002331311E+000                 -3.7702480154212370E-008                  1.5634614905286315E+000                  3.3542384887020216E-004                  7.4925630899295781E-001                  2.6819321426760562E-001                  7.5146161423825285E-003                  3.6891482881734727E-001                  1.7756639649559380E-002                  6.3942158826589746E-001                  6.2061565169776278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0451627764573067E+007                  1.3752493011115737E+002                  4.5334772983985050E+006                  6.1202509725753034E+003                  5.4748844373912143E+003                  4.4890206508093502E+002                  4.7138590115047720E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895211545654238E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9876136977644152E+000                  2.3653553500186577E+000                  3.5333723696682648E+000                 -8.5048362101431660E+000                  2.8170506396149473E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035270714574727E+008                  5.6599469521104358E+005                  4.1492231531567964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475961298201000E-003                  2.7557222533916949E+011                  2.4086354146339873E-012                  0.0000000000000000E+000                 -5.8091144662099357E+000                 -2.1026298908536791E+000                 -1.8640692634938483E+000                 -1.7135542656618576E+000 
                                      11                  2.9876136969190927E+000                  2.3653553455967753E+000                  3.5333724642820088E+000                 -8.5048355495746097E+000                  2.8170513963193398E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035262961241519E+008                  5.6599480083633587E+005                  4.1492294645310517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5476005808761090E-003                  2.7557226154900134E+011                  2.4086322554491812E-012                  0.0000000000000000E+000                 -5.8091147510221202E+000                 -2.1026298309702636E+000                 -1.8640692036104327E+000                 -1.7135542057784421E+000 
                                      12                  2.9876136952938275E+000                  2.3653553370950311E+000                  3.5333725887647827E+000                 -8.5048346804729462E+000                  2.8170523919063948E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035252760218659E+008                  5.6599493980707740E+005                  4.1492377683406577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5476064371162189E-003                  2.7557233116822583E+011                  2.4086261814093587E-012                  0.0000000000000000E+000                 -5.8091152986203056E+000                 -2.1026297158348308E+000                 -1.8640690884749997E+000                 -1.7135540906430091E+000 
                                      13                  2.9876136936685631E+000                  2.3653553285933073E+000                  3.5333727664940464E+000                 -8.5048334396277721E+000                  2.8170538133400629E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035238195792952E+008                  5.6599513822160847E+005                  4.1492496239929279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5476147983394580E-003                  2.7557240078773212E+011                  2.4086201073471817E-012                  0.0000000000000000E+000                 -5.8091158462218875E+000                 -2.1026296006990526E+000                 -1.8640689733392217E+000                 -1.7135539755072309E+000 
                                      14                  2.9876136906529234E+000                  2.3653553128186027E+000                  3.5333729974706474E+000                 -8.5048318270439545E+000                  2.8170556606163544E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035219267875066E+008                  5.6599539608119661E+005                  4.1492650314718171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5476256646056070E-003                  2.7557252996574658E+011                  2.4086088370132611E-012                  0.0000000000000000E+000                 -5.8091168622923064E+000                 -2.1026293870664432E+000                 -1.8640687597066123E+000                 -1.7135537618746217E+000 
                                      15                  2.9876136876372841E+000                  2.3653552970439531E+000                  3.5333733250779709E+000                 -8.5048295398501441E+000                  2.8170582806879576E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035192421330768E+008                  5.6599576181885228E+005                  4.1492868846295803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5476410769349051E-003                  2.7557265914470941E+011                  2.4085975666026970E-012                  0.0000000000000000E+000                 -5.8091178783743889E+000                 -2.1026291734326366E+000                 -1.8640685460728057E+000                 -1.7135535482408151E+000 
                                      16                  2.9876136820984578E+000                  2.3653552680707977E+000                  3.5333737493188528E+000                 -8.5048265780626249E+000                  2.8170616735415281E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035157655861127E+008                  5.6599623543881834E+005                  4.1493151834124757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5476610355273359E-003                  2.7557289641010571E+011                  2.4085768660423049E-012                  0.0000000000000000E+000                 -5.8091197446425253E+000                 -2.1026287810482081E+000                 -1.8640681536883770E+000                 -1.7135531558563863E+000 
                                      17                  2.9876136765596306E+000                  2.3653552390978367E+000                  3.5333743673560645E+000                 -8.5048222633998485E+000                  2.8170666161845865E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035107009292316E+008                  5.6599692541410250E+005                  4.1493564087628170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5476901116426491E-003                  2.7557313367874976E+011                  2.4085561652211356E-012                  0.0000000000000000E+000                 -5.8091216109502124E+000                 -2.1026283886597481E+000                 -1.8640677612999172E+000                 -1.7135527634679266E+000 
                                      18                  2.9876136659605979E+000                  2.3653551836560491E+000                  3.5333751792003314E+000                 -8.5048165959234616E+000                  2.8170731085666034E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9035040480493769E+008                  5.6599783176075399E+005                  4.1494105604768852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5477283060372203E-003                  2.7557358772168634E+011                  2.4085165516771700E-012                  0.0000000000000000E+000                 -5.8091251824021217E+000                 -2.1026276377784976E+000                 -1.8640670104186665E+000                 -1.7135520125866759E+000 
                                      19                  2.9876136553615651E+000                  2.3653551282149623E+000                  3.5333763933383917E+000                 -8.5048081203823696E+000                  2.8170828177798537E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9034940984733796E+008                  5.6599918723854038E+005                  4.1494915440611781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5477854280508405E-003                  2.7557404177659302E+011                  2.4084769371736107E-012                  0.0000000000000000E+000                 -5.8091287539992891E+000                 -2.1026268868824864E+000                 -1.8640662595226554E+000                 -1.7135512616906647E+000 
                                      20                  2.9876136342587851E+000                  2.3653550178333038E+000                  3.5333780098139917E+000                 -8.5047968370279232E+000                  2.8170957436183430E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9034808517401999E+008                  5.6600099191293016E+005                  4.1495993586849728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5478614807685339E-003                  2.7557494583745465E+011                  2.4083980615842765E-012                  0.0000000000000000E+000                 -5.8091358655048229E+000                 -2.1026253917969258E+000                 -1.8640647644370949E+000                 -1.7135497666051043E+000 
                                      21                  2.9876136131560052E+000                  2.3653549074544289E+000                  3.5333803849047807E+000                 -8.5047802597064130E+000                  2.8171147342465588E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9034613883233067E+008                  5.6600364355766051E+005                  4.1497577632644634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5479732294864043E-003                  2.7557584994529077E+011                  2.4083191822160316E-012                  0.0000000000000000E+000                 -5.8091429775839902E+000                 -2.1026238966528159E+000                 -1.8640632692929848E+000                 -1.7135482714609944E+000 
                                      22                  2.9876135722482053E+000                  2.3653546934925886E+000                  3.5333835187721285E+000                 -8.5047583893447314E+000                  2.8171397889049135E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9034357065227485E+008                  5.6600714241419372E+005                  4.1499667547355756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5481206855859435E-003                  2.7557760268624939E+011                  2.4081662640143024E-012                  0.0000000000000000E+000                 -5.8091567659639116E+000                 -2.1026209981441499E+000                 -1.8640603707843189E+000                 -1.7135453729523280E+000 
                                      23                  2.9876135313404064E+000                  2.3653544795412067E+000                  3.5333878918567501E+000                 -8.5047278755339377E+000                  2.8171747461767529E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9033998694929817E+008                  5.6601202493263746E+005                  4.1502583599199992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5483264646420100E-003                  2.7557935560033484E+011                  2.4080133317871880E-012                  0.0000000000000000E+000                 -5.8091705564841867E+000                 -2.1026180994151877E+000                 -1.8640574720553567E+000                 -1.7135424742233660E+000 
                                      24                  2.9876134580881115E+000                  2.3653540964514050E+000                  3.5333935046439175E+000                 -8.5046887210601518E+000                  2.8172196037790633E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9033538721261215E+008                  5.6601829183892824E+005                  4.1506325696026778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5485906008915978E-003                  2.7558249490093091E+011                  2.4077394468871890E-012                  0.0000000000000000E+000                 -5.8091952559873254E+000                 -2.1026129082014178E+000                 -1.8640522808415869E+000                 -1.7135372830095963E+000 
                                      25                  2.9876133848358171E+000                  2.3653537133951263E+000                  3.5334009969209785E+000                 -8.5046364696019143E+000                  2.8172794681256152E+000                  6.6582872899469425E-001                  3.1406917235515303E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9032924721828172E+008                  5.6602665763326443E+005                  4.1511320031961693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5489432291693553E-003                  2.7558563475034229E+011                  2.4074655173281667E-012                  0.0000000000000000E+000                 -5.8092199623283696E+000                 -2.1026077162808208E+000                 -1.8640470889209899E+000                 -1.7135320910889993E+000 
                                      26                  2.9876132625487211E+000                  2.3653530739971345E+000                  3.5334103699485313E+000                 -8.5045711283909000E+000                  2.8173543332916156E+000                  6.6582872899469425E-001                  3.1406917235515303E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9032156564136088E+008                  5.6603712420059415E+005                  4.1517566367593077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5493844384606979E-003                  2.7559087758443298E+011                  2.4070081230136582E-012                  0.0000000000000000E+000                 -5.8092612220469348E+000                 -2.1025990473303162E+000                 -1.8640384199704854E+000                 -1.7135234221384947E+000 
                                      27                  2.9876131402616246E+000                  2.3653524346925101E+000                  3.5334227701546461E+000                 -8.5044847233120411E+000                  2.8174533382990816E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9031140317536789E+008                  5.6605097211749572E+005                  4.1525827760689266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5499682638884481E-003                  2.7559612195224542E+011                  2.4065506039583872E-012                  2.8812005644525793E-023                 -5.8093025008622439E+000                 -2.1025903764107938E+000                 -1.8640297490509627E+000                 -1.7135147512189721E+000 
                                      28                  2.9876129390501305E+000                  2.3653513829822015E+000                  3.5334382008982219E+000                 -8.5043772736089451E+000                  2.8175764673864152E+000                  6.6582872899469425E-001                  3.1406917235515297E-001                  2.0102098650152778E-002                  0.0000000000000000E+000                  1.9029875629824698E+008                  5.6606820640289539E+005                  4.1536103573204226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506949427596247E-003                  2.7560475426623230E+011                  2.4057975356366346E-012                  1.1904854579854282E-022                 -5.8093704621588529E+000                 -2.1025761049627292E+000                 -1.8640154776028983E+000                 -1.7135004797709077E+000 
                                      29                  2.9876127378386359E+000                  2.3653503315244264E+000                  3.5334591326929488E+000                 -8.5042316275356455E+000                  2.8177433826744109E+000                  6.6582872899468226E-001                  3.1406917235514625E-001                  2.0102098650171429E-002                  0.0000000000000000E+000                  1.9028160093001437E+008                  5.6609158744899591E+005                  4.1550036305456002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5516810228961423E-003                  2.7561339078107690E+011                  2.4050441265453438E-012                  1.8807790927955401E-022                 -5.8094384754996806E+000                 -2.1025618281902325E+000                 -1.8640012008304014E+000                 -1.7134862029984106E+000 
                                      30                  2.9876123933436833E+000                  2.3653485319055361E+000                  3.5334855758358747E+000                 -8.5040478439609331E+000                  2.8179540359676469E+000                  6.6582872899468037E-001                  3.1406917235514514E-001                  2.0102098650174538E-002                  0.0000000000000000E+000                  1.9025992631403744E+008                  5.6612113062428730E+005                  4.1567624000829448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5529272327777345E-003                  2.7562818669141736E+011                  2.4037534439544072E-012                  1.3805878556210230E-022                 -5.8095550402609071E+000                 -2.1025373724750880E+000                 -1.8639767451152569E+000                 -1.7134617472832663E+000 
                                      31                  2.9876120488487299E+000                  2.3653467330256830E+000                  3.5335227908628317E+000                 -8.5037895296653065E+000                  2.8182501660532475E+000                  6.6582872899468037E-001                  3.1406917235514514E-001                  2.0102098650174538E-002                  0.0000000000000000E+000                  1.9022942312034872E+008                  5.6616271681249980E+005                  4.1592356713471487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5546821690551947E-003                  2.7564299506584778E+011                  2.4024617525465959E-012                  4.6458626267763790E-023                 -5.8096717588099747E+000                 -2.1025129011766204E+000                 -1.8639522738167893E+000                 -1.7134372759847987E+000 
                                      32                  2.9876114242329823E+000                  2.3653434732966749E+000                  3.5335708135874340E+000                 -8.5034568886496285E+000                  2.8186316060462282E+000                  6.6582872899468037E-001                  3.1406917235514514E-001                  2.0102098650174538E-002                  0.0000000000000000E+000                  1.9019005418002465E+008                  5.6621639936019306E+005                  4.1624227634466165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5569483713852965E-003                  2.7566987463002380E+011                  2.4001172612245078E-012                  1.4292271406749974E-023                 -5.8098837698403019E+000                 -2.1024684915249026E+000                 -1.8639078641650717E+000                 -1.7133928663330811E+000 
                                      33                  2.9876107996172356E+000                  2.3653402159901349E+000                  3.5336400031204347E+000                 -8.5029787635160403E+000                  2.8191800404899983E+000                  6.6582872899467838E-001                  3.1406917235514398E-001                  2.0102098650177647E-002                  0.0000000000000000E+000                  1.9013333694720864E+008                  5.6629377093161293E+005                  4.1670080429765390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5602171292449052E-003                  2.7569679542720020E+011                  2.3977694280031073E-012                  2.2595181397963859E-023                 -5.8100962907187466E+000                 -2.1024240307315414E+000                 -1.8638634033717103E+000                 -1.7133484055397197E+000 
                                      34                  2.9876096262174663E+000                  2.3653341033668664E+000                  3.5337304900665591E+000                 -8.5023558931758263E+000                  2.8198948657829326E+000                  6.6582872899467749E-001                  3.1406917235514348E-001                  2.0102098650178979E-002                  0.0000000000000000E+000                  1.9005913751138622E+008                  5.6639502535193821E+005                  4.1729890243662052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5644977447204255E-003                  2.7574747345626392E+011                  2.3933501003072105E-012                  3.5215994978839531E-023                 -5.8104968839757154E+000                 -2.1023403681013031E+000                 -1.8637797407414720E+000                 -1.7132647429094816E+000 
                                      35                  2.9876084528176983E+000                  2.3653279992465546E+000                  3.5338595802915806E+000                 -8.5014712252517679E+000                  2.8209107228896944E+000                  6.6582872899466639E-001                  3.1406917235513715E-001                  2.0102098650196520E-002                  0.0000000000000000E+000                  1.8995330228395829E+008                  5.6653957043370430E+005                  4.1814986204935375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5706174635750270E-003                  2.7579829636927905E+011                  2.3889189345550703E-012                  4.1493757142680908E-023                 -5.8108992936626791E+000                 -2.1022565253448526E+000                 -1.8636958979850216E+000                 -1.7131809001530307E+000 
                                      36                  2.9876062846529434E+000                  2.3653167425556680E+000                  3.5340277165587310E+000                 -8.5003272325235688E+000                  2.8222255974612285E+000                  6.6582872899466394E-001                  3.1406917235513582E-001                  2.0102098650200295E-002                  0.0000000000000000E+000                  1.8981538775626895E+008                  5.6672805859182775E+005                  4.1925283889062238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5786080838588079E-003                  2.7589256643118530E+011                  2.3807009674122855E-012                  3.6593300298822009E-023                 -5.8116475757873927E+000                 -2.1021011284680342E+000                 -1.8635405011082034E+000                 -1.7130255032762127E+000 
                                      37                  2.9876041164881890E+000                  2.3653055146055508E+000                  3.5342628878497746E+000                 -8.4987401076351698E+000                  2.8240517486591239E+000                  6.6582872899465417E-001                  3.1406917235513021E-001                  2.0102098650215616E-002                  0.0000000000000000E+000                  1.8962257558414608E+008                  5.6699199461852573E+005                  4.2078788002259028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5898278837129310E-003                  2.7598733015120117E+011                  2.3724421521765589E-012                  2.8905092490522223E-023                 -5.8124021841388060E+000                 -2.1019451191224210E+000                 -1.8633844917625897E+000                 -1.7128694939305991E+000 
                                      38                  2.9876002409828115E+000                  2.3652855161594180E+000                  3.5345664847491958E+000                 -8.4967174344837808E+000                  2.8263830307751334E+000                  6.6582872899464529E-001                  3.1406917235512510E-001                  2.0102098650229605E-002                  0.0000000000000000E+000                  1.8937353183856651E+008                  5.6733340030855418E+005                  4.2275232477976864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6043782561271272E-003                  2.7615789419752539E+011                  2.3575801111489424E-012                  2.4609358683678725E-023                 -5.8137667704535776E+000                 -2.1016647306652270E+000                 -1.8631041033053959E+000                 -1.7125891054734053E+000 
