                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1360                                     2159                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198488800940979E+008                  2.1544335058808590E+000                  3.4912212748753986E+003                  5.2601957912589496E+003                  1.9824368630524631E+002                  2.4269205868140737E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.6225174681027460E-028                  3.3292765053764456E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9880405985487748E+000                 -2.4902706305578260E-008                  1.5641390845445768E+000                  3.3558304182703682E-004                  7.5248455762979249E-001                  2.6575777512376619E-001                  7.5103301716570427E-003                  3.6787282485826667E-001                  1.7757524865561498E-002                  6.3882930262277671E-001                  6.1869930352076585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6160800032696722E+007                  2.0162882624081638E+002                  5.6804741061427901E+006                  9.5914235562406484E+003                  1.7935235012939650E+000                  9.2455488151022728E+003                  8.9858517947782033E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894710301845750E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9880405969251491E+000                  2.2971993518693994E+000                  3.5429776469869627E+000                 -8.4806888230791593E+000                  2.8510379620771675E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083379910803178E+008                  5.7809067044108000E+005                  4.3864733356624909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9590548499980689E-003                  2.0592131683462488E+011                  4.6827106176622418E-012                  0.0000000000000000E+000                 -5.6647513399682028E+000                 -2.0252903090000993E+000                 -1.7867296816402682E+000                 -1.6362146838082776E+000 
                                      11                  2.9880405960797063E+000                  2.2971993451707120E+000                  3.5429777591809755E+000                 -8.4806880392338044E+000                  2.8510388593806679E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083373380127606E+008                  5.7809078700631869E+005                  4.3864812531218389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9590615477065756E-003                  2.0592136433678809E+011                  4.6827000108906331E-012                  0.0000000000000000E+000                 -5.6647518318272958E+000                 -2.0252902147311351E+000                 -1.7867295873713043E+000                 -1.6362145895393136E+000 
                                      12                  2.9880405952342621E+000                  2.2971993384720335E+000                  3.5429779231335812E+000                 -8.4806868937825630E+000                  2.8510401706318409E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083363836644393E+008                  5.7809095734684495E+005                  4.3864928231129465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9590713352983882E-003                  2.0592141183911691E+011                  4.6826894040864945E-012                  0.0000000000000000E+000                 -5.6647523236890116E+000                 -2.0252901204619262E+000                 -1.7867294931020952E+000                 -1.6362144952701045E+000 
                                      13                  2.9880405936087655E+000                  2.2971993255928185E+000                  3.5429781388455397E+000                 -8.4806853867298209E+000                  2.8510418958270840E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083351280291066E+008                  5.7809118146366498E+005                  4.3865080456204268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9590842128368526E-003                  2.0592150317016345E+011                  4.6826690107698380E-012                  0.0000000000000000E+000                 -5.6647532693767797E+000                 -2.0252899392140460E+000                 -1.7867293118542151E+000                 -1.6362143140222245E+000 
                                      14                  2.9880405919832684E+000                  2.2971993127136496E+000                  3.5429784468271244E+000                 -8.4806832350663388E+000                  2.8510443589423717E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083333353011689E+008                  5.7809150144564523E+005                  4.3865297793332003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9591025987499480E-003                  2.0592159450182382E+011                  4.6826486173333097E-012                  0.0000000000000000E+000                 -5.6647542150742245E+000                 -2.0252897579652744E+000                 -1.7867291306054434E+000                 -1.6362141327734525E+000 
                                      15                  2.9880405889671979E+000                  2.2971992888167723E+000                  3.5429788470808812E+000                 -8.4806804388067949E+000                  2.8510475599656542E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083310054596964E+008                  5.7809191729616083E+005                  4.3865580241997916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9591264932498804E-003                  2.0592176396706375E+011                  4.6826107774924148E-012                  0.0000000000000000E+000                 -5.6647559698183700E+000                 -2.0252894216601254E+000                 -1.7867287943002945E+000                 -1.6362137964683039E+000 
                                      16                  2.9880405859511274E+000                  2.2971992649200437E+000                  3.5429794147857261E+000                 -8.4806764727759685E+000                  2.8510521000982081E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083277008955941E+008                  5.7809250712423236E+005                  4.3865980851748158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9591603845701229E-003                  2.0592193343440863E+011                  4.6825729373534561E-012                  1.1424163332133234E-022                 -5.6647577245905181E+000                 -2.0252890853518930E+000                 -1.7867284579920619E+000                 -1.6362134601600713E+000 
                                      17                  2.9880405804115098E+000                  2.2971992210293055E+000                  3.5429801499501714E+000                 -8.4806713370229616E+000                  2.8510579792997124E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083234215388975E+008                  5.7809327094114269E+005                  4.3866499620860258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9592042734203302E-003                  2.0592224470033807E+011                  4.6825034354470329E-012                  4.5696575340810604E-022                 -5.6647609476602767E+000                 -2.0252884676463512E+000                 -1.7867278402865203E+000                 -1.6362128424545297E+000 
                                      18                  2.9880405748718917E+000                  2.2971991771390732E+000                  3.5429812209501819E+000                 -8.4806638554443783E+000                  2.8510665439469971E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8083171872842398E+008                  5.7809438368729514E+005                  4.3867255355853406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9592682123689099E-003                  2.0592255597346097E+011                  4.6824339320255565E-012                  6.8544746027013703E-022                 -5.6647641708481355E+000                 -2.0252878499304257E+000                 -1.7867272225705946E+000                 -1.6362122247386039E+000 
                                      19                  2.9880405642713441E+000                  2.2971990931526465E+000                  3.5429826278179655E+000                 -8.4806540282259881E+000                  2.8510777938874878E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8083089978669283E+008                  5.7809584540535975E+005                  4.3868248050209550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9593522041008891E-003                  2.0592315164077084E+011                  4.6823009266719078E-012                  4.5696348106668628E-022                 -5.6647703390410449E+000                 -2.0252866678473231E+000                 -1.7867260404874921E+000                 -1.6362110426555014E+000 
                                      20                  2.9880405536707966E+000                  2.2971990091680730E+000                  3.5429847318585672E+000                 -8.4806393321679696E+000                  2.8510946176983274E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8082967501333538E+008                  5.7809803149507532E+005                  4.3869732611272675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9594778214738350E-003                  2.0592374733463187E+011                  4.6821679160504959E-012                  1.1424049713903810E-022                 -5.6647765076534764E+000                 -2.0252854857262323E+000                 -1.7867248583664013E+000                 -1.6362098605344106E+000 
                                      21                  2.9880405325650012E+000                  2.2971988419594687E+000                  3.5429875332033292E+000                 -8.4806197680277471E+000                  2.8511170147574441E+000                  6.6582873246664942E-001                  3.1406917478125185E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8082804430045435E+008                  5.7810094213042362E+005                  4.3871709012461049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596450754383265E-003                  2.0592493344021542E+011                  4.6819030764626543E-012                  0.0000000000000000E+000                 -5.6647887905987586E+000                 -2.0252831319974303E+000                 -1.7867225046375992E+000                 -1.6362075068056086E+000 
                                      22                  2.9880405114592059E+000                  2.2971986747582052E+000                  3.5429916493283917E+000                 -8.4805910256841663E+000                  2.8511499196242602E+000                  6.6582873246664931E-001                  3.1406917478125185E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8082564820868555E+008                  5.7810521890977107E+005                  4.3874612772145656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9598908419050107E-003                  2.0592611964995206E+011                  4.6816382166640430E-012                 -1.6155002451718006E-023                 -5.6648010751762969E+000                 -2.0252807781178777E+000                 -1.7867201507580468E+000                 -1.6362051529260562E+000 
                                      23                  2.9880404705455614E+000                  2.2971983506589702E+000                  3.5429970807182509E+000                 -8.4805531079301293E+000                  2.8511933300051400E+000                  6.6582873246664931E-001                  3.1406917478125185E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8082248634033284E+008                  5.7811086247477063E+005                  4.3878443792263873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9602151612759435E-003                  2.0592841939859375E+011                  4.6811247294385712E-012                 -6.4619194970459439E-023                 -5.6648248934305938E+000                 -2.0252762146832852E+000                 -1.7867155873234541E+000                 -1.6362005894914635E+000 
                                      24                  2.9880404296319165E+000                  2.2971980265873055E+000                  3.5430046602004599E+000                 -8.4805002079727867E+000                  2.8512538949186936E+000                  6.6582873246664942E-001                  3.1406917478125185E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8081807387851849E+008                  5.7811873829483171E+005                  4.3883789098141269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9606677944627657E-003                  2.0593071953102911E+011                  4.6806111667453870E-012                 -9.6927569998099122E-023                 -5.6648487177989013E+000                 -2.0252716506811033E+000                 -1.7867110233212722E+000                 -1.6361960254892816E+000 
                                      25                  2.9880403563691549E+000                  2.2971974463513609E+000                  3.5430143892321593E+000                 -8.4804323342056360E+000                  2.8513316074729267E+000                  6.6582873246664942E-001                  3.1406917478125185E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8081240962901017E+008                  5.7812884829899122E+005                  4.3890648394806166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9612488630199863E-003                  2.0593483922043790E+011                  4.6796913626996205E-012                 -6.4616920313129893E-023                 -5.6648913943920496E+000                 -2.0252634766429063E+000                 -1.7867028492830754E+000                 -1.6361878514510846E+000 
                                      26                  2.9880402831063941E+000                  2.2971968662037638E+000                  3.5430273772571370E+000                 -8.4803417671210219E+000                  2.8514353091584570E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8080484770076141E+008                  5.7814234567549755E+005                  4.3899802739212372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9620247142583848E-003                  2.0593896012644476E+011                  4.6787713181123468E-012                 -1.6153865048150742E-023                 -5.6649340905380159E+000                 -2.0252553007829994E+000                 -1.7866946734231686E+000                 -1.6361796755911779E+000 
                                      27                  2.9880401608018241E+000                  2.2971958979043885E+000                  3.5430436280612732E+000                 -8.4802285284978307E+000                  2.8515649820972953E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8079538499951208E+008                  5.7815923543279164E+005                  4.3911251364776679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9629956641976365E-003                  2.0594584216970056E+011                  4.6772348733494946E-012                  0.0000000000000000E+000                 -5.6650054104446728E+000                 -2.0252416479614488E+000                 -1.7866810206016177E+000                 -1.6361660227696271E+000 
                                      28                  2.9880400384972545E+000                  2.2971949298509795E+000                  3.5430651305009704E+000                 -8.4800788132784035E+000                  2.8517364427233014E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8078286352514365E+008                  5.7818158540762414E+005                  4.3926392422360954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9642807683658168E-003                  2.0595272761348318E+011                  4.6756977566223263E-012                  0.0000000000000000E+000                 -5.6650767849905046E+000                 -2.0252279900666394E+000                 -1.7866673627068086E+000                 -1.6361523648748177E+000 
                                      29                  2.9880398372570092E+000                  2.2971933375484030E+000                  3.5430918946665630E+000                 -8.4798926793854363E+000                  2.8519496435096743E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8076727506734729E+008                  5.7820940893376886E+005                  4.3945223867971188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9658808698996928E-003                  2.0596406407315985E+011                  4.6731671478885992E-012                 -1.3417840838429479E-024                 -5.6651943425172187E+000                 -2.0252055062516963E+000                 -1.7866448788918650E+000                 -1.6361298810598743E+000 
                                      30                  2.9880396360167638E+000                  2.2971917459106197E+000                  3.5431282090102258E+000                 -8.4796404564494612E+000                  2.8522385919561386E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8074612226480064E+008                  5.7824716640507139E+005                  4.3970754524067331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9680530117688081E-003                  2.0597540985024200E+011                  4.6706347055775607E-012                 -5.3668023588114041E-024                 -5.6653120489675048E+000                 -2.0251830087285323E+000                 -1.7866223813687014E+000                 -1.6361073835367108E+000 
                                      31                  2.9880392914725862E+000                  2.2971890224031730E+000                  3.5431741044785987E+000                 -8.4793223215114804E+000                  2.8526031429005969E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8071938011641234E+008                  5.7829489864212193E+005                  4.4002978117652560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9707997840487405E-003                  2.0599485562190103E+011                  4.6662947549806292E-012                 -8.0493448795379693E-024                 -5.6655139158381589E+000                 -2.0251444586612850E+000                 -1.7865838313014542E+000                 -1.6360688334694635E+000 
                                      32                  2.9880389469284085E+000                  2.2971863008388724E+000                  3.5432387225606052E+000                 -8.4788754128726129E+000                  2.8531154037615969E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8068172397493619E+008                  5.7836211997572402E+005                  4.4048284972767822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9746704776383121E-003                  2.0601432905323672E+011                  4.6619493807746367E-012                 -5.3656566888995487E-024                 -5.6657162231693681E+000                 -2.0251058685145451E+000                 -1.7865452411547140E+000                 -1.6360302433227234E+000 
                                      33                  2.9880383222234097E+000                  2.2971813712212539E+000                  3.5433221709724911E+000                 -8.4783003431329540E+000                  2.8537748728709764E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8063306789714810E+008                  5.7844897204812279E+005                  4.4106653230128754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9796741330269699E-003                  2.0604970354334338E+011                  4.6540572359180345E-012                 -1.3411538246774760E-024                 -5.6660841400164230E+000                 -2.0250357965882158E+000                 -1.7864751692283849E+000                 -1.6359601713963943E+000 
                                      34                  2.9880376975184113E+000                  2.2971764479593144E+000                  3.5434424902936126E+000                 -8.4774745773122913E+000                  2.8547223332565568E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8056290250543827E+008                  5.7857425502818543E+005                  4.4190601862265116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9869003619059221E-003                  2.0608516960776788E+011                  4.6461471311461792E-012                  0.0000000000000000E+000                 -5.6664535206823183E+000                 -2.0249655932935111E+000                 -1.7864049659336798E+000                 -1.6358899681016894E+000 
                                      35                  2.9880365239509761E+000                  2.2971672162636616E+000                  3.5436000738959454E+000                 -8.4764003282379505E+000                  2.8559559770088567E+000                  6.6582873246664942E-001                  3.1406917478125179E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8047092122494420E+008                  5.7873848318673403E+005                  4.4300050873025870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9963823490760134E-003                  2.0615202869321652E+011                  4.6312402798478702E-012                  4.3227647622692221E-025                 -5.6671513430913736E+000                 -2.0248333525051958E+000                 -1.7862727251453649E+000                 -1.6357577273133743E+000 
                                      36                  2.9880353503835417E+000                  2.2971580067882846E+000                  3.5438252001231683E+000                 -8.4748773706214564E+000                  2.8577066618696878E+000                  6.6582873246664975E-001                  3.1406917478125151E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.8033949941142333E+008                  5.7897328802741913E+005                  4.4455680935737392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0099696974248543E-003                  2.0621920997988635E+011                  4.6162697975880564E-012                  1.7284681879649276E-024                 -5.6678544083989078E+000                 -2.0247006498000433E+000                 -1.7861400224402124E+000                 -1.6356250246082218E+000 
                                      37                  2.9880331819089792E+000                  2.2971410478965435E+000                  3.5441192060603326E+000                 -8.4729130715537124E+000                  2.8599683958084587E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.8016764184249645E+008                  5.7928039819542237E+005                  4.4657219057357728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0277762874722116E-003                  2.0634414954660693E+011                  4.5884448498694793E-012                  2.7134668278643027E-024                 -5.6691672419331054E+000                 -2.0244542263945395E+000                 -1.7858935990347087E+000                 -1.6353786012027178E+000 
                                      38                  2.9880310134344170E+000                  2.2971241635625828E+000                  3.5445314935778232E+000                 -8.4701970007005780E+000                  2.8631016042725177E+000                  6.6582873246664931E-001                  3.1406917478125196E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7992672645461324E+008                  5.7971162396718655E+005                  4.4937395365491928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0528854753752292E-003                  2.0647018973470251E+011                  4.5604004782886869E-012                  2.2159216358845059E-024                 -5.6704985087254673E+000                 -2.0242062376260868E+000                 -1.7856456102662559E+000                 -1.6351306124342653E+000 
