                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1991                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205780540764761E+008                  2.8537387267803521E+001                  3.2048720096010238E+003                  1.2164780995667121E+004                  3.5775353020148339E+002                  2.7253563120290046E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2313384768450230E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9849122486917250E+000                 -1.1856988410258028E-007                  1.5584455974263678E+000                  3.3433168564786557E-004                  7.4300726077917478E-001                  2.7343300004173504E-001                  7.4781145731562448E-003                  3.7218616213528916E-001                  1.7857523485086697E-002                  6.4425876352048794E-001                  6.2010181623015637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9198293845228329E+007                  4.8212074822843640E+001                  2.4537328290208415E+006                  8.9041592003169426E+003                  1.7575317775271420E-009                  7.1076888839806234E+003                  7.7597489866268290E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897011399932380E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     472                  6.5012573046228217E-001                  7.7270550422798934E-001                  5.7477707938423901E+000                 -4.7693046239186625E+000                  9.1718330695568255E+000                  6.6581780491021592E-001                  3.1408008919274494E-001                  2.0102105897039202E-002                  0.0000000000000000E+000                  9.3109592608027208E+008                  1.1534450507127941E+007                  2.2153073221971871E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1515361935636794E+000                  3.4243273715790875E+011                 -2.1486682000107090E-011                  2.0814932342095160E-015                 -9.8999999999999986E+001                  7.9826180991790752E-001                  1.0368224372777386E+000                  1.1873374351097292E+000 
                                     473                  6.5004599886508951E-001                  7.6803220035853159E-001                  5.7528350220101609E+000                 -4.7586303960103802E+000                  9.1883318336042770E+000                  6.6581777075326265E-001                  3.1408012342417779E-001                  2.0102105822559557E-002                  0.0000000000000000E+000                  9.3840041288946462E+008                  1.1609138131523505E+007                  2.6416157585668653E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1187997639901588E+000                  3.3826276285311389E+011                 -2.2029779344397419E-011                  2.1624364885020000E-015                 -9.8999999999999986E+001                  8.0483881756753684E-001                  1.0433994449273678E+000                  1.1939144427593584E+000 
                                     474                  6.4989266887048713E-001                  7.5883407336078457E-001                  5.7579420228067439E+000                 -4.7476518570242376E+000                  9.2051546144479115E+000                  6.6581773605789463E-001                  3.1408015819519708E-001                  2.0102105746908294E-002                  0.0000000000000000E+000                  9.4552969338722682E+008                  1.1684632737922952E+007                  3.1542330691052849E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0880089368961225E+000                  3.3017232997577136E+011                 -2.3134545801816998E-011                  2.3257500745336995E-015                 -9.8999999999999986E+001                  8.1778311565568540E-001                  1.0563437430155165E+000                  1.2068587408475073E+000 
                                     475                  6.4981907047307774E-001                  7.5431981792829272E-001                  5.7612986477925787E+000                 -4.7404899586200537E+000                  9.2161702971805095E+000                  6.6581771308268534E-001                  3.1408018122050191E-001                  2.0102105696812700E-002                  0.0000000000000000E+000                  9.5035821340996647E+008                  1.1734643035307296E+007                  3.5425565348508339E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0685906196166517E+000                  3.2625943308838281E+011                 -2.3694419835863388E-011                  2.4139784243998324E-015                 -9.8999999999999986E+001                  8.2413677317690437E-001                  1.0626974005367353E+000                  1.2132123983687260E+000 
                                     476                  6.4974547207566791E-001                  7.4973767860709961E-001                  5.7647075151422218E+000                 -4.7332056558500746E+000                  9.2273693941414958E+000                  6.6581768962051613E-001                  3.1408020473382753E-001                  2.0102105645656287E-002                  0.0000000000000000E+000                  9.5528880971127915E+008                  1.1785662849913228E+007                  3.9848849940120398E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0495810294164116E+000                  3.2235391007995898E+011                 -2.4275801275710574E-011                  2.5101479656039388E-015                 -9.8999999999999986E+001                  8.3058841735296762E-001                  1.0691490447127985E+000                  1.2196640425447893E+000 
                                     477                  6.4967187367825796E-001                  7.4508573376369480E-001                  5.7690314742667148E+000                 -4.7239909189110127E+000                  9.2415583453118568E+000                  6.6581765966255380E-001                  3.1408023475710872E-001                  2.0102105580337426E-002                  0.0000000000000000E+000                  9.6164721669630122E+008                  1.1850796168351550E+007                  4.6241714157384190E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0263644000693875E+000                  3.1844670472428088E+011                 -2.4879539048916193E-011                  2.6090814056079857E-015                 -9.8999999999999986E+001                  8.3714039514623495E-001                  1.0757010225060659E+000                  1.2262160203380565E+000 
                                     478                  6.4956147608214621E-001                  7.3797137910965904E-001                  5.7740569938120991E+000                 -4.7131936460280341E+000                  9.2581276924354050E+000                  6.6581762459206517E-001                  3.1408026990406152E-001                  2.0102105503873258E-002                  0.0000000000000000E+000                  9.6897511283103168E+008                  1.1926883534366865E+007                  5.4951732605805791E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0007362109174582E+000                  3.1256129396181750E+011                 -2.5829251941897956E-011                  2.7610690998928887E-015                 -9.8999999999999986E+001                  8.4716296449282236E-001                  1.0857235918526533E+000                  1.2362385896846440E+000 
                                     479                  6.4946334488560187E-001                  7.3150647300438731E-001                  5.7779868014178337E+000                 -4.7047077697555819E+000                  9.2711240343055170E+000                  6.6581759697643184E-001                  3.1408029757990397E-001                  2.0102105443664198E-002                  0.0000000000000000E+000                  9.7469112189431536E+008                  1.1986721606492516E+007                  6.2870928429855338E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8160092212203698E-001                  3.0728687072872778E+011                 -2.6719928129753945E-011                  2.9085905339414505E-015                 -9.8999999999999986E+001                  8.5627242007967441E-001                  1.0948330474395054E+000                  1.2453480452714962E+000 
                                     480                  6.4940201288776100E-001                  7.2739648833979687E-001                  5.7810482868745936E+000                 -4.6981184956293918E+000                  9.2812335458282043E+000                  6.6581757533547936E-001                  3.1408031926803853E-001                  2.0102105396482051E-002                  0.0000000000000000E+000                  9.7921429323575735E+008                  1.2033638864998341E+007                  6.9802013963609114E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6716838391110593E-001                  3.0398388151718762E+011                 -2.7300640710024592E-011                  3.0122129135259159E-015                 -9.8999999999999986E+001                  8.6206616264830815E-001                  1.1006267900081392E+000                  1.2511417878401299E+000 
                                     481                  6.4934068088992036E-001                  7.2323102124134631E-001                  5.7856963914212134E+000                 -4.6881775958716458E+000                  9.2965347034671471E+000                  6.6581754225746292E-001                  3.1408035241817173E-001                  2.0102105324365294E-002                  0.0000000000000000E+000                  9.8624587129066193E+008                  1.2105439666917091E+007                  8.1766897856030638E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4604438536405389E-001                  3.0069442616709052E+011                 -2.7901736278035737E-011                  3.1183646123963622E-015                 -9.8999999999999986E+001                  8.6794198557303881E-001                  1.1065026129328699E+000                  1.2570176107648605E+000 
                                     482                  6.4921801689423497E-001                  7.1472528072278063E-001                  5.7904951396919762E+000                 -4.6777232026016602E+000                  9.3124946948573086E+000                  6.6581750789200433E-001                  3.1408038685855194E-001                  2.0102105249443669E-002                  0.0000000000000000E+000                  9.9323872027139378E+008                  1.2179786414597787E+007                  9.6266334648193160E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563885532776036E-001                  2.9406414687506104E+011                 -2.9166854957169817E-011                  3.3353663014555445E-015                 -9.8999999999999986E+001                  8.7994295740021100E-001                  1.1185035847600420E+000                  1.2690185825920326E+000 
                                     483                  6.4915668489639144E-001                  7.1038474479073010E-001                  5.7937347353380542E+000                 -4.6707135642869488E+000                  9.3232327800332513E+000                  6.6581748453343004E-001                  3.1408041026805056E-001                  2.0102105198519404E-002                  0.0000000000000000E+000                  9.9807882574812520E+008                  1.2230406025132639E+007                  1.0743753534230500E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1245833959659184E-001                  2.9072574364693536E+011                 -2.9832421688945107E-011                  3.4557478255299396E-015                 -9.8999999999999986E+001                  8.8606958888794451E-001                  1.1246302162477757E+000                  1.2751452140797663E+000 
                                     484                  6.4909535289854792E-001                  7.0598277546844623E-001                  5.7970219103242320E+000                 -4.6635915133303705E+000                  9.3341389239527341E+000                  6.6581746071202108E-001                  3.1408043414139231E-001                  2.0102105146586613E-002                  0.0000000000000000E+000                  1.0030018061685641E+009                  1.2282034562752943E+007                  1.2007117397149260E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9964810719815946E-001                  2.8739383315618781E+011                 -3.0522768123221202E-011                  3.5869776886667487E-015                 -9.8999999999999986E+001                  8.9228690903813312E-001                  1.1308475363979642E+000                  1.2813625342299548E+000 
                                     485                  6.4903402090070461E-001                  7.0151773924960381E-001                  5.8011880070987383E+000                 -4.6545907217191917E+000                  9.3479439705418947E+000                  6.6581743033809859E-001                  3.1408046458153166E-001                  2.0102105080369803E-002                  0.0000000000000000E+000                  1.0093269739798156E+009                  1.2347935744901501E+007                  1.3818117843295315E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8418228646769481E-001                  2.8406182767300879E+011                 -3.1239075953014361E-011                  3.7222187622633257E-015                 -9.8999999999999986E+001                  8.9859681326503837E-001                  1.1371574406248695E+000                  1.2876724384568601E+000 
                                     486                  6.4894202290393954E-001                  6.9469716540886617E-001                  5.8063060650783180E+000                 -4.6434635614589839E+000                  9.3649662100215316E+000                  6.6581739277159613E-001                  3.1408050222992945E-001                  2.0102104998474424E-002                  0.0000000000000000E+000                  1.0170320691220845E+009                  1.2429403876847655E+007                  1.6414607449961124E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6644485937674265E-001                  2.7904920569703204E+011                 -3.2365102489237056E-011                  3.9300161320871357E-015                 -9.8999999999999986E+001                  9.0824063876946948E-001                  1.1468012661293006E+000                  1.2973162639612912E+000 
                                     487                  6.4885002490717414E-001                  6.8772477999496850E-001                  5.8106745987405493E+000                 -4.6339053454869354E+000                  9.3795499140416556E+000                  6.6581736049082441E-001                  3.1408053458107232E-001                  2.0102104928103270E-002                  0.0000000000000000E+000                  1.0235499740666155E+009                  1.2499380219394952E+007                  1.9006989234939353E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5229295420594797E-001                  2.7399718050064310E+011                 -3.3555975350335987E-011                  4.1560769383653398E-015                 -9.8999999999999986E+001                  9.1810319557098752E-001                  1.1566638229308186E+000                  1.3071788207628092E+000 
                                     488                  6.4878869290933128E-001                  6.8298982851111112E-001                  5.8151027003730116E+000                 -4.6242906199584999E+000                  9.3942767990971436E+000                  6.6581732753226874E-001                  3.1408056761147563E-001                  2.0102104856255631E-002                  0.0000000000000000E+000                  1.0303429697655358E+009                  1.2570989876953119E+007                  2.2039205789563075E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3862882099435598E-001                  2.7062839105807751E+011                 -3.4389085830703270E-011                  4.3217773489741032E-015                 -9.8999999999999986E+001                  9.2480587715704776E-001                  1.1633665045168788E+000                  1.3138815023488695E+000 
                                     489                  6.4869669491256676E-001                  6.7574999900179022E-001                  5.8205497005931184E+000                 -4.6123854501717654E+000                  9.4124621971677858E+000                  6.6581728670935092E-001                  3.1408060852338304E-001                  2.0102104767266038E-002                  0.0000000000000000E+000                  1.0386251206336540E+009                  1.2659644230979720E+007                  2.6428965782102681E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2285002889514758E-001                  2.6557219323480994E+011                 -3.5702325997139262E-011                  4.5799599534359700E-015                 -9.8999999999999986E+001                  9.3506129699440999E-001                  1.1736219243542410E+000                  1.3241369221862316E+000 
                                     490                  6.4860469691580269E-001                  6.6834039195490580E-001                  5.8252052844904165E+000                 -4.6021418864792523E+000                  9.4280660604382600E+000                  6.6581725157712102E-001                  3.1408064373219574E-001                  2.0102104690683298E-002                  0.0000000000000000E+000                  1.0456378217209437E+009                  1.2735905808002099E+007                  3.0855872585902773E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1016697189161746E-001                  2.6047440501416757E+011                 -3.7094922438015298E-011                  4.8585214073812142E-015                 -9.8999999999999986E+001                  9.4556111675437193E-001                  1.1841217441142029E+000                  1.3346367419461937E+000 
                                     491                  6.4854336491796072E-001                  6.6330358300774850E-001                  5.8293638798566549E+000                 -4.5930416008735975E+000                  9.4419679210996481E+000                  6.6581721997899068E-001                  3.1408067539920442E-001                  2.0102104621804839E-002                  0.0000000000000000E+000                  1.0520488785360333E+009                  1.2804619680936601E+007                  3.5414789518843109E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9930183374408703E-001                  2.5707068680776874E+011                 -3.8071021082761836E-011                  5.0619283825028451E-015                 -9.8999999999999986E+001                  9.5270314297325709E-001                  1.1912637703330882E+000                  1.3417787681650788E+000 
                                     492                  6.4846976652055488E-001                  6.5715169079921953E-001                  5.8339944040588865E+000                 -4.5828723875818307E+000                  9.4574813423120911E+000                  6.6581718458021588E-001                  3.1408071087514061E-001                  2.0102104544643451E-002                  0.0000000000000000E+000                  1.0591806424941679E+009                  1.2881585783985069E+007                  4.1272313616678327E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8779357312483766E-001                  2.5298638231317822E+011                 -3.9296972967207917E-011                  5.3186158398679411E-015                 -9.8999999999999986E+001                  9.6143139182277859E-001                  1.1999920191826097E+000                  1.3505070170146003E+000 
                                     493                  6.4839616812315404E-001                  6.5087868702791651E-001                  5.8375436759665176E+000                 -4.5750180560006610E+000                  9.4694237816961859E+000                  6.6581715730643054E-001                  3.1408073820837579E-001                  2.0102104485193673E-002                  0.0000000000000000E+000                  1.0645773259011183E+009                  1.2940821076523019E+007                  4.6401075874943506E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7941273729805216E-001                  2.4887373365643082E+011                 -4.0584959940835600E-011                  5.5928980047474148E-015                 -9.8999999999999986E+001                  9.7033311933324207E-001                  1.2088937466930731E+000                  1.3594087445250638E+000 
                                     494                  6.4835936892445056E-001                  6.4769595513768663E-001                  5.8411199936338614E+000                 -4.5671943361789111E+000                  9.4813869570763103E+000                  6.6581712965800355E-001                  3.1408076591706863E-001                  2.0102104424927880E-002                  0.0000000000000000E+000                  1.0702359326030500E+009                  1.3001033639918659E+007                  5.2187875076447735E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7120524296542181E-001                  2.4682047250476965E+011                 -4.1254023414210649E-011                  5.7427141057344712E-015                 -9.8999999999999986E+001                  9.7485206042805206E-001                  1.2134126877878830E+000                  1.3639276856198737E+000 
                                     495                  6.4828577052704373E-001                  6.4123275039096994E-001                  5.8447820762773510E+000                 -4.5590688595944533E+000                  9.4937320667800069E+000                  6.6581710123567783E-001                  3.1408079440134601E-001                  2.0102104362976103E-002                  0.0000000000000000E+000                  1.0758515578537095E+009                  1.3062764940404275E+007                  5.8859967803300550E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6323268692047841E-001                  2.4270446858579855E+011                 -4.2645540363341650E-011                  6.0507083174626908E-015                 -9.8999999999999986E+001                  9.8403082657241259E-001                  1.2225914539322436E+000                  1.3731064517642344E+000 
                                     496                  6.4824897132834036E-001                  6.3795229062503100E-001                  5.8484727404574919E+000                 -4.5509770530302989E+000                  9.5060982715176827E+000                  6.6581707241348098E-001                  3.1408082328636561E-001                  2.0102104300153467E-002                  0.0000000000000000E+000                  1.0817546288218105E+009                  1.3125537938002683E+007                  6.6412364253928169E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5542672722184423E-001                  2.4064303695570078E+011                 -4.3368820331985945E-011                  6.2180144641288091E-015                 -9.8999999999999986E+001                  9.8869105692311310E-001                  1.2272516842829442E+000                  1.3777666821149348E+000 
                                     497                  6.4817537293093508E-001                  6.3128788935146163E-001                  5.8535075401595753E+000                 -4.5398476138391617E+000                  9.5230460809479496E+000                  6.6581703287996785E-001                  3.1408086290604692E-001                  2.0102104213985283E-002                  0.0000000000000000E+000                  1.0897108344306154E+009                  1.3211506971996017E+007                  7.8279829774236749E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4534516349008317E-001                  2.3652505172119809E+011                 -4.4875541639640229E-011                  6.5577311361696622E-015                 -9.8999999999999986E+001                  9.9816228540619789E-001                  1.2367229127660289E+000                  1.3872379105980195E+000 
                                     498                  6.4810177453352891E-001                  6.2448279250223304E-001                  5.8586535776708910E+000                 -4.5284529527571760E+000                  9.5403896178466177E+000                  6.6581699219351287E-001                  3.1408090368118152E-001                  2.0102104125305553E-002                  0.0000000000000000E+000                  1.0979083777046096E+009                  1.3299968828905085E+007                  9.2553808303187309E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3559782588629663E-001                  2.3238178163002872E+011                 -4.6465012080882352E-011                  6.9175387680450443E-015                 -9.8999999999999986E+001                  1.0078342420070485E+000                  1.2463948693668798E+000                  1.3969098671988704E+000 
                                     499                  6.4802817613612118E-001                  6.1753138631614179E-001                  5.8632611478404808E+000                 -4.5181981289054516E+000                  9.5559653325085137E+000                  6.6581695553783882E-001                  3.1408094041674844E-001                  2.0102104045412794E-002                  0.0000000000000000E+000                  1.1052331400128109E+009                  1.3379589432617303E+007                  1.0748872878346479E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2734717149899064E-001                  2.2821962980480075E+011                 -4.8143861628793648E-011                  7.3095284285630115E-015                 -9.8999999999999986E+001                  1.0177154932888253E+000                  1.2562761206486563E+000                  1.4067911184806470E+000 
                                     500                  6.4797297733806369E-001                  6.1221896884238725E-001                  5.8672749606185066E+000                 -4.5092842905259980E+000                  9.5695220115600996E+000                  6.6581692341244048E-001                  3.1408097261216461E-001                  2.0102103975394914E-002                  0.0000000000000000E+000                  1.1117275532259641E+009                  1.3449412774935856E+007                  1.2239782420158374E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2045866126523850E-001                  2.2509109769294156E+011                 -4.9465766706598401E-011                  7.6324677920188958E-015                 -9.8999999999999986E+001                  1.0252686828165782E+000                  1.2638293101764095E+000                  1.4143443080084002E+000 
                                     501                  6.4791777854000587E-001                  6.0681830477420329E-001                  5.8720351534736572E+000                 -4.4987359098994064E+000                  9.5855858155549321E+000                  6.6581688507792136E-001                  3.1408101103023323E-001                  2.0102103891845413E-002                  0.0000000000000000E+000                  1.1195683654531517E+009                  1.3532784587445349E+007                  1.4270899853967886E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1263425239485367E-001                  2.2196812239340625E+011                 -5.0845957387756044E-011                  7.9721762361044857E-015                 -9.8999999999999986E+001                  1.0329503952967451E+000                  1.2715110226565765E+000                  1.4220260204885669E+000 
                                     502                  6.4784418014259970E-001                  5.9947429674202790E-001                  5.8769152102925197E+000                 -4.4878227846398735E+000                  9.6021383834476666E+000                  6.6581684555611187E-001                  3.1408105063817832E-001                  2.0102103805709870E-002                  0.0000000000000000E+000                  1.1274973853142741E+009                  1.3618584393774042E+007                  1.6698709229121113E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0508081068799944E-001                  2.1778513432207068E+011                 -5.2782146225350167E-011                  8.4478431171847036E-015                 -9.8999999999999986E+001                  1.0433965775419918E+000                  1.2819572049018229E+000                  1.4324722027338135E+000 
                                     503                  6.4778898134454121E-001                  5.9385679958436666E-001                  5.8811696246084626E+000                 -4.4783310010528101E+000                  9.6165553258027092E+000                  6.6581681088470157E-001                  3.1408108538515200E-001                  2.0102103730146426E-002                  0.0000000000000000E+000                  1.1345411591217718E+009                  1.3693917399810318E+007                  1.9140797032915629E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9878276541190165E-001                  2.1463475580548160E+011                 -5.4310398429890916E-011                  8.8354541247864495E-015                 -9.8999999999999986E+001                  1.0513878137020947E+000                  1.2899484410619257E+000                  1.4404634388939164E+000 
                                     504                  6.4773378254648639E-001                  5.8814136152918584E-001                  5.8855013456171061E+000                 -4.4686528145892295E+000                  9.6312493798779002E+000                  6.6581677538711648E-001                  3.1408112096009999E-001                  2.0102103652783532E-002                  0.0000000000000000E+000                  1.1417632296683438E+009                  1.3771046449172620E+007                  2.1986297916144532E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9264843036965906E-001                  2.1148422943170963E+011                 -5.5909383702658430E-011                  9.2524119826358900E-015                 -9.8999999999999986E+001                  1.0595208006365964E+000                  1.2980814279964275E+000                  1.4485964258284183E+000 
                                     505                  6.4767858374842990E-001                  5.8232477264595428E-001                  5.8906438506205587E+000                 -4.4571904930375918E+000                  9.6486774099233816E+000                  6.6581673297166710E-001                  3.1408116346798737E-001                  2.0102103560345475E-002                  0.0000000000000000E+000                  1.1505014885755422E+009                  1.3863302574178042E+007                  2.5903194779628278E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8566658775004563E-001                  2.0833393195808997E+011                 -5.7583519202489044E-011                  9.6870209602078814E-015                 -9.8999999999999986E+001                  1.0678004219855088E+000                  1.3063610493453399E+000                  1.4568760471773305E+000 
                                     506                  6.4760498535102184E-001                  5.7440478130863037E-001                  5.8953617967138570E+000                 -4.4465376116710793E+000                  9.6647801494407535E+000                  6.6581669385650721E-001                  3.1408120266839124E-001                  2.0102103475101551E-002                  0.0000000000000000E+000                  1.1583103156204779E+009                  1.3948183824572511E+007                  3.0101945614079050E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7963307332753331E-001                  2.0410613866019748E+011                 -5.9940091053530421E-011                  1.0304230867809650E-014                 -9.8999999999999986E+001                  1.0790735245136618E+000                  1.3176341518734931E+000                  1.4681491497054837E+000 
                                     507                  6.4756358625247989E-001                  5.6986621629171541E-001                  5.8988019632417261E+000                 -4.4388166499910211E+000                  9.6764876813875063E+000                  6.6581666516956362E-001                  3.1408123141785182E-001                  2.0102103412584560E-002                  0.0000000000000000E+000                  1.1641644598853395E+009                  1.4010569268962232E+007                  3.3572833741363292E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7535074942471496E-001                  2.0171849508106982E+011                 -6.1331274040424855E-011                  1.0684522458027583E-014                 -9.8999999999999986E+001                  1.0855347129697774E+000                  1.3240953403296085E+000                  1.4746103381615991E+000 
                                     508                  6.4752218715393828E-001                  5.6526463259883353E-001                  5.9022917952568141E+000                 -4.4309752110686977E+000                  9.6883739790336794E+000                  6.6581663594212703E-001                  3.1408126070898262E-001                  2.0102103348890399E-002                  0.0000000000000000E+000                  1.1701306732995007E+009                  1.4074155687492186E+007                  3.7493994346853579E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7113124631481857E-001                  1.9933644393854803E+011                 -6.2773733831364592E-011                  1.1093386869070311E-014                 -9.8999999999999986E+001                  1.0920886728884656E+000                  1.3306493002482966E+000                  1.4811642980802873E+000 
                                     509                  6.4748078805539677E-001                  5.6059839224602792E-001                  5.9058326139018078E+000                 -4.4230099666942415E+000                  9.7004439229594546E+000                  6.6581660615806659E-001                  3.1408129055794942E-001                  2.0102103283983985E-002                  0.0000000000000000E+000                  1.1762113420796099E+009                  1.4138984723525856E+007                  4.1930458083648110E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6697696099546511E-001                  1.9695067570082977E+011                 -6.4269543057401077E-011                  1.1521476683387546E-014                 -9.8999999999999986E+001                  1.0987361684688948E+000                  1.3372967958287258E+000                  1.4878117936607165E+000 
                                     510                  6.4743938895685527E-001                  5.5586579464669317E-001                  5.9103194418114446E+000                 -4.4129529232648945E+000                  9.7157139396836207E+000                  6.6581656821039892E-001                  3.1408132858831317E-001                  2.0102103201287913E-002                  0.0000000000000000E+000                  1.1840692998897209E+009                  1.4221733176525358E+007                  4.8291412266864765E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6187029936591613E-001                  1.9456759272566418E+011                 -6.5821927688747781E-011                  1.1963270438770578E-014                 -9.8999999999999986E+001                  1.1054810524739851E+000                  1.3440416798338164E+000                  1.4945566776658070E+000 
                                     511                  6.4737729030903968E-001                  5.4863726940896462E-001                  5.9153744410176472E+000                 -4.4015181277325208E+000                  9.7330048502762594E+000                  6.6581652523960866E-001                  3.1408137165274413E-001                  2.0102103107647151E-002                  0.0000000000000000E+000                  1.1927701372770407E+009                  1.4315347845571978E+007                  5.6605524270032101E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5643368926764833E-001                  1.9098026620541714E+011                 -6.8263372480410628E-011                  1.2659349438250397E-014                 -9.8999999999999986E+001                  1.1157849067855412E+000                  1.3543455341453723E+000                  1.5048605319773629E+000 
                                     512                  6.4732554143586218E-001                  5.4249249239522546E-001                  5.9200553658138544E+000                 -4.3909405141351421E+000                  9.7490123848361669E+000                  6.6581648520631720E-001                  3.1408141177327381E-001                  2.0102103020408935E-002                  0.0000000000000000E+000                  1.2009334961927054E+009                  1.4402716546251711E+007                  6.5542243632067869E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5163367388567917E-001                  1.8797673144833273E+011                 -7.0407254773881485E-011                  1.3283097560623387E-014                 -9.8999999999999986E+001                  1.1245458030047535E+000                  1.3631064303645846E+000                  1.5136214281965752E+000 
                                     513                  6.4727379256268358E-001                  5.3623307993093661E-001                  5.9254069590582281E+000                 -4.3788668538113198E+000                  9.7673038802187140E+000                  6.6581643916062760E-001                  3.1408145791930198E-001                  2.0102102920070419E-002                  0.0000000000000000E+000                  1.2104067263724124E+009                  1.4503441736503081E+007                  7.7453135685030116E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4642382783402286E-001                  1.8497691096853989E+011                 -7.2659658565708595E-011                  1.3947969880711298E-014                 -9.8999999999999986E+001                  1.1334755781659553E+000                  1.3720362055257862E+000                  1.5225512033577770E+000 
                                     514                  6.4720939396495014E-001                  5.2827627117240394E-001                  5.9299788659443946E+000                 -4.3684143009008016E+000                  9.7830431328671263E+000                  6.6581639964164607E-001                  3.1408149752439812E-001                  2.0102102833955859E-002                  0.0000000000000000E+000                  1.2182459894236674E+009                  1.4589753780014493E+007                  8.9314466696450041E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4229608514147629E-001                  1.8121767024929950E+011                 -7.5624952156844102E-011                  1.4844277198456148E-014                 -9.8999999999999986E+001                  1.1448275527223086E+000                  1.3833881800821397E+000                  1.5339031779141303E+000 
