                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     2267                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209730253150606E+008                  2.4266034208857747E+000                  3.4065893952021120E+003                  6.7514428430000944E+003                  2.3589127528572871E+002                  2.8872548885288161E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1378298700243276E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9825783839420521E+000                 -4.1035251406899514E-008                  1.5542807609297320E+000                  3.3340680983826325E-004                  7.4008358962575960E-001                  2.7575223663078341E-001                  7.4586365986507724E-003                  3.7458410107708223E-001                  1.7924634530735534E-002                  6.4813251839588482E-001                  6.2282019863311300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0995631455420211E+007                  1.3153949391804036E+002                  4.4176903416051185E+006                  2.8251944662574613E+004                  3.4146198746170756E-003                  2.1998006526925583E+004                  7.3147633694257578E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898257834368256E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     485                  6.5779113257748745E-001                  6.3477673709231797E-001                  5.9044916070325142E+000                 -4.2334694703467433E+000                  9.8542807136388255E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.3715262444561529E+008                  1.3697271923437528E+007                  6.2640137235322895E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3200585781518821E-001                  2.5009845250955432E+011                 -8.1737822916631795E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0097597693588065E+000                  1.2483203967186376E+000                  1.3988353945506282E+000 
                                     486                  6.5756683014737283E-001                  6.2466400788400145E-001                  5.9106946323960123E+000                 -4.2202524485409718E+000                  9.8745022650985685E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.4427278701050758E+008                  1.3804702251635781E+007                  7.6031771124316949E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1923426293329149E-001                  2.4348638386974609E+011                 -8.4772356363506926E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0239743102643681E+000                  1.2625349376241994E+000                  1.4130499354561901E+000 
                                     487                  6.5742664112855342E-001                  6.1817029737245099E-001                  5.9155655218175101E+000                 -4.2099271998304868E+000                  9.8903416408340590E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.5001695805416310E+008                  1.3889816437873328E+007                  8.8463544722062860E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0967496068542233E-001                  2.3933651531502042E+011                 -8.6742269648110499E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0331066549074424E+000                  1.2716672822672734E+000                  1.4221822800992641E+000 
                                     488                  6.5728645210973369E-001                  6.1153501265217058E-001                  5.9230179093159219E+000                 -4.1942833825438761E+000                  9.9144556505189403E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.5915432287800825E+008                  1.4021484361918675E+007                  1.1138156839540474E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9584623057143522E-001                  2.3521053203641904E+011                 -8.8785428469418437E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0424447482627057E+000                  1.2810053756225368E+000                  1.4315203734545277E+000 
                                     489                  6.5700607407209610E-001                  5.9780506624918350E-001                  5.9315632465091230E+000                 -4.1758960760366346E+000                  9.9425027059559969E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.6921158489584661E+008                  1.4173458910961159E+007                  1.4499677873808098E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8188728188564416E-001                  2.2687054000706985E+011                 -9.3099790732079243E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0617744811395349E+000                  1.3003351084993662E+000                  1.4508501063313566E+000 
                                     490                  6.5682850131492476E-001                  5.8878667816487973E-001                  5.9383803423732662E+000                 -4.1613303837691529E+000                  9.9648017206951920E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.7751882503371239E+008                  1.4296292635628736E+007                  1.7871344027538845E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7163000532384396E-001                  2.2152932287216159E+011                 -9.5987594631796778E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0744801293951263E+000                  1.3130407567549573E+000                  1.4635557545869480E+000 
                                     491                  6.5665092855775331E-001                  5.7949654997370281E-001                  5.9454140210656767E+000                 -4.1462656118855303E+000                  9.9878506898057111E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.8616659806301928E+008                  1.4424311936865581E+007                  2.2153167296153243E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6178497716058979E-001                  2.1618854606258420E+011                 -9.9013556587013132E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0875801581008442E+000                  1.3261407854606753E+000                  1.4766557832926659E+000 
                                     492                  6.5647335580058142E-001                  5.6991901497648156E-001                  5.9526772397984837E+000                 -4.1306710319677089E+000                  1.0011695491852395E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  8.9517674762121427E+008                  1.4557895486767653E+007                  2.7626691319496502E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5219531847305132E-001                  2.1082317187832281E+011                 -1.0215909246837372E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1010955758170482E+000                  1.3396562031768793E+000                  1.4901712010088699E+000 
                                     493                  6.5629578304340896E-001                  5.6003705017747352E-001                  5.9588110620236057E+000                 -4.1173816308954709E+000                  1.0031942073811180E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  9.0271508371424758E+008                  1.4671632328420930E+007                  3.3270742956876374E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4455506719089448E-001                  2.0541440614457611E+011                 -1.0540616274217500E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1150493050555748E+000                  1.3536099324154058E+000                  1.5041249302473967E+000 
                                     494                  6.5618363182835215E-001                  5.5363292840931921E-001                  5.9636544197947225E+000                 -4.1069433038452789E+000                  1.0047888449178126E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  9.0881836303196907E+008                  1.4762307388469439E+007                  3.8505127467804657E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3874435723876197E-001                  2.0198651987735632E+011                 -1.0750566566428310E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1240985981144243E+000                  1.3626592254742553E+000                  1.5131742233062460E+000 
                                     495                  6.5607148061329568E-001                  5.4709511282534651E-001                  5.9686040234099345E+000                 -4.0962589423087534E+000                  1.0064204190460275E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  9.1509483253078651E+008                  1.4855629187807947E+007                  4.4685677471032127E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3310514596949594E-001                  1.9856039892998001E+011                 -1.0965324668629835E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1333428164187185E+000                  1.3719034437785496E+000                  1.5224184416105404E+000 
                                     496                  6.5595932939824031E-001                  5.4041830850371742E-001                  5.9736642141776581E+000                 -4.0853182027331982E+000                  1.0080904726978790E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  9.2155450150238442E+008                  1.4951721654587334E+007                  5.2006313238674637E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2769109234148721E-001                  1.9512410459938525E+011                 -1.1185613434352748E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1427882013473283E+000                  1.3813488287071594E+000                  1.5318638265391500E+000 
                                     497                  6.5584717818318461E-001                  5.3359690829036299E-001                  5.9820429734975233E+000                 -4.0674509715127263E+000                  1.0108362812055001E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  9.3280546642642069E+008                  1.5112978730079154E+007                  6.6743551713077764E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1933034881606472E-001                  1.9170576536317963E+011                 -1.1413331452973407E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1524462494333283E+000                  1.3910068767931594E+000                  1.5415218746251500E+000 
                                     498                  6.5559483794930251E-001                  5.1766996249462183E-001                  5.9912772225941735E+000                 -4.0470598059256444E+000                  1.0139224686030335E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  9.4433951439333510E+008                  1.5291484231466694E+007                  8.7864530045382230E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1145553040474341E-001                  1.8390643565613498E+011                 -1.1951277524059455E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1749995927844548E+000                  1.4135602201442858E+000                  1.5640752179762767E+000 
                                     499                  6.5546866783236157E-001                  5.0940659898479979E-001                  5.9975793600258545E+000                 -4.0333325254361636E+000                  1.0160139874208287E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  9.5266020575495052E+008                  1.5415110722898403E+007                  1.0584940596259599E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0614436084592314E-001                  1.7995906804718472E+011                 -1.2225646068797282E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1867081917881339E+000                  1.4252688191479650E+000                  1.5757838169799556E+000 
                                     500                  6.5534249771542064E-001                  5.0092366979369718E-001                  6.0032233573477303E+000                 -4.0209637765322306E+000                  1.0178940153922898E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  9.6009530879160273E+008                  1.5526611207068186E+007                  1.2499729022742996E-013                  1.2173496124967651E-039                  0.0000000000000000E+000                  7.0143518116173320E-001                  1.7602110558359360E+011                 -1.2498538410267698E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1987369632913389E+000                  1.4372975906511700E+000                  1.5878125884831606E+000 
                                     501                  6.5524903836954107E-001                  4.9449324316126481E-001                  6.0081231113020168E+000                 -4.0102556335474331E+000                  1.0195242249549809E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  9.6668181034299350E+008                  1.5624213623016430E+007                  1.4432389037129076E-013                  2.0679064298827972E-039                  0.0000000000000000E+000                  6.9729221318029877E-001                  1.7309592898562241E+011                 -1.2695846800249134E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2078594379462553E+000                  1.4464200653060864E+000                  1.5969350631380772E+000 
                                     502                  6.5515557902366184E-001                  4.8793151238317983E-001                  6.0151753982363445E+000                 -3.9949746183476358E+000                  1.0218606760122166E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  9.7652455453802907E+008                  1.5766228538194999E+007                  1.7730151619194578E-013                  4.4171493455087958E-039                  0.0000000000000000E+000                  6.9123523438338841E-001                  1.7018568357241888E+011                 -1.2886729797734497E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2171748773985291E+000                  1.4557355047583602E+000                  1.6062505025903508E+000 
                                     503                  6.5498501571743073E-001                  4.7559319109641141E-001                  6.0246779467198825E+000                 -3.9741036796508125E+000                  1.0250337448036065E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  9.8957254170733654E+008                  1.5959206680978341E+007                  2.3374837471505108E-013                  1.2213414607933387E-038                  0.0000000000000000E+000                  6.8338073264229671E-001                  1.6485153783578094E+011                 -1.3218091549392925E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2346975279472854E+000                  1.4732581553071167E+000                  1.6237731531391071E+000 
                                     504                  6.5481445241119962E-001                  4.6276627120523706E-001                  6.0318880414659626E+000                 -3.9580068444646392E+000                  1.0274639918249438E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  9.9921023774901021E+008                  1.6106741443046402E+007                  2.8812207108018411E-013                  2.6312799265345093E-038                  0.0000000000000000E+000                  6.7776718848125539E-001                  1.5942261308146909E+011                 -1.3519694305550091E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2529143212107579E+000                  1.4914749485705889E+000                  1.6419899464025796E+000 
                                     505                  6.5473734845085152E-001                  4.5680259761470549E-001                  6.0364490112330147E+000                 -3.9479525351887874E+000                  1.0289913410310850E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.0056195366446705E+009                  1.6201190565620858E+007                  3.2860770365991806E-013                  4.2655860489051325E-038                  0.0000000000000000E+000                  6.7424064514887150E-001                  1.5696211683165442E+011                 -1.3641903689122688E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2613896930846007E+000                  1.4999503204444318E+000                  1.6504653182764224E+000 
                                     506                  6.5466024449050353E-001                  4.5072802436307491E-001                  6.0434048499707389E+000                 -3.9327738264512315E+000                  1.0313088598098407E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.0158106440288150E+009                  1.6346854579455100E+007                  4.0111625500141319E-013                  8.8805459151909972E-038                  0.0000000000000000E+000                  6.6897011319444699E-001                  1.5453004463361209E+011                 -1.3754612820650932E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2700316582633504E+000                  1.5085922856231815E+000                  1.6591072834551721E+000 
                                     507                  6.5450603656980799E-001                  4.3822153351526355E-001                  6.0506802231410317E+000                 -3.9164621296562312E+000                  1.0337695079580056E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.0258485941153722E+009                  1.6499629819061084E+007                  4.9413330450669518E-013                  1.9064092269442453E-037                  0.0000000000000000E+000                  6.6404363428472302E-001                  1.4961329678080688E+011                 -1.3952245709080333E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2878232975149833E+000                  1.5263839248748146E+000                  1.6768989227068052E+000 
                                     508                  6.5442893260946000E-001                  4.3179021792072686E-001                  6.0556157214726145E+000                 -3.9055197756383579E+000                  1.0354293305050522E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.0329845010377786E+009                  1.6604519741179314E+007                  5.6874044885999872E-013                  3.1926326651201802E-037                  0.0000000000000000E+000                  6.6082411965848542E-001                  1.4713306662246686E+011                 -1.4032388835807628E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2969753479435706E+000                  1.5355359753034017E+000                  1.6860509731353923E+000 
                                     509                  6.5435182864911201E-001                  4.2523115800651251E-001                  6.0617904953009623E+000                 -3.8918881522200115E+000                  1.0375019091816622E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.0421411432755810E+009                  1.6736970151101656E+007                  6.7760442207818319E-013                  6.0687791813159034E-037                  0.0000000000000000E+000                  6.5698482536387015E-001                  1.4467205485579416E+011                 -1.4099209369463553E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3063173664401539E+000                  1.5448779937999850E+000                  1.6953929916319757E+000 
                                     510                  6.5423967743405553E-001                  4.1544972352954085E-001                  6.0674690633574189E+000                 -3.8791269477069603E+000                  1.0394268954483836E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.0502497452336614E+009                  1.6859187446873210E+007                  7.9592815181066006E-013                  1.0933018276047724E-036                  0.0000000000000000E+000                  6.5379727891505746E-001                  1.4106223426823685E+011                 -1.4169293270044007E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3202493283611147E+000                  1.5588099557209458E+000                  1.7093249535529365E+000 
                                     511                  6.5418360182652735E-001                  4.1045119317429257E-001                  6.0713057227625704E+000                 -3.8705805968666449E+000                  1.0407217281035114E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.0559355327639930E+009                  1.6942543439364351E+007                  8.8689852508153620E-013                  1.6247122387158920E-036                  0.0000000000000000E+000                  6.5170809826474563E-001                  1.3924808241839972E+011                 -1.4188840084022833E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3273708770554562E+000                  1.5659315044152875E+000                  1.7164465022472781E+000 
                                     512                  6.5412752621899906E-001                  4.0537655509879100E-001                  6.0771389094048409E+000                 -3.8577002707279453E+000                  1.0426817952703566E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.0649033117015171E+009                  1.7070495399416119E+007                  1.0446912466934501E-012                  2.9599834547953677E-036                  0.0000000000000000E+000                  6.4863155789481342E-001                  1.3745079033368924E+011                 -1.4196892804797171E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3346070850090903E+000                  1.5731677123689214E+000                  1.7236827102009120E+000 
                                     513                  6.5401537500394347E-001                  3.9498493830847409E-001                  6.0851881392327281E+000                 -3.8396993457507880E+000                  1.0454060379941643E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.0770345782930493E+009                  1.7248159370166756E+007                  1.3088541423255384E-012                  6.7477423352556571E-036                  0.0000000000000000E+000                  6.4483389706297933E-001                  1.3384543906738809E+011                 -1.4176128133865295E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3494284480804262E+000                  1.5879890754402575E+000                  1.7385040732722481E+000 
                                     514                  6.5390322378888799E-001                  3.8426112391909062E-001                  6.0917872059736924E+000                 -3.8247743610735250E+000                  1.0476539075150383E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.0868152023532832E+009                  1.7394840221093923E+007                  1.5737370105274614E-012                  1.3217110362275626E-035                  0.0000000000000000E+000                  6.4207966264543437E-001                  1.3018977388192903E+011                 -1.4094627545568091E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3647211292151633E+000                  1.6032817565749944E+000                  1.7537967544069852E+000 
                                     515                  6.5383780224677224E-001                  3.7784738611926377E-001                  6.0967362324813275E+000                 -3.8136686144370051E+000                  1.0493332618242626E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.0944284341240926E+009                  1.7506024664611083E+007                  1.8056847788144840E-012                  2.1831700466600896E-035                  0.0000000000000000E+000                  6.4012147738846548E-001                  1.2805310635738483E+011                 -1.4011807019841174E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3738719337688055E+000                  1.6124325611286365E+000                  1.7629475589606272E+000 
                                     516                  6.5377238070465593E-001                  3.7130959006997505E-001                  6.1017850077085241E+000                 -3.8023224348173494E+000                  1.0510483121753689E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.1022529736977837E+009                  1.7620214774667088E+007                  2.0766790811111525E-012                  3.6360356384016352E-035                  0.0000000000000000E+000                  6.3827042805625267E-001                  1.2592326517439330E+011                 -1.3899801496221512E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3832051977691913E+000                  1.6217658251290223E+000                  1.7722808229610130E+000 
                                     517                  6.5370695916253796E-001                  3.6464321131157856E-001                  6.1069372336835057E+000                 -3.7907265040685130E+000                  1.0528004242549201E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.1102980798401351E+009                  1.7737546306661535E+007                  2.3941343354080377E-012                  6.1076616808789745E-035                  0.0000000000000000E+000                  6.3653143913308308E-001                  1.2378940793979964E+011                 -1.3755328277339217E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3927246760244296E+000                  1.6312853033842607E+000                  1.7818003012162513E+000 
                                     518                  6.5364153762042043E-001                  3.5784348133456440E-001                  6.1148027482437071E+000                 -3.7732356850143249E+000                  1.0554594024070683E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.1232224373299375E+009                  1.7919051583547305E+007                  2.9705919979274155E-012                  1.3423936130646684E-034                  0.0000000000000000E+000                  6.3402625629055265E-001                  1.2166814935371799E+011                 -1.3573130772168013E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4024420200786565E+000                  1.6410026474384876E+000                  1.7915176452704784E+000 
                                     519                  6.5351069453618715E-001                  3.4381050472417474E-001                  6.1230592359476725E+000                 -3.7542846232407303E+000                  1.0582990033270075E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.1357679930874524E+009                  1.8109840705530502E+007                  3.7261449126406871E-012                  3.0573626513660743E-034                  0.0000000000000000E+000                  6.3200454238788029E-001                  1.1737358171981635E+011                 -1.3083436407839313E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4224894544591447E+000                  1.6610500818189760E+000                  1.8115650796509664E+000 
                                     520                  6.5344527299407118E-001                  3.3657965454361088E-001                  6.1286666502910139E+000                 -3.7415854331535399E+000                  1.0602146347873669E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.1447982060407629E+009                  1.8241285031327706E+007                  4.3413264842088859E-012                  5.3297959039629457E-034                  0.0000000000000000E+000                  6.3070216012948355E-001                  1.1520594016529340E+011                 -1.2752462205775484E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4328213407250181E+000                  1.6713819680848492E+000                  1.8218969659168398E+000 
                                     521                  6.5337985145195532E-001                  3.2919358148673078E-001                  6.1343993730428608E+000                 -3.7285812238855418E+000                  1.0621754155177298E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.1541041187026355E+009                  1.8376696203678288E+007                  5.0726520972240879E-012                  9.3855303770613502E-034                  0.0000000000000000E+000                  6.2949754895327503E-001                  1.1305228654109938E+011                 -1.2349586795069038E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4433839467502971E+000                  1.6819445741101284E+000                  1.8324595719421191E+000 
                                     522                  6.5331442990983923E-001                  3.2164600038342983E-001                  6.1402625733031320E+000                 -3.7152588628535681E+000                  1.0641832639669419E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.1636990056682823E+009                  1.8516274139654517E+007                  5.9448919314407457E-012                  1.6701276697359206E-033                  0.0000000000000000E+000                  6.2838160360929818E-001                  1.1089462615340775E+011                 -1.1861819151973280E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4541807528149113E+000                  1.6927413801747424E+000                  1.8432563780067330E+000 
                                     523                  6.5324900836772293E-001                  3.1393024928269314E-001                  6.1462617348176956E+000                 -3.7016043928567477E+000                  1.0662402176689826E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.1735967981100478E+009                  1.8660233661001511E+007                  6.9887265493230212E-012                  3.0043450846757296E-033                  0.0000000000000000E+000                  6.2734221519831157E-001                  1.0873297011624957E+011                 -1.1269663302962098E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4652214727878954E+000                  1.7037821001477265E+000                  1.8542970979797171E+000 
                                     524                  6.5318358682560673E-001                  3.0603925934406484E-001                  6.1524026827584990E+000                 -3.6876029651792317E+000                  1.0683484430445199E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.1838118451874280E+009                  1.8808807757585227E+007                  8.2423126742566152E-012                  5.4655679588530537E-033                  0.0000000000000000E+000                  6.2636413477787367E-001                  1.0656733315245155E+011                 -1.0546489407227440E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4765164536617204E+000                  1.7150770810215517E+000                  1.8655920788535423E+000 
                                     525                  6.5311816528349054E-001                  2.9796552167397672E-001                  6.1571279708912963E+000                 -3.6767195206325529E+000                  1.0699797998087941E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.1915103986658163E+009                  1.8923627728400696E+007                  9.3561047104697615E-012                  8.6481030907367950E-033                  0.0000000000000000E+000                  6.2570801859579717E-001                  1.0438707009686923E+011                 -9.6596375750505732E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4880727437039347E+000                  1.7266333710637658E+000                  1.8771483688957566E+000 
                                     526                  6.5308545451243405E-001                  2.9385900780023905E-001                  6.1603106831662373E+000                 -3.6694457912579099E+000                  1.0710743769177945E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.1968742180555482E+009                  1.9001620598616306E+007                  1.0186336703620824E-011                  1.1767976478724993E-032                  0.0000000000000000E+000                  6.2526599921083825E-001                  1.0329591992045618E+011                 -9.1383269260668963E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4939525557943669E+000                  1.7325131831541982E+000                  1.8830281809861888E+000 
                                     527                  6.5305274374137789E-001                  2.8970380919548372E-001                  6.1651343931929476E+000                 -3.6585066695896522E+000                  1.0727270453244536E+001                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.2052777656576121E+009                  1.9120844111035842E+007                  1.1580998072560997E-011                  1.8740327424060733E-032                  0.0000000000000000E+000                  6.2460410871900274E-001                  1.0221468166591374E+011                 -8.5530422924010833E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4999073212526919E+000                  1.7384679486125230E+000                  1.8889829464445136E+000 
