                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2880                                     2268                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208884921578252E+008                  3.5901215714754436E+001                  3.3004424237800249E+003                  9.2643271960618604E+003                  2.9438507067618821E+002                  2.8532226700129545E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1575680447061832E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9831993745850225E+000                 -7.3322501029781934E-008                  1.5554414000787571E+000                  3.3365912695766550E-004                  7.4127791944950949E-001                  2.7432502705416517E-001                  7.5001624749685839E-003                  3.7430394829894942E-001                  1.7853973099624759E-002                  6.4701109515814725E-001                  6.2918512319448561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9267767010314651E+007                  7.6845032789359422E+001                  3.2200928480301732E+006                  8.9548438932417630E+003                  8.8254921305871267E+003                  7.2820039803261764E+001                  6.9746244642737452E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897991068011978E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     287                  2.1138461974058731E+000                  2.1626394084855995E+000                  4.7077529127583917E+000                 -6.5572900306260262E+000                  6.2554392231210683E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  7.0188022997001064E+008                  2.9475862194289896E+006                  3.6802500482526386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0481383670273013E+002                  4.7090935980891357E+012                 -1.8174061221675125E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1849848672522116E+000                 -9.4642423989238056E-001                 -7.9590924206038982E-001 
                                     288                  2.0922287364672947E+000                  2.1573686516183903E+000                  4.7117532259998542E+000                 -6.5448580550144824E+000                  6.2724030084970748E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.9738332552717292E+008                  2.9659362632920551E+006                  3.7871765993419171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0456572493024746E+002                  4.7082551360866230E+012                 -1.8100941602818951E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1761992207392051E+000                 -9.3763859337937416E-001                 -7.8712359554738354E-001 
                                     289                  2.0812578036797080E+000                  2.1546968044733661E+000                  4.7158109280118596E+000                 -6.5324884795588876E+000                  6.2893683233594588E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.9134035371266949E+008                  2.9852909215610581E+006                  3.8966504092933890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0412795685363747E+002                  4.7080656081791299E+012                 -1.8079716811458471E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1716874882540702E+000                 -9.3312686089423902E-001                 -7.8261186306224839E-001 
                                     290                  2.0589886182392969E+000                  2.1492765235109927E+000                  4.7199111912049636E+000                 -6.5199917081263621E+000                  6.3064997127970699E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.8381033050438833E+008                  3.0055706872280920E+006                  4.0104645711032840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0357169325951837E+002                  4.7079078149104570E+012                 -1.8064043456246721E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1624239485672707E+000                 -9.2386332120743953E-001                 -7.7334832337544901E-001 
                                     291                  2.0476892269339291E+000                  2.1465276911301023E+000                  4.7226803006560969E+000                 -6.5116785865803672E+000                  6.3179390488702154E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.7796983105578852E+008                  3.0196819622199219E+006                  4.0880119802065432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0311092707509836E+002                  4.7078042114809551E+012                 -1.8068089810519346E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1576742523746146E+000                 -9.1911362501478366E-001                 -7.6859862718279293E-001 
                                     292                  2.0362792270657173E+000                  2.1437521210109836E+000                  4.7268914483061559E+000                 -6.4992401465342189E+000                  6.3351247199331757E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.6804285355498886E+008                  3.0417707214625659E+006                  4.2068516043959599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0229154179097526E+002                  4.7081473417392070E+012                 -1.8083919858316471E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1528303424122737E+000                 -9.1426971505244259E-001                 -7.6375471722045185E-001 
                                     293                  2.0131252357545937E+000                  2.1381177142651557E+000                  4.7311734632339775E+000                 -6.4866896368944476E+000                  6.3524887962845122E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.5684749417767143E+008                  3.0649660621874551E+006                  4.3302647547519083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0135727653941943E+002                  4.7089303352058926E+012                 -1.8138966113565721E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1428864451523972E+000                 -9.0432581779256604E-001                 -7.5381081996057542E-001 
                                     294                  2.0013801892588750E+000                  2.1352582297534570E+000                  4.7355370053790269E+000                 -6.4742257374814516E+000                  6.3698469689698616E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.4449594051695633E+008                  3.0893722103907373E+006                  4.4564100747825906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0024831642047569E+002                  4.7095665384965820E+012                 -1.8179024986245383E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1377791517329376E+000                 -8.9921852437310668E-001                 -7.4870352654111605E-001 
                                     295                  1.9775514459754391E+000                  2.1294499186365679E+000                  4.7399939591368963E+000                 -6.4616601219879364E+000                  6.3873942065140517E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.3114283321028256E+008                  3.1150479162329347E+006                  4.5873060406121759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8994305281169105E+001                  4.7114088148968408E+012                 -1.8283532064507937E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1272782719802947E+000                 -8.8871764462046365E-001                 -7.3820264678847292E-001 
                                     296                  1.9654667675693167E+000                  2.1265002254964767E+000                  4.7430180922091107E+000                 -6.4533148305207391E+000                  6.3991103610975655E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.2176397303884101E+008                  3.1328983674508031E+006                  4.6763572211053050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054724930387991E+001                  4.7124679962720498E+012                 -1.8346250566029190E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1218856416123004E+000                 -8.8332501425246934E-001                 -7.3281001642047872E-001 
                                     297                  1.9532679192065754E+000                  2.1235188843681865E+000                  4.7460889017150514E+000                 -6.4449710683193233E+000                  6.4108685922851061E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.1204620512087631E+008                  3.1513593753507389E+006                  4.7671208053506264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7032929368476630E+001                  4.7139233638224131E+012                 -1.8417264537043853E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1163877310909713E+000                 -8.7782710373114026E-001                 -7.2731210589914952E-001 
                                     298                  1.9409544444018445E+000                  2.1205050295494643E+000                  4.7492090576321058E+000                 -6.4366305396763135E+000                  6.4226696742339140E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.0202819561384678E+008                  3.1704463106019772E+006                  4.8596103256427803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5925530770033859E+001                  4.7156225597126729E+012                 -1.8495575716203703E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1107868545563793E+000                 -8.7222622719654830E-001                 -7.2171122936455767E-001 
                                     299                  1.9285259014648899E+000                  2.1174577456052188E+000                  4.7523812352911206E+000                 -6.4282947976928346E+000                  6.4345144373144310E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.9175637173797691E+008                  3.1901740081907022E+006                  4.9538401741839146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4729786013308782E+001                  4.7175811030171719E+012                 -1.8581074593331415E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1050813725432964E+000                 -8.6652074518346534E-001                 -7.1600574735147460E-001 
                                     300                  1.9159818641086768E+000                  2.1143760654103150E+000                  4.7556081056594488E+000                 -6.4199652232956685E+000                  6.4464037723127241E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.8128602973445666E+008                  3.2105563880175208E+006                  5.0498259559254372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3446582467591298E+001                  4.7198125544990762E+012                 -1.8673450588244311E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0992697600199151E+000                 -8.6070913266008398E-001                 -7.1019413482809335E-001 
                                     301                  1.9033219220733639E+000                  2.1112589681890004E+000                  4.7588923222522208E+000                 -6.4116430004825373E+000                  6.4583386348081060E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.7068253602956152E+008                  3.2316060056323987E+006                  5.1475849221771304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2079042257857182E+001                  4.7223282828804160E+012                 -1.8772130925736574E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0933506576035477E+000                 -8.5479003024371647E-001                 -7.0427503241172584E-001 
                                     302                  1.8905456817667681E+000                  2.1081053775782226E+000                  4.7622365044237451E+000                 -6.4033291175415883E+000                  6.4703200497261006E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.6001965640957546E+008                  3.2533332413359392E+006                  5.2471361334539341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0630914384875936E+001                  4.7251373532266777E+012                 -1.8876245254411761E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0873229490940886E+000                 -8.4876232173425747E-001                 -6.9824732390226685E-001 
                                     303                  1.8776527669217109E+000                  2.1049141595242840E+000                  4.7656432197925094E+000                 -6.3950246693793993E+000                  6.4823491160987610E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.4934819352321696E+008                  3.2757425289543145E+006                  5.3484969210794710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9106508029206807E+001                  4.7282481999608721E+012                 -1.8985013523498398E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0811860552150325E+000                 -8.4262542785520134E-001                 -6.9211043002321071E-001 
                                     304                  1.8646428192480613E+000                  2.1016841177270513E+000                  4.7691149641439274E+000                 -6.3867307534058817E+000                  6.4944270123021646E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.3870538574320650E+008                  3.2988323365867236E+006                  5.4516840337336822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7510721201316500E+001                  4.7316696627053291E+012                 -1.9098062841151652E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0749401614727656E+000                 -8.3637953411293442E-001                 -6.8586453628094390E-001 
                                     305                  1.8515154991077754E+000                  2.0984139894945035E+000                  4.7726541327959557E+000                 -6.3784482306221113E+000                  6.5065550017126466E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.2813630602710426E+008                  3.3225962785947742E+006                  5.5567166531340961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5849090465826691E+001                  4.7354090972536084E+012                 -1.9215065726123287E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0685861136444477E+000                 -8.3002548628461659E-001                 -6.7951048845262596E-001 
                                     306                  1.8382704862224313E+000                  2.0951024430883010E+000                  4.7762629839560002E+000                 -6.3701776810078679E+000                  6.5187344386242048E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.1769492264985734E+008                  3.3470221970098116E+006                  5.6636172261657069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4127777576226052E+001                  4.7394708476674883E+012                 -1.9335425396504812E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0621253742192480E+000                 -8.2356474685941683E-001                 -6.7304974902742620E-001 
                                     307                  1.8249074804010172E+000                  2.0917480751894866E+000                  4.7799435958018393E+000                 -6.3619193573049548E+000                  6.5309667744267159E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.0744475537917244E+008                  3.3720911036795997E+006                  5.7724123997414670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2352924518827749E+001                  4.7438557614188164E+012                 -1.9458210862627917E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0555601194023285E+000                 -8.1699949204249733E-001                 -6.6648449421050671E-001 
                                     308                  1.8114262022881311E+000                  2.0883494085110543E+000                  4.7836978276416531E+000                 -6.3536731883584485E+000                  6.5432535640357266E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.9745061174806076E+008                  3.3977776507597426E+006                  5.8831333723268538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0530419343262807E+001                  4.7485609686728096E+012                 -1.9582204122609035E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0488932411708716E+000                 -8.1033261381104049E-001                 -6.5981761597904987E-001 
                                     309                  1.7978263941351089E+000                  2.0849048891783233E+000                  4.7875273228604671E+000                 -6.3454389370935225E+000                  6.5555964726162150E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.8774853333858287E+008                  3.4240546108183386E+006                  5.9958141253985239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8666816073832479E+001                  4.7535807755130742E+012                 -1.9706373822875406E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0421279948830848E+000                 -8.0356736752325386E-001                 -6.5305236969126312E-001 
                                     310                  1.7841078205759540E+000                  2.0814128825924132E+000                  4.7914335168890325E+000                 -6.3372161061809109E+000                  6.5679972827891984E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.7836892278736138E+008                  3.4508880581203196E+006                  6.1104929786314772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6769409861554465E+001                  4.7589069846197852E+012                 -1.9830034190532908E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0352679901055937E+000                 -7.9670736274576270E-001                 -6.4619236491377208E-001 
                                     311                  1.7702702694083134E+000                  2.0778716696965858E+000                  4.7954176017946724E+000                 -6.3290038619431908E+000                  6.5804579022669119E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.6934543060685420E+008                  3.4782348899533595E+006                  6.2272140474115643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4846250978131692E+001                  4.7645279536871797E+012                 -1.9952474404159710E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0283176206096032E+000                 -7.8975699324977222E-001                 -6.3924199541778159E-001 
                                     312                  1.7563135524241702E+000                  2.0742794435524772E+000                  4.7994804755780960E+000                 -6.3208009857886598E+000                  6.5929803718845728E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.6071470583995301E+008                  3.5060418654967900E+006                  6.3460284419725091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2906149695125620E+001                  4.7704279081916143E+012                 -2.0072842225099714E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0212822333195257E+000                 -7.8272160595969476E-001                 -6.3220660812770413E-001 
                                     313                  1.7422375062701785E+000                  2.0706343060265899E+000                  4.8036227001325420E+000                 -6.3126058275868298E+000                  6.6055668740424371E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.5251296908266532E+008                  3.5342482438089484E+006                  6.4669955445578478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0958072200413739E+001                  4.7765864150635605E+012                 -2.0190174642667518E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0141679727070743E+000                 -7.7560734534724307E-001                 -6.2509234751525256E-001 
                                     314                  1.7280419933351945E+000                  2.0669342645886020E+000                  4.8078445345571161E+000                 -6.3044163058975577E+000                  6.6182197415633475E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.4475979850587189E+008                  3.5628036305461703E+006                  6.5901836854771084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9008013222581155E+001                  4.7829781271468809E+012                 -2.0303600850514138E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0069804834681395E+000                 -7.6841985610830821E-001                 -6.1790485827631769E-001 
                                     315                  1.7137269026664788E+000                  2.0631772288321422E+000                  4.8121459969875398E+000                 -6.2962300084947724E+000                  6.6309414670172728E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3746683843009657E+008                  3.5916575860652216E+006                  6.7156693034653438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7060592598300275E+001                  4.7895733356803564E+012                 -2.0412479328309173E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.9972445471761917E-001                 -7.6116382735778809E-001                 -6.1064882952579735E-001 
                                     316                  1.6992921509133001E+000                  2.0593610057997531E+000                  4.8176283945359604E+000                 -6.2860221191251737E+000                  6.6469137637111109E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2901947887247425E+008                  3.6280200280336756E+006                  6.8754971049767415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4637105357433271E+001                  4.7964519985816729E+012                 -2.0515896567588158E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.9240930811791428E-001                 -7.5384868075808320E-001                 -6.0333368292609257E-001 
                                     317                  1.6774005789222812E+000                  2.0535162271446428E+000                  4.8243759075449208E+000                 -6.2737342113862917E+000                  6.6662731830158126E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1985660968296391E+008                  3.6720145739075001E+006                  7.0729475770884098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1753762192504766E+001                  4.8070080454881328E+012                 -2.0661054066196395E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8132241615459870E-001                 -7.4276178879476751E-001                 -5.9224679096277699E-001 
                                     318                  1.6552695301011977E+000                  2.0475328549395857E+000                  4.8301382044712220E+000                 -6.2634513617296363E+000                  6.6825769036874920E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1303191989256907E+008                  3.7088655388676198E+006                  7.2425321717442223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9381050987026661E+001                  4.8173466225907061E+012                 -2.0794421514716795E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.7011932395186962E-001                 -7.3155869659203854E-001                 -5.8104369876004780E-001 
                                     319                  1.6403558869641071E+000                  2.0434557470890122E+000                  4.8348296083288016E+000                 -6.2552329123511177E+000                  6.6956866087876454E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0810150176963770E+008                  3.7383689112198949E+006                  7.3809906118547822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7515564990631454E+001                  4.8242513857208535E+012                 -2.0876117657350655E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.6258446336714676E-001                 -7.2402383600731568E-001                 -5.7350883817532505E-001 
                                     320                  1.6253226149831779E+000                  2.0393067593513825E+000                  4.8395961267060645E+000                 -6.2469960204949002E+000                  6.7088840891676389E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0362357920049661E+008                  3.7678721370034101E+006                  7.5224166235482404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5692434061044352E+001                  4.8312210185642959E+012                 -2.0951983635503803E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.5500788115468038E-001                 -7.1644725379484930E-001                 -5.6593225596285868E-001 
                                     321                  1.6101698179335584E+000                  2.0350829608706400E+000                  4.8444365852665809E+000                 -6.2387361055188366E+000                  6.7221732787949735E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9958114480005538E+008                  3.7973401547580627E+006                  7.6669601783042735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3923125067400164E+001                  4.8380759376343672E+012                 -2.1022905805247407E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.4738534896046400E-001                 -7.0882472160063292E-001                 -5.5830972376864230E-001 
                                     322                  1.5948976347279959E+000                  2.0307812694345975E+000                  4.8493498076533097E+000                 -6.2304482074985614E+000                  6.7355583757683002E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9595818308086360E+008                  3.8267573309929469E+006                  7.8147860329375327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2218600476450973E+001                  4.8447566160430371E+012                 -2.1089492295936295E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.3971621287780316E-001                 -7.0115558551797208E-001                 -5.5064058768598134E-001 
                                     323                  1.5795062406574305E+000                  2.0263984421258354E+000                  4.8543346889615746E+000                 -6.2221271822683759E+000                  6.7490438609388566E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9273619025694650E+008                  3.8561175540712499E+006                  7.9660712056814860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0587165524087006E+001                  4.8512001111476455E+012                 -2.1152387988928393E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.3199794202306352E-001                 -6.9343731466323244E-001                 -5.4292231683124170E-001 
                                     324                  1.5639958486690591E+000                  2.0219310629715337E+000                  4.8593902404383389E+000                 -6.2137677960656950E+000                  6.7626345184755481E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8989239982008547E+008                  3.8854193315393408E+006                  8.1210039883841667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9024513470519167E+001                  4.8573416552319023E+012                 -2.1212447426935400E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.2422701359716386E-001                 -6.8566638623733278E-001                 -5.3515138840534204E-001 
                                     325                  1.5483667106900540E+000                  2.0173755282326269E+000                  4.8645156264366962E+000                 -6.2053647017001072E+000                  6.7763354587490721E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8740116776148570E+008                  3.9146672623502943E+006                  8.2797850687326847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7521883018137501E+001                  4.8631150146063672E+012                 -2.1270765602303166E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.1639912153648551E-001                 -6.7783849417665443E-001                 -5.2732349634466369E-001 
                                     326                  1.5326191189994123E+000                  2.0127280302803210E+000                  4.8697102061731483E+000                 -6.1969122699541082E+000                  6.7901521438146526E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8524071737990183E+008                  3.9438771342785149E+006                  8.4426315723878742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6070741602876765E+001                  4.8684513819272568E+012                 -2.1328488229691554E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.0850882030856972E-001                 -6.6994819294873853E-001                 -5.1943319511674790E-001 
                                     327                  1.5167534076488971E+000                  2.0079845414727231E+000                  4.8749735773230105E+000                 -6.1884047283309398E+000                  6.8040904156091564E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8338882726786715E+008                  3.9730729395259493E+006                  8.6097754550441284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4662887376925873E+001                  4.8732792308139326E+012                 -2.1386747208101689E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.0054942569348218E-001                 -6.6198879833365110E-001                 -5.1147380050166058E-001 
                                     328                  1.5007699539477242E+000                  2.0031407945855233E+000                  4.8803056184816809E+000                 -6.1798362456341707E+000                  6.8181565274312081E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8182027095257676E+008                  4.0022853609372666E+006                  8.7814627508955149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3293210475588047E+001                  4.8775255508422949E+012                 -2.1446820928411066E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.9251327770152289E-001                 -6.5395265034169181E-001                 -5.0343765250970107E-001 
