                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2560                                     2256                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207447091379243E+008                  5.1768417967496006E+001                  3.3354291712151894E+003                  8.3531016167331400E+003                  2.7369924396823200E+002                  2.7916135067653972E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1936443988324489E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9841799397443221E+000                 -5.9895555907588930E-008                  1.5573106249451627E+000                  3.3405151267047869E-004                  7.4050734112493932E-001                  2.7432589567296839E-001                  7.4859988469742752E-003                  3.7419272766786205E-001                  1.7856016992301878E-002                  6.4517709301179993E-001                  6.2882756160903530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6233422254290398E+007                  9.1729612526345377E+001                  3.5725411669437122E+006                  7.8439564167043281E+003                  7.6286218954195328E+003                  1.0956549812253904E+002                  6.1149053296474779E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897537323309096E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     285                  2.2156046640939921E+000                  2.1510849375186880E+000                  4.7060172146793127E+000                 -6.5237619139411365E+000                  6.2861260546523559E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.9812433365725005E+008                  2.9377282635987382E+006                  3.9757815786301757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1456028623621768E+002                  4.2471543853025015E+012                 -2.0409036963918788E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1739575579187826E+000                 -9.3539693055895157E-001                 -7.8488193272696094E-001 
                                     286                  2.2058930360308131E+000                  2.1487345782116325E+000                  4.7085791016184944E+000                 -6.5157769003302359E+000                  6.2970134274440221E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.9680234320813835E+008                  2.9488260739716892E+006                  4.0495959579746952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1447534430936329E+002                  4.2480972430977207E+012                 -2.0326944969570067E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1699945440389579E+000                 -9.3143391667912689E-001                 -7.8091891884713627E-001 
                                     287                  2.1960799767657142E+000                  2.1463646126597928E+000                  4.7124555698355639E+000                 -6.5038131166785176E+000                  6.3133694084860057E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.9359189483441579E+008                  2.9661886114265122E+006                  4.1627639780794472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1420120077473221E+002                  4.2492722910081670E+012                 -2.0257202767143813E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1659595735742763E+000                 -9.2739894621444530E-001                 -7.7688394838245456E-001 
                                     288                  2.1761469384688619E+000                  2.1415640957441555E+000                  4.7163501492158302E+000                 -6.4917393566376713E+000                  6.3298501536003711E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.8895065078264046E+008                  2.9842984738526037E+006                  4.2801797083877653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1381468496903067E+002                  4.2514777632166880E+012                 -2.0142651954988123E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1576971564366505E+000                 -9.1913652907681942E-001                 -7.6862153124482879E-001 
                                     289                  2.1660256595222691E+000                  2.1391333596286173E+000                  4.7189741868878041E+000                 -6.4837035628985120E+000                  6.3408536879172175E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.8506755837651813E+008                  2.9968798562393039E+006                  4.3601571644660657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1346571106088253E+002                  4.2525315760224697E+012                 -2.0097591241378795E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1534681488520966E+000                 -9.1490752149226562E-001                 -7.6439252366027499E-001 
                                     290                  2.1558003501422820E+000                  2.1366816634921837E+000                  4.7229551971566579E+000                 -6.4716732936294061E+000                  6.3573824727603618E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.7805817740182471E+008                  3.0165444282702710E+006                  4.4826929831769960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1281051405381157E+002                  4.2539420809950776E+012                 -2.0064914594824546E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1491599641332388E+000                 -9.1059933677340787E-001                 -7.6008433894141714E-001 
                                     291                  2.1350351047388427E+000                  2.1317133280746852E+000                  4.7283384130753072E+000                 -6.4555566914328244E+000                  6.3795684200221459E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.6665781229267073E+008                  3.0441977396669453E+006                  4.6522662170805729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1175064070029748E+002                  4.2570691644897646E+012                 -2.0026620697270807E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1403243992876886E+000                 -9.0176377192785762E-001                 -7.5124877409586699E-001 
                                     292                  2.1138461974057701E+000                  2.1266562086105067E+000                  4.7338311282255878E+000                 -6.4394246799265336E+000                  6.4018764258845549E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.5312853262466192E+008                  3.0736437660127915E+006                  4.8284274058021861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044235952214194E+002                  4.2604151620960962E+012                 -2.0019873166649356E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1311957842170512E+000                 -8.9263515685722017E-001                 -7.4212015902522954E-001 
                                     293                  2.0922287364671908E+000                  2.1215065713009800E+000                  4.7380306727373407E+000                 -6.4272823700675152E+000                  6.4187260926844552E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.4175244473696220E+008                  3.0969627160962918E+006                  4.9654087463148312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0929322015622327E+002                  4.2640762794171172E+012                 -2.0043428926928250E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1217597406410367E+000                 -8.8319911328120582E-001                 -7.3268411544921508E-001 
                                     294                  2.0812578036796010E+000                  2.1188960305027700E+000                  4.7423105443442886E+000                 -6.4152211839990452E+000                  6.4355722899200183E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.2943148434646666E+008                  3.1214444138415232E+006                  5.1053230677133124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0795407964122789E+002                  4.2663032494647793E+012                 -2.0067919274752559E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1169152961846871E+000                 -8.7835466882485580E-001                 -7.2783967099286528E-001 
                                     295                  2.0589886182391868E+000                  2.1135997376564015E+000                  4.7466765225823053E+000                 -6.4030882517068521E+000                  6.4525689492889677E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.1630048966284776E+008                  3.1471057761774580E+006                  5.2500488108288369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0645486049343481E+002                  4.2713401480198701E+012                 -2.0138985563377754E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1069689063005592E+000                 -8.6840827894072803E-001                 -7.1789328110873740E-001 
                                     296                  2.0476892269338172E+000                  2.1109132681981504E+000                  4.7496378450236003E+000                 -6.3950325060793514E+000                  6.4639147782534447E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  6.0714601254489219E+008                  3.1648979811355602E+006                  5.3484003520616176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534399381272205E+002                  4.2740289741898188E+012                 -2.0184272823969141E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1018688515885839E+000                 -8.6330822422875286E-001                 -7.1279322639676224E-001 
                                     297                  2.0362792270656032E+000                  2.1082002301154352E+000                  4.7541595336563507E+000                 -6.3830016401517877E+000                  6.4809548572329732E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.9292124761245191E+008                  3.1926348906217441E+006                  5.4987257428070857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0350767375366196E+002                  4.2772404996419067E+012                 -2.0238077923064371E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0966727549731292E+000                 -8.5811212761329825E-001                 -7.0759712978130762E-001 
                                     298                  2.0131252357544764E+000                  2.1026911566011006E+000                  4.7587941708712060E+000                 -6.3709118347554732E+000                  6.4981580383380182E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.7823819381082582E+008                  3.2217141499666739E+006                  5.6540453332275606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0149288651494936E+002                  4.2841155447715142E+012                 -2.0363352670627698E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0860122679876874E+000                 -8.4745164062785627E-001                 -6.9693664279586565E-001 
                                     299                  2.0013801892587564E+000                  2.0998941323355806E+000                  4.7635322648401273E+000                 -6.3589248097913291E+000                  6.5153519164658098E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.6332668091067398E+008                  3.2520910434047012E+006                  5.8123769494089384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9291095275047695E+001                  4.2879420905679785E+012                 -2.0434013312795666E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0805441372081406E+000                 -8.4198350984830939E-001                 -6.9146851201631876E-001 
                                     300                  1.9775514459753190E+000                  2.0942101065323944E+000                  4.7684030918824378E+000                 -6.3468854038101172E+000                  6.5327200523014515E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.4827578447892773E+008                  3.2839014628395699E+006                  5.9758649538329387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6930818800259487E+001                  4.2964247468016333E+012                 -2.0588950092803311E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0693247798050984E+000                 -8.3076415244526736E-001                 -6.8024915461327684E-001 
                                     301                  1.9654667675691961E+000                  2.0913218906602848E+000                  4.7717162511774998E+000                 -6.3389031582289892E+000                  6.5443140691912038E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.3825145859953070E+008                  3.3058413365124250E+006                  6.0867871437671163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5272635003724858E+001                  4.3009425965442627E+012                 -2.0672294778190024E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0635770941859775E+000                 -8.2501646682614638E-001                 -6.7450146899415575E-001 
                                     302                  1.9532679192064542E+000                  2.0884014800457016E+000                  4.7750880422140707E+000                 -6.3309355634117201E+000                  6.5559465160861681E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.2827800519344199E+008                  3.3283823053306188E+006                  6.1995596251576353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3554508142418314E+001                  4.3059131929632280E+012                 -2.0759155336282116E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0577351422958488E+000                 -8.1917451493601767E-001                 -6.6865951710402705E-001 
                                     303                  1.9409544444017213E+000                  2.0854478987003522E+000                  4.7785202995878793E+000                 -6.3229831975012036E+000                  6.5676183033771283E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.1840903947115517E+008                  3.3515146952770706E+006                  6.3142006108943105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1782203402243738E+001                  4.3111881091632993E+012                 -2.0848636279345258E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0518019967708636E+000                 -8.1324136941103242E-001                 -6.6272637157904180E-001 
                                     304                  1.9285259014647640E+000                  2.0824601227864568E+000                  4.7820147042492964E+000                 -6.3150463769219183E+000                  6.5793304060392366E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  5.0870520474311525E+008                  3.3752237503063353E+006                  6.4307318723179743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9960404328045115E+001                  4.3167699043736978E+012                 -2.0939643057658927E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0457795302865649E+000                 -8.0721890292673382E-001                 -6.5670390509474319E-001 
                                     305                  1.9159818641085506E+000                  2.0794370794797326E+000                  4.7855727715595577E+000                 -6.3071252961171353E+000                  6.5910838674042012E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.9920954128274667E+008                  3.3994914051733357E+006                  6.5491769641654625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8094014027366697E+001                  4.3226591946723530E+012                 -2.1031087073527932E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0396700632374178E+000                 -8.0110943587758687E-001                 -6.5059443804559614E-001 
                                     306                  1.9033219220732360E+000                  2.0763776447496403E+000                  4.7891958569868889E+000                 -6.2992200349245504E+000                  6.6028798031465818E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.8994878029681778E+008                  3.4242955515691917E+006                  6.6695612678319085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6188533932514943E+001                  4.3288553716741069E+012                 -2.1122248370705753E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0334762727483093E+000                 -7.9491564538847814E-001                 -6.4440064755648763E-001 
                                     307                  1.8905456817666386E+000                  2.0732806409090894E+000                  4.7928851406873134E+000                 -6.2913304337332745E+000                  6.6147194055124849E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.8095260467218798E+008                  3.4496074983724193E+006                  6.7919140992098031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4250093483226991E+001                  4.3353560030584258E+012                 -2.1212540341267799E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0272013769342840E+000                 -7.8864074957445296E-001                 -6.3812575174246233E-001 
                                     308                  1.8776527669215801E+000                  2.0701448348771838E+000                  4.7966415911453755E+000                 -6.2834560557383510E+000                  6.6266039477278165E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.7225421420492131E+008                  3.4753911633818219E+006                  6.9162696508585257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2285471383825154E+001                  4.3421560222642363E+012                 -2.1301230841365591E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0208493165007144E+000                 -7.8228868914088334E-001                 -6.3177369130889260E-001 
                                     309                  1.8646428192479303E+000                  2.0669689365776907E+000                  4.8004659250554607E+000                 -6.2755961497869022E+000                  6.6385347885734127E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.6389018400639957E+008                  3.5016023183700587E+006                  7.0426680072279590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0302107170595818E+001                  4.3492473504872324E+012                 -2.1387423410113453E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0144248156434414E+000                 -7.7586418828361048E-001                 -6.2534919045161985E-001 
                                     310                  1.8515154991076426E+000                  2.0637515974925131E+000                  4.8043585844688064E+000                 -6.2677496308440386E+000                  6.6505133770990028E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.5589365295152146E+008                  3.5281934307854809E+006                  7.1711559548251714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8307311212397025E+001                  4.3566186091479717E+012                 -2.1470128390046861E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0079330916037850E+000                 -7.6937246424395389E-001                 -6.1885746641196315E-001 
                                     311                  1.8382704862222972E+000                  2.0604914092579869E+000                  4.8083197730015792E+000                 -6.2599151233126866E+000                  6.6625412574800267E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.4828091190200680E+008                  3.5551244096870511E+006                  7.3017867939143146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6306564940393073E+001                  4.3642552348440889E+012                 -2.1548517515595359E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0013788713296927E+000                 -7.6281824396986153E-001                 -6.1230324613787102E-001 
                                     312                  1.8249074804008807E+000                  2.0571869018255837E+000                  4.8123494920174723E+000                 -6.2520910123619258E+000                  6.6746200740785175E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.4106440180205548E+008                  3.5823515564110144E+006                  7.4346199599417266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4304876819650005E+001                  4.3721399420160874E+012                 -2.1621989148992710E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.9476641173224301E-001                 -7.5620578437241193E-001                 -6.0569078654042130E-001 
                                     313                  1.8114262022879912E+000                  2.0538365410822923E+000                  4.8164475266352911E+000                 -6.2442754336877764E+000                  6.6867515767746157E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.3425534107576722E+008                  3.6098249166427962E+006                  7.5697216476360285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2307038943763430E+001                  4.3802529091444282E+012                 -2.1690023379384587E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8810033666242270E-001                 -7.4953970930259151E-001                 -5.9902471147060088E-001 
                                     314                  1.7978263941349670E+000                  2.0504387263639741E+000                  4.8206134228217827E+000                 -6.2364662515606941E+000                  6.6989376265964031E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2786333535254103E+008                  3.6374881354273520E+006                  7.7071656847378117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0317552343729744E+001                  4.3885715980432241E+012                 -2.1752174933331123E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8138578147711319E-001                 -7.4282515411728212E-001                 -5.9231015628529138E-001 
                                     315                  1.7841078205758114E+000                  2.0469917879435768E+000                  4.8248464865226719E+000                 -6.2286610082342708E+000                  6.7111802016683226E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.2189447915514064E+008                  3.6652865282843108E+006                  7.8470349905571418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8340545678514118E+001                  4.3970703690349297E+012                 -2.1808088511736288E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.7462789518430404E-001                 -7.3606726782447285E-001                 -5.8555226999248222E-001 
                                     316                  1.7702702694081700E+000                  2.0434939847300702E+000                  4.8291458437402035E+000                 -6.2208568980534329E+000                  6.7234814034451746E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1634838976117599E+008                  3.6931818481462332E+006                  7.9894227076855925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6380760360845485E+001                  4.4057200806907969E+012                 -2.1857494659651129E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.6783048523038184E-001                 -7.2926985787055065E-001                 -5.7875486003856003E-001 
                                     317                  1.7563135524240248E+000                  2.0399435020155039E+000                  4.8335105000559508E+000                 -6.2130509323526546E+000                  6.7358434632283526E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.1122082209565890E+008                  3.7211372251281035E+006                  8.1344298444977461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4447413921238194E+001                  4.4144887886489697E+012                 -2.1900252318867681E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.6099607019702793E-001                 -7.2243544283719685E-001                 -5.7192044500520622E-001 
                                     318                  1.7422375062700308E+000                  2.0363384476733266E+000                  4.8379393523337129E+000                 -6.2052399680448902E+000                  6.7482687491629756E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0650403971532851E+008                  3.7491143487952435E+006                  8.2821652225997756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2550911062586742E+001                  4.4233426964892217E+012                 -2.1936413237498353E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.5412696263034025E-001                 -7.1556633527050917E-001                 -5.6505133743851854E-001 
                                     319                  1.7280419933350453E+000                  2.0326768477911945E+000                  4.8424311953441972E+000                 -6.1974207012914464E+000                  6.7607597737957565E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  4.0218678296977043E+008                  3.7770744564176528E+006                  8.4327460711450898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0701456978269384E+001                  4.4322462430236113E+012                 -2.1966244521177884E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.4722537530690309E-001                 -7.0866474794707202E-001                 -5.5814975011508139E-001 
                                     320                  1.7137269026663271E+000                  2.0289566419783664E+000                  4.8469847563040869E+000                 -6.1895895613587077E+000                  6.7733192022480813E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9825690803689265E+008                  3.8049910788447363E+006                  8.5863006368200731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8908989766037237E+001                  4.4411615026666357E+012                 -2.1990129544169747E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.4029263310977829E-001                 -7.0173200574994710E-001                 -5.5121700791795647E-001 
                                     321                  1.6992921509131460E+000                  2.0251756791937043E+000                  4.8527585480998301E+000                 -6.1798051295103553E+000                  6.7890892383049319E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.9387101987127531E+008                  3.8397910954216267E+006                  8.7820924272626174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6760681923463785E+001                  4.4501555951821182E+012                 -2.2008379573616472E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.3333344065313484E-001                 -6.9477281329330365E-001                 -5.4425781546131302E-001 
                                     322                  1.6774005789221249E+000                  2.0193809589432585E+000                  4.8598112337796024E+000                 -6.1679875235794146E+000                  6.8082045282683623E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8933108779259688E+008                  3.8814196496813372E+006                  9.0245334116308615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4323939487018876E+001                  4.4635029724524883E+012                 -2.2026787926129616E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.2282515960785649E-001                 -6.8426453224802541E-001                 -5.3374953441603479E-001 
                                     323                  1.6552695301010392E+000                  2.0134443914302684E+000                  4.8657898320665387E+000                 -6.1580642297810266E+000                  6.8243040134066222E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8610405148980188E+008                  3.9159936995981256E+006                  9.2332762245171834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2394268233628850E+001                  4.4761908876361650E+012                 -2.2036443479145326E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.1223568615840667E-001                 -6.7367505879857548E-001                 -5.2316006096658485E-001 
                                     324                  1.6403558869639461E+000                  2.0093968971297569E+000                  4.8706338980963269E+000                 -6.1501156282849161E+000                  6.8372514194413663E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8386334968632066E+008                  3.9435703826237288E+006                  9.4039589159568713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0902245315476698E+001                  4.4844150992883896E+012                 -2.2039241236362756E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.0512139455862928E-001                 -6.6656076719879820E-001                 -5.1604576936680757E-001 
                                     325                  1.6253226149830171E+000                  2.0052763107965306E+000                  4.8755330935437149E+000                 -6.1421312613141232E+000                  6.8502869700786180E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8190413613493377E+008                  3.9710963699352136E+006                  9.5785874709837203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9449980529240023E+001                  4.4925054238184229E+012                 -2.2040315356721068E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.9796652742433203E-001                 -6.5940590006450095E-001                 -5.0889090223251032E-001 
                                     326                  1.6101698179333968E+000                  2.0010797931544837E+000                  4.8804867837218913E+000                 -6.1341069233211263E+000                  6.8634146938728255E+000                  6.6580973155500356E-001                  3.1408817048655074E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  3.8020488863474923E+008                  3.9985915304033277E+006                  9.7573588556280243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8033642064972859E+001                  4.5002978018847881E+012                 -2.2040586849216507E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -8.9076122761244780E-001                 -6.5220060025261672E-001                 -5.0168560242062610E-001 
