                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     880                                     2152                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7189621318166476E+008                  3.8957949163349537E+002                  3.5136483752716017E+003                  4.9234201744407710E+003                  1.8935205194761483E+002                  2.0609305930475976E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  4.9401632876082402E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9904399091593907E+000                 -2.1528359241214384E-008                  1.5695006751055587E+000                  3.3666723844883248E-004                  7.5894850381666590E-001                  2.5964762360618077E-001                  7.7101984742046223E-003                  3.6468976147829124E-001                  1.7413779037400493E-002                  6.3311803348703433E-001                  6.0902836400100868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5079763835138397E+007                  2.2589891838141546E+002                  6.0739075748274140E+006                  4.7607528616952650E+003                  3.5418954024088634E+003                  9.1842904361638068E+002                  3.4768203273606787E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4891911937101704E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     242                  2.8199559423713225E+000                  2.1425641186441253E+000                  4.5295528335202500E+000                 -6.6904516801548795E+000                  5.9299085052344305E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.3271396489753670E+008                  2.6089918292291337E+006                  2.7081877409220694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4914891062703208E+002                  2.0624330244165972E+012                 -1.1551444952170702E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2180985089959175E+000                 -9.7953788163608646E-001                 -8.2902288380409583E-001 
                                     243                  2.8147181751041899E+000                  2.1405931808316243E+000                  4.5370580491878929E+000                 -6.6797430919026626E+000                  5.9482366708295915E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.3318231129606384E+008                  2.6310344214657201E+006                  2.7758243282213828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4856469466321903E+002                  2.0839998771677649E+012                 -1.1195371994038659E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2124004567517050E+000                 -9.7383982939187408E-001                 -8.2332483155988345E-001 
                                     244                  2.8093417332560380E+000                  2.1385920703915802E+000                  4.5445387897828340E+000                 -6.6690024935136787E+000                  5.9665722244024426E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.3424604090138125E+008                  2.6521334021876217E+006                  2.8453603073255658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4818949692840943E+002                  2.1053934130470610E+012                 -1.0843187190846545E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2068371311558406E+000                 -9.6827650379600949E-001                 -8.1776150596401875E-001 
                                     245                  2.8038233451442842E+000                  2.1365601947689554E+000                  4.5519849793613583E+000                 -6.6582189827735689E+000                  5.9849176850366268E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.3597797130468488E+008                  2.6721333806840326E+006                  2.9169269256358796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4805541081788849E+002                  2.1266796405573994E+012                 -1.0494721075839057E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.2014384528072977E+000                 -9.6287782544746670E-001                 -8.1236282761547607E-001 
                                     246                  2.7981596682227821E+000                  2.1344969899229329E+000                  4.5575238091345831E+000                 -6.6500643184304247E+000                  5.9986994801051319E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.3776231666627443E+008                  2.6862683815685115E+006                  2.9722399005438213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4814331793867564E+002                  2.1476876201547644E+012                 -1.0149504582376055E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1962101182430889E+000                 -9.5764949088325768E-001                 -8.0713449305126705E-001 
                                     247                  2.7952534782289535E+000                  2.1334467558645502E+000                  4.5612105448318250E+000                 -6.6446291780854905E+000                  6.0078820302705624E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.3921170771952575E+008                  2.6952863396442779E+006                  3.0096878123930326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4826326840428294E+002                  2.1581814387118928E+012                 -9.9768385581240119E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1936558647456910E+000                 -9.5509523738585989E-001                 -8.0458023955386937E-001 
                                     248                  2.7923472882351250E+000                  2.1324020515814817E+000                  4.5667298857906715E+000                 -6.6364768196035033E+000                  6.0216481880914632E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.4181528047320807E+008                  2.7081517224554271E+006                  3.0667439027161306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4852433596340018E+002                  2.1685965095523047E+012                 -9.8067989361390290E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1912053963890232E+000                 -9.5264476902919215E-001                 -8.0212977119720152E-001 
                                     249                  2.7863827182728582E+000                  2.1302746407908733E+000                  4.5739998324904869E+000                 -6.6254883395049866E+000                  6.0400382518486690E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.4613837255926645E+008                  2.7238466101646922E+006                  3.1453648991382481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4907061753707717E+002                  2.1893317200338950E+012                 -9.4659345830179352E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1864480548869334E+000                 -9.4788742752710231E-001                 -7.9737242969511168E-001 
                                     250                  2.7802623978967667E+000                  2.1281144646945229E+000                  4.5811829708956058E+000                 -6.6144029028256845E+000                  6.0584480420278677E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.5156220590349591E+008                  2.7378225700705056E+006                  3.2267225724315380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4978433276354775E+002                  2.2095782397431670E+012                 -9.1271135553307483E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1819202281318493E+000                 -9.4335960077201819E-001                 -7.9284460294002757E-001 
                                     251                  2.7739826923876052E+000                  2.1259211601573642E+000                  4.5882638522745616E+000                 -6.6032049291859733E+000                  6.0768799026262066E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.5820111902924776E+008                  2.7500074613235020E+006                  3.3110434085963114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5066368120305270E+002                  2.2293802628775718E+012                 -8.7901987405832823E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1776497394431387E+000                 -9.3908911208330770E-001                 -7.8857411425131707E-001 
                                     252                  2.7675398921893501E+000                  2.1236944368069497E+000                  4.5934753189255861E+000                 -6.5946825904576123E+000                  6.0907367007460618E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6401565783304405E+008                  2.7579704209992448E+006                  3.3766906270591457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5145924359055718E+002                  2.2485301570370508E+012                 -8.4564009101422356E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1736170432597237E+000                 -9.3505641589989275E-001                 -7.8454141806790212E-001 
                                     253                  2.7642350522397541E+000                  2.1225613515763406E+000                  4.5969250228636414E+000                 -6.5889853485660987E+000                  6.0999713786461554E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.6835056209560680E+008                  2.7627673329158477E+006                  3.4213007288737144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5202704097745712E+002                  2.2579447637787280E+012                 -8.2895202758211335E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1716811033504826E+000                 -9.3312047599065151E-001                 -7.8260547815866088E-001 
                                     254                  2.7609302122901589E+000                  2.1214342693538288E+000                  4.6020605375677714E+000                 -6.5804146633621459E+000                  6.1138187079507507E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.7558118016034919E+008                  2.7692125536084548E+006                  3.4895231536236777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5293296046769015E+002                  2.2672084286151431E+012                 -8.1248030822630598E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1698449555233896E+000                 -9.3128432816355855E-001                 -7.8076933033156792E-001 
                                     255                  2.7541497916170714E+000                  2.1191401315342326E+000                  4.6087451228236951E+000                 -6.5687909722902935E+000                  6.1323300896898090E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.8645565808959544E+008                  2.7764847291788845E+006                  3.5842266771503860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5431058097709700E+002                  2.2853263823189556E+012                 -7.7969202015807068E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1663080841042563E+000                 -9.2774745674442527E-001                 -7.7723245891243453E-001 
                                     256                  2.7471946925245598E+000                  2.1168121715669961E+000                  4.6152726707891603E+000                 -6.5570007923487097E+000                  6.1508721272074895E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  3.9880863548451817E+008                  2.7825722022476606E+006                  3.6829133392098377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5580413860380435E+002                  2.3025569950513008E+012                 -7.4763176790402198E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1629339512522892E+000                 -9.2437332389245797E-001                 -7.7385832606046734E-001 
                                     257                  2.7400609004744272E+000                  2.1144504053632969E+000                  4.6216351788376215E+000                 -6.5450358418081596E+000                  6.1694467064984000E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.1261097082553416E+008                  2.7877838991683507E+006                  3.7858418717038566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5737488015948679E+002                  2.3189799330426455E+012                 -7.1639774529076729E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1596894550656154E+000                 -9.2112882770578430E-001                 -7.7061382987379368E-001 
                                     258                  2.7327443238754343E+000                  2.1120549108313593E+000                  4.6262687659821777E+000                 -6.5358954358927859E+000                  6.1834195259037807E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.2376664348739237E+008                  2.7913095954116243E+006                  3.8664066650054952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5861222446490379E+002                  2.3344190850857305E+012                 -6.8628818939954620E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1565197566343179E+000                 -9.1795912927448686E-001                 -7.6744413144249624E-001 
                                     259                  2.7289925588965733E+000                  2.1108370259966289E+000                  4.6293220189476108E+000                 -6.5297768274110863E+000                  6.1927329481239610E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.3163867446925360E+008                  2.7935652732437290E+006                  3.9212928939813215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5942550671527184E+002                  2.3418583759071807E+012                 -6.7159266626630872E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1549404485244996E+000                 -9.1637982116466865E-001                 -7.6586482333267802E-001 
                                     260                  2.7252407939177132E+000                  2.1096260629222323E+000                  4.6338495385654337E+000                 -6.5205636827351876E+000                  6.2067002270864000E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.4406169539270395E+008                  2.7969111811665110E+006                  4.0054120633191796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6062189728000436E+002                  2.3491227655017598E+012                 -6.5733932822179588E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1533836554616337E+000                 -9.1482302810180260E-001                 -7.6430803026981187E-001 
                                     261                  2.7175460645215885E+000                  2.1071635316538169E+000                  4.6397025339796709E+000                 -6.5080557629910869E+000                  6.2253824369551909E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.6132559171729219E+008                  2.8015058622629913E+006                  4.1225096801221517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6226835957991341E+002                  2.3630900299382617E+012                 -6.2975970795168732E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1502196255745898E+000                 -9.1165899821475871E-001                 -7.6114400038276808E-001 
                                     262                  2.7096558123349221E+000                  2.1046677377928384E+000                  4.6453924359220782E+000                 -6.4953712829297041E+000                  6.2441034347657220E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.7935204750494528E+008                  2.8064922420445536E+006                  4.2447578114119348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6391964312617048E+002                  2.3760576678056694E+012                 -6.0378674455205562E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1469815802077121E+000                 -9.0842095284788116E-001                 -7.5790595501589053E-001 
                                     263                  2.7015656370529251E+000                  2.1021388582367329E+000                  4.6509271891796073E+000                 -6.4825161906448923E+000                  6.2628644439017975E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  4.9780784714551997E+008                  2.8120574713120530E+006                  4.3723503295041656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6556795121712736E+002                  2.3881914542947412E+012                 -5.7944106627339359E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1436368663396557E+000                 -9.0507623897982459E-001                 -7.5456124114783396E-001 
                                     264                  2.6932710619512195E+000                  2.0995770587179097E+000                  4.6563167374369989E+000                 -6.4694985172639390E+000                  6.2816665555249607E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.1638192828554893E+008                  2.8183491948295729E+006                  4.5054664648121663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6720244834519383E+002                  2.3995304897849883E+012                 -5.5679725870204715E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1401602013562675E+000                 -9.0159957399643631E-001                 -7.5108457616444568E-001 
                                     265                  2.6847675344211006E+000                  2.0969824799116843E+000                  4.6602479074994045E+000                 -6.4595864582397295E+000                  6.2958179917201731E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.3012679792338127E+008                  2.8236080523377000E+006                  4.6095372173310000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6844178696773892E+002                  2.4099869575771040E+012                 -5.3584326432250490E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1365391244396752E+000                 -8.9797849707984412E-001                 -7.4746349924785349E-001 
                                     266                  2.6804089805407187E+000                  2.0956649192269845E+000                  4.6628438899167621E+000                 -6.4529640457589652E+000                  6.3052508826070079E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.3928154749005699E+008                  2.8274071911173905E+006                  4.6804051806894471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6923376071112901E+002                  2.4149815586115137E+012                 -5.2590502318443430E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1346553099780803E+000                 -8.9609468261824921E-001                 -7.4557968478625858E-001 
                                     267                  2.6760504266603378E+000                  2.0943554697443139E+000                  4.6667045262298386E+000                 -6.4430130100618417E+000                  6.3193976359190556E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.5290401710097361E+008                  2.8335625447723600E+006                  4.7889479808149952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7036196713487044E+002                  2.4198883356117710E+012                 -5.1647350111723660E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1327441132123242E+000                 -8.9418348585249308E-001                 -7.4366848802050245E-001 
                                     268                  2.6671150365765270E+000                  2.0916956136514142E+000                  4.6717302434980690E+000                 -6.4295680544380485E+000                  6.3383283326839281E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.7029580393352497E+008                  2.8425687058115527E+006                  4.9396114411844779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7184653105648974E+002                  2.4293084870799009E+012                 -4.9866428797361505E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1287685489712793E+000                 -8.9020792161144813E-001                 -7.3969292377945750E-001 
                                     269                  2.6579565890026453E+000                  2.0890031499269712E+000                  4.6766599548198400E+000                 -6.4160013229002155E+000                  6.3573033005377022E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  5.8673830886579573E+008                  2.8525187046323712E+006                  5.0964459531869530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7324237405313482E+002                  2.4380281226872656E+012                 -4.8234927059252999E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1246289501402336E+000                 -8.8606832278040260E-001                 -7.3555332494841197E-001 
                                     270                  2.6485702370882631E+000                  2.0862780382244317E+000                  4.6808901856075709E+000                 -6.4040255070617649E+000                  6.3739402508867071E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.0011892277078414E+008                  2.8619857366497931E+006                  5.2390231572089286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7438961841599908E+002                  2.4461788325091685E+012                 -4.6741969013833134E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1203211251059231E+000                 -8.8176049774609211E-001                 -7.3124549991410148E-001 
                                     271                  2.6413779556420627E+000                  2.0842128170812040E+000                  4.6838849841626358E+000                 -6.3954027347088029E+000                  6.3858742973495808E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.0909863722564805E+008                  2.8692173964327634E+006                  5.3441451827333799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7514683319229741E+002                  2.4519509798258589E+012                 -4.5706001456896608E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1169799371396811E+000                 -8.7841930977985005E-001                 -7.2790431194785943E-001 
                                     272                  2.6364794270137297E+000                  2.0828172976786026E+000                  4.6862640911412790E+000                 -6.3885016438351325E+000                  6.3954126336509640E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.1590677400177670E+008                  2.8752715395146990E+006                  5.4297958762594995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7569729901730992E+002                  2.4557305320188398E+012                 -4.5050058275158884E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1146827699149739E+000                 -8.7612214255514276E-001                 -7.2560714472315213E-001 
                                     273                  2.6315808983853977E+000                  2.0814305154691284E+000                  4.6898209776768267E+000                 -6.3781516944829528E+000                  6.4097164834209197E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.2549380869536805E+008                  2.8848280361912479E+006                  5.5608318162470181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7640730742217374E+002                  2.4594752513806392E+012                 -4.4433609119095745E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1123654109341210E+000                 -8.7380478357428992E-001                 -7.2328978574229941E-001 
                                     274                  2.6215422515688722E+000                  2.0786149464418009E+000                  4.6945011674242361E+000                 -6.3642235018109661E+000                  6.4288614994641131E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.3678441580913413E+008                  2.8983451099225711E+006                  5.7421767964988788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7721749732462862E+002                  2.4667775477762554E+012                 -4.3275622979279261E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1075779419674272E+000                 -8.6901731460759601E-001                 -7.1850231677560539E-001 
                                     275                  2.6112569149413178E+000                  2.0757660420894832E+000                  4.6991424095832954E+000                 -6.3502220141927017E+000                  6.4480526241435827E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.4634431803182030E+008                  2.9127905847863560E+006                  5.9304389416719243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7779622232266601E+002                  2.4736762666566909E+012                 -4.2217340451849298E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1026349528835060E+000                 -8.6407432552367480E-001                 -7.1355932769168418E-001 
                                     276                  2.6007197259100714E+000                  2.0728834732664643E+000                  4.7025925677363958E+000                 -6.3396378706257073E+000                  6.4625026796809220E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.5225356120569098E+008                  2.9242023862477266E+006                  6.0768388846668217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7809009618059372E+002                  2.4802286786783022E+012                 -4.1250906706872523E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0975373640496309E+000                 -8.5897673668979968E-001                 -7.0846173885780905E-001 
                                     277                  2.5953225940221403E+000                  2.0714207672731195E+000                  4.7060674411199077E+000                 -6.3290598366649631E+000                  6.4769839755559282E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.5719868153462148E+008                  2.9362608256864664E+006                  6.2267664049943277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7817684139787485E+002                  2.4835264043723613E+012                 -4.0801503612929501E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0949084527719020E+000                 -8.5634782541207111E-001                 -7.0583282758008037E-001 
                                     278                  2.5843971531611527E+000                  2.0684868743479239E+000                  4.7094870139909339E+000                 -6.3184587752344257E+000                  6.4914291910970716E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6099432863804543E+008                  2.9486816983913318E+006                  6.3807326852808630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7817669071952807E+002                  2.4899913606601035E+012                 -3.9969556205229577E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0895609507610551E+000                 -8.5100032340122389E-001                 -7.0048532556923337E-001 
                                     279                  2.5788688441880963E+000                  2.0670158853574145E+000                  4.7129370806317716E+000                 -6.3078691524358614E+000                  6.5059042442405586E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6380670881368017E+008                  2.9617558065293920E+006                  6.5383349584898388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7797973621849542E+002                  2.4931721017992783E+012                 -3.9584811231738965E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0868436491849671E+000                 -8.4828302182513593E-001                 -6.9776802399314530E-001 
                                     280                  2.5675445385228599E+000                  2.0640296844108499E+000                  4.7163707842264051E+000                 -6.2971806948961095E+000                  6.5204605188338514E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6551038048933005E+008                  2.9753040095590311E+006                  6.7013571910688311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7770115103651744E+002                  2.4995405605013179E+012                 -3.8864082851185115E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0812554345337271E+000                 -8.4269480717389600E-001                 -6.9217980934190537E-001 
                                     281                  2.5617458496315875E+000                  2.0625143558525343E+000                  4.7186681599621352E+000                 -6.2900701328551669E+000                  6.5301609854371012E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6605191557923567E+008                  2.9846634971259916E+006                  6.8120547532039859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7742366621878710E+002                  2.5026708543681030E+012                 -3.8525312150702257E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0783873333959364E+000                 -8.3982670603610532E-001                 -6.8931170820411458E-001 
                                     282                  2.5559471607403150E+000                  2.0610079957567473E+000                  4.7221292945554154E+000                 -6.2794301637472483E+000                  6.5447051698026160E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6593669812686479E+008                  2.9992079017412388E+006                  6.9811240681995762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7687130730413077E+002                  2.5058991204105229E+012                 -3.8212311674752626E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0755057201225398E+000                 -8.3694509276270868E-001                 -6.8643009493071794E-001 
                                     283                  2.5440712789963009E+000                  2.0579497976866694E+000                  4.7267545277162020E+000                 -6.2651757511976855E+000                  6.5641760088004526E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  6.6406585292426276E+008                  3.0194595764874807E+006                  7.2142241273957427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596806626655584E+002                  2.5124420482186919E+012                 -3.7630978952282921E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0695835830038150E+000                 -8.3102295564398376E-001                 -6.8050795781199314E-001 
