                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     680                                     2030                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7181483142686236E+008                  6.0232742216406825E+002                  3.5959558060746099E+003                  3.8755896301236712E+003                  1.6039593670407544E+002                  1.7507356770214486E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  1.8332746296478596E-027                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9918676162887090E+000                 -1.3538677138371211E-008                  1.5728487739124151E+000                  3.3690530439453380E-004                  7.6627984608843702E-001                  2.5397614556270309E-001                  7.8001070621241762E-003                  3.6116009076015582E-001                  1.7267226250893844E-002                  6.2920991791595993E-001                  5.9871448490595791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1753735493023442E+007                  3.3910524483027524E+002                  7.7197740262124641E+006                  3.6878894912475057E+003                  2.2171398984257535E+003                  1.0942981822719278E+003                  2.5243999004768528E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4889343724236352E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     534                  6.4239615962946395E-001                  5.6617423179598014E-001                  5.9888168133289232E+000                 -3.9008324313025349E+000                  1.0260521842049300E+001                  6.6582873246759067E-001                  3.1406917478033036E-001                  2.0102092752078971E-002                  0.0000000000000000E+000                  7.4313836241198075E+008                  1.4966474361953618E+007                  1.1584944613486802E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5148276484646968E-001                  2.2222899601059225E+011                 -9.3040276106097349E-012                  4.0063447627950177E-022                 -9.8999999999999986E+001                  1.1178379287682527E+000                  1.3563985561280838E+000                  1.5069135539600746E+000 
                                     535                  6.4223844949570574E-001                  5.6095276717901499E-001                  5.9939287136378780E+000                 -3.8904105190894747E+000                  1.0276678894509503E+001                  6.6582873246759011E-001                  3.1406917478033097E-001                  2.0102092752078971E-002                  0.0000000000000000E+000                  7.4826927789714897E+008                  1.5062555088988760E+007                  1.3456004072347229E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4392321700879602E-001                  2.1913807398001584E+011                 -9.5467646938110188E-012                  5.9145186753641315E-022                 -9.8999999999999986E+001                  1.1251241285381386E+000                  1.3636847558979697E+000                  1.5141997537299605E+000 
                                     536                  6.4197559927277503E-001                  5.5203231466630265E-001                  6.0011945853174709E+000                 -3.8755193417555680E+000                  1.0299722097071426E+001                  6.6582873246758911E-001                  3.1406917478033186E-001                  2.0102092752078971E-002                  0.0000000000000000E+000                  7.5559226928008604E+008                  1.5200243900655003E+007                  1.6635047260454537E-013                  1.3835623552519812E-039                  0.0000000000000000E+000                  8.3350487077161806E-001                  2.1398916835691379E+011                 -9.9739609870711519E-012                  8.9139974886352957E-022                 -9.8999999999999986E+001                  1.1375802408719260E+000                  1.3761408682317571E+000                  1.5266558660637477E+000 
                                     537                  6.4166017900525962E-001                  5.4094964749520735E-001                  6.0080864767293836E+000                 -3.8612244940197891E+000                  1.0321738285420086E+001                  6.6582873246758834E-001                  3.1406917478033280E-001                  2.0102092752078859E-002                  0.0000000000000000E+000                  7.6247729489027321E+008                  1.5331920806774717E+007                  2.0330132401028770E-013                  2.9116733725237109E-039                  0.0000000000000000E+000                  8.2393250634778681E-001                  2.0773417448510565E+011                 -1.0524804678753633E-011                  8.7558517761920298E-022                 -9.8999999999999986E+001                  1.1530655167871555E+000                  1.3916261441469866E+000                  1.5421411419789772E+000 
                                     538                  6.4144989882691683E-001                  5.3332220096455729E-001                  6.0137447084314681E+000                 -3.8495401864098491E+000                  1.0339776259715380E+001                  6.6582873246758756E-001                  3.1406917478033342E-001                  2.0102092752078971E-002                  0.0000000000000000E+000                  7.6827871062967825E+008                  1.5441084515270710E+007                  2.3950008812970325E-013                  5.3475606683492402E-039                  0.0000000000000000E+000                  8.1612497160865294E-001                  2.0353447938418561E+011                 -1.0916748847394284E-011                  5.5466453260412842E-022                 -9.8999999999999986E+001                  1.1637308414337251E+000                  1.4022914687935562E+000                  1.5528064666255470E+000 
                                     539                  6.4123961864857393E-001                  5.2549004113924669E-001                  6.0185032482608207E+000                 -3.8396470256474307E+000                  1.0355009494876219E+001                  6.6582873246758689E-001                  3.1406917478033408E-001                  2.0102092752078971E-002                  0.0000000000000000E+000                  7.7314879993728113E+008                  1.5533466411986664E+007                  2.7479591667028802E-013                  8.9001618495850285E-039                  0.0000000000000000E+000                  8.0971370927983388E-001                  1.9931708776446024E+011                 -1.1330440585758724E-011                  5.5353984583193272E-022                 -9.8999999999999986E+001                  1.1746887896213394E+000                  1.4132494169811705E+000                  1.5637644148131611E+000 
                                     540                  6.4110644123419214E-001                  5.2042008065302103E-001                  6.0240230770582519E+000                 -3.8283035108767840E+000                  1.0372571285236511E+001                  6.6582873246758623E-001                  3.1406917478033475E-001                  2.0102092752078971E-002                  0.0000000000000000E+000                  7.7902648006206632E+008                  1.5641634522735506E+007                  3.2202718326966404E-013                  1.6029616714882384E-038                  0.0000000000000000E+000                  8.0227256962311733E-001                  1.9664609186639951E+011                 -1.1604505438383296E-011                  9.2916009690934736E-022                 -9.8999999999999986E+001                  1.1817862968921009E+000                  1.4203469242519320E+000                  1.5708619220839228E+000 
                                     541                  6.4084709577661247E-001                  5.1028444442820875E-001                  6.0296679323231928E+000                 -3.8164735124773905E+000                  1.0390736669183092E+001                  6.6582873246758545E-001                  3.1406917478033552E-001                  2.0102092752078971E-002                  0.0000000000000000E+000                  7.8486023851700699E+008                  1.5752747081792479E+007                  3.7870191540312969E-013                  2.9200131268526537E-038                  0.0000000000000000E+000                  7.9503981709908245E-001                  1.9140862050730197E+011                 -1.2167337876369540E-011                  1.6273422737238084E-021                 -9.8999999999999986E+001                  1.1959812847915781E+000                  1.4345419121514091E+000                  1.5850569099833998E+000 
                                     542                  6.4072092773341294E-001                  5.0522680023471112E-001                  6.0332482548377806E+000                 -3.8090225216962268E+000                  1.0402216597795482E+001                  6.6582873246758500E-001                  3.1406917478033602E-001                  2.0102092752078971E-002                  0.0000000000000000E+000                  7.8866616292195952E+008                  1.5823774590116261E+007                  4.1952788787004223E-013                  4.2654804852234117E-038                  0.0000000000000000E+000                  7.9049839645893494E-001                  1.8883886795032697E+011                 -1.2455428047656052E-011                  2.3631388586864955E-021                 -9.8999999999999986E+001                  1.2030680380876184E+000                  1.4416286654474495E+000                  1.5921436632794401E+000 
                                     543                  6.4060644194893013E-001                  5.0056141711495927E-001                  6.0367108688488216E+000                 -3.8018137658301656E+000                  1.0413324165198471E+001                  6.6582873246758456E-001                  3.1406917478033647E-001                  2.0102092752078971E-002                  0.0000000000000000E+000                  7.9237776904078197E+008                  1.5892808484746892E+007                  4.6308680517426905E-013                  6.1479019764765730E-038                  0.0000000000000000E+000                  7.8618765360320553E-001                  1.8651036818928583E+011                 -1.2725951256379648E-011                  2.3023461025522585E-021                 -9.8999999999999986E+001                  1.2096081066214239E+000                  1.4481687339812550E+000                  1.5986837318132456E+000 
                                     544                  6.4049195616444721E-001                  4.9582133185168215E-001                  6.0416253275794167E+000                 -3.7916349668961447E+000                  1.0429048356090830E+001                  6.6582873246758378E-001                  3.1406917478033713E-001                  2.0102092752079082E-002                  0.0000000000000000E+000                  7.9776675044828677E+008                  1.5991471184152709E+007                  5.3250885849731580E-013                  1.0310960620664377E-037                  0.0000000000000000E+000                  7.8016938081687215E-001                  1.8418354459494333E+011                 -1.3005632947183870E-011                  1.0377907734234162E-021                 -9.8999999999999986E+001                  1.2162556754924787E+000                  1.4548163028523098E+000                  1.6053313006843004E+000 
                                     545                  6.4028634911291649E-001                  4.8711123542536799E-001                  6.0477413050439619E+000                 -3.7788320246248706E+000                  1.0448741294790677E+001                  6.6582873246758301E-001                  3.1406917478033797E-001                  2.0102092752078971E-002                  0.0000000000000000E+000                  8.0440621251714647E+008                  1.6114986718205877E+007                  6.3339762712462729E-013                  1.9578064812242526E-037                  0.0000000000000000E+000                  7.7306913185326376E-001                  1.7998348280740149E+011                 -1.3532328900967881E-011                 -4.1236419603349489E-022                 -9.8999999999999986E+001                  1.2284756599098161E+000                  1.4670362872696472E+000                  1.6175512851016378E+000 
                                     546                  6.4010644294282815E-001                  4.7927587914407094E-001                  6.0536058846179150E+000                 -3.7665544816625722E+000                  1.0467633262660740E+001                  6.6582873246758212E-001                  3.1406917478033874E-001                  2.0102092752079193E-002                  0.0000000000000000E+000                  8.1087115222390592E+008                  1.6234444049168816E+007                  7.4754449745968950E-013                  3.6108495216069366E-037                  0.0000000000000000E+000                  7.6657212163268529E-001                  1.7627949322812872E+011                 -1.4020423725834057E-011                 -9.0370030617278361E-022                 -9.8999999999999986E+001                  1.2394738943727626E+000                  1.4780345217325936E+000                  1.6285495195645843E+000 
                                     547                  6.3992653677273914E-001                  4.7122949194234759E-001                  6.0585082570422495E+000                 -3.7562167607451933E+000                  1.0483495446788574E+001                  6.6582873246758145E-001                  3.1406917478033947E-001                  2.0102092752079082E-002                  0.0000000000000000E+000                  8.1625775341288078E+008                  1.6334934355858020E+007                  8.5831518193195404E-013                  6.0120276225955289E-037                  0.0000000000000000E+000                  7.6144307110591636E-001                  1.7255252572455847E+011                 -1.4536591272275773E-011                  1.5441729357586693E-022                 -9.8999999999999986E+001                  1.2507738731783025E+000                  1.4893345005381335E+000                  1.6398494983701242E+000 
                                     548                  6.3981438747190567E-001                  4.6610316858689665E-001                  6.0623361073025626E+000                 -3.7481777476094753E+000                  1.0495856381231468E+001                  6.6582873246758090E-001                  3.1406917478033997E-001                  2.0102092752079193E-002                  0.0000000000000000E+000                  8.2055242393038404E+008                  1.6413953445831178E+007                  9.5572388392055656E-013                  8.9394397617306755E-037                  0.0000000000000000E+000                  7.5755495863826872E-001                  1.7022104297251843E+011                 -1.4873536176913378E-011                  2.0531774089959270E-021                 -9.8999999999999986E+001                  1.2579765171918942E+000                  1.4965371445517253E+000                  1.6470521423837161E+000 
                                     549                  6.3970223817107230E-001                  4.6088787679333576E-001                  6.0675254617837693E+000                 -3.7373299600203063E+000                  1.0512575859034376E+001                  6.6582873246758012E-001                  3.1406917478034074E-001                  2.0102092752079193E-002                  0.0000000000000000E+000                  8.2650792233202362E+008                  1.6521873304050466E+007                  1.1050455695393846E-012                  1.5277381866272457E-036                  0.0000000000000000E+000                  7.5243755186779659E-001                  1.6789590905229767E+011                 -1.5223385491109870E-011                  2.7732739655596046E-021                 -9.8999999999999986E+001                  1.2653079173709567E+000                  1.5038685447307878E+000                  1.6543835425627784E+000 
                                     550                  6.3951532266968225E-001                  4.5198750484662298E-001                  6.0723513082490790E+000                 -3.7270676682958048E+000                  1.0528278661737648E+001                  6.6582873246757934E-001                  3.1406917478034146E-001                  2.0102092752079193E-002                  0.0000000000000000E+000                  8.3189327562565231E+008                  1.6622610413017869E+007                  1.2647008869361806E-012                  2.5110601801639195E-036                  0.0000000000000000E+000                  7.4801444371184833E-001                  1.6398766169819983E+011                 -1.5836035525481230E-011                  2.4614353981611362E-021                 -9.8999999999999986E+001                  1.2778230854075618E+000                  1.5163837127673929E+000                  1.6668987105993835E+000 
                                     551                  6.3943354713782319E-001                  4.4801106993602025E-001                  6.0753229119045500E+000                 -3.7207986953974439E+000                  1.0537907557567735E+001                  6.6582873246757890E-001                  3.1406917478034191E-001                  2.0102092752079193E-002                  0.0000000000000000E+000                  8.3530825843635750E+008                  1.6685086759565782E+007                  1.3738254799255086E-012                  3.4065177169906247E-036                  0.0000000000000000E+000                  7.4533858919582041E-001                  1.6226720522427399E+011                 -1.6115998398627567E-011                  2.3219532777199408E-021                 -9.8999999999999986E+001                  1.2834166679954067E+000                  1.5219772953552377E+000                  1.6724922931872284E+000 
                                     552                  6.3935177160596413E-001                  4.4398173664819240E-001                  6.0798347769548773E+000                 -3.7113370484618575E+000                  1.0552482806394519E+001                  6.6582873246757834E-001                  3.1406917478034257E-001                  2.0102092752079082E-002                  0.0000000000000000E+000                  8.4061930399242663E+008                  1.6780570791739199E+007                  1.5570823198236950E-012                  5.4051015275153993E-036                  0.0000000000000000E+000                  7.4135622534721612E-001                  1.6055666862095911E+011                 -1.6404280312818910E-011                  2.3641680623955332E-021                 -9.8999999999999986E+001                  1.2890875177220651E+000                  1.5276481450818962E+000                  1.6781631429138868E+000 
                                     553                  6.3918822054224744E-001                  4.3575668325610378E-001                  6.0844922034115578E+000                 -3.7014076313837170E+000                  1.0567671532201180E+001                  6.6582873246757757E-001                  3.1406917478034330E-001                  2.0102092752079193E-002                  0.0000000000000000E+000                  8.4595137777916431E+008                  1.6879445739852093E+007                  1.7718835318500995E-012                  8.6941332508905683E-036                  0.0000000000000000E+000                  7.3752577957009946E-001                  1.5711102560569922E+011                 -1.7005969373455303E-011                  2.5317124528592235E-021                 -9.8999999999999986E+001                  1.3006658049529323E+000                  1.5392264323127633E+000                  1.6897414301447540E+000 
                                     554                  6.3910644501038782E-001                  4.3156050067476098E-001                  6.0895120967331779E+000                 -3.6908665587988247E+000                  1.0583910639329074E+001                  6.6582873246757679E-001                  3.1406917478034396E-001                  2.0102092752079193E-002                  0.0000000000000000E+000                  8.5198891139647841E+008                  1.6987090417107765E+007                  2.0350203333414304E-012                  1.4479540818163551E-035                  0.0000000000000000E+000                  7.3343859920138954E-001                  1.5538458617038385E+011                 -1.7319818136308427E-011                  2.6823688201051894E-021                 -9.8999999999999986E+001                  1.3065754492817772E+000                  1.5451360766416082E+000                  1.6956510744735989E+000 
                                     555                  6.3892653884029671E-001                  4.2211698434592759E-001                  6.0950425601128861E+000                 -3.6790297459458823E+000                  1.0601997933181082E+001                  6.6582873246757590E-001                  3.1406917478034485E-001                  2.0102092752079193E-002                  0.0000000000000000E+000                  8.5842774757669604E+008                  1.7106099454336897E+007                  2.3703204194396436E-012                  2.5356368218890328E-035                  0.0000000000000000E+000                  7.2929718140898991E-001                  1.5157094469575098E+011                 -1.8044214433255617E-011                  3.5955611131375246E-021                 -9.8999999999999986E+001                  1.3198794342305018E+000                  1.5584400615903329E+000                  1.7089550594223235E+000 
                                     556                  6.3882840820206266E-001                  4.1684243245143515E-001                  6.0996672415149034E+000                 -3.6692264349810628E+000                  1.0617047548929827E+001                  6.6582873246757523E-001                  3.1406917478034557E-001                  2.0102092752079193E-002                  0.0000000000000000E+000                  8.6401476539998019E+008                  1.7206542316343218E+007                  2.6909973579026911E-012                  4.0430261859990009E-035                  0.0000000000000000E+000                  7.2590913875319918E-001                  1.4947754075606607E+011                 -1.8459168236927212E-011                  5.1226413221019405E-021                 -9.8999999999999986E+001                  1.3273132014207449E+000                  1.5658738287805760E+000                  1.7163888266125666E+000 
                                     557                  6.3869756735108707E-001                  4.0966484075204052E-001                  6.1050867603885139E+000                 -3.6576803539159273E+000                  1.0634738859463006E+001                  6.6582873246757435E-001                  3.1406917478034635E-001                  2.0102092752079304E-002                  0.0000000000000000E+000                  8.7056788954842389E+008                  1.7324964006103367E+007                  3.1212655752401699E-012                  6.9714992999781145E-035                  0.0000000000000000E+000                  7.2214576397798935E-001                  1.4668817138655933E+011                 -1.9036946684580075E-011                  4.9958679223681149E-021                 -9.8999999999999986E+001                  1.3374338131193946E+000                  1.5759944404792257E+000                  1.7265094383112163E+000 
                                     558                  6.3856672650011181E-001                  4.0231597686225345E-001                  6.1116269344658010E+000                 -3.6437855327812461E+000                  1.0656064415131773E+001                  6.6582873246757324E-001                  3.1406917478034740E-001                  2.0102092752079415E-002                  0.0000000000000000E+000                  8.7865622015244508E+008                  1.7469183542516440E+007                  3.7300801403563616E-012                  1.3414457701604323E-034                  0.0000000000000000E+000                  7.1780842809236389E-001                  1.4389095682704572E+011                 -1.9644073313024701E-011                  2.5576003748587716E-021                 -9.8999999999999986E+001                  1.3478005227963006E+000                  1.5863611501561317E+000                  1.7368761479881223E+000 
                                     559                  6.3838915677378827E-001                  3.9205174983836832E-001                  6.1173910205030380E+000                 -3.6313274978223533E+000                  1.0675046153744567E+001                  6.6582873246757235E-001                  3.1406917478034835E-001                  2.0102092752079304E-002                  0.0000000000000000E+000                  8.8559319920924151E+008                  1.7596916748681605E+007                  4.3636858595148671E-012                  2.3832209238514620E-034                  0.0000000000000000E+000                  7.1434150678327668E-001                  1.4005811455964490E+011                 -2.0518993173473850E-011                  8.5215015987224190E-022                 -9.8999999999999986E+001                  1.3622834764237108E+000                  1.6008441037835421E+000                  1.7513591016155328E+000 
                                     560                  6.3830504479816075E-001                  3.8707100695071633E-001                  6.1211498909876179E+000                 -3.6232747310766813E+000                  1.0687368241473843E+001                  6.6582873246757168E-001                  3.1406917478034890E-001                  2.0102092752079415E-002                  0.0000000000000000E+000                  8.9027627198179150E+008                  1.7680945613603223E+007                  4.8314008058844767E-012                  3.4616485867495348E-034                  0.0000000000000000E+000                  7.1213199903974633E-001                  1.3823227419223633E+011                 -2.0954676943405506E-011                  1.3183485691801673E-021                 -9.8999999999999986E+001                  1.3693143849842648E+000                  1.6078750123440959E+000                  1.7583900101760865E+000 
                                     561                  6.3822093282253367E-001                  3.8200921303900209E-001                  6.1256594809030940E+000                 -3.6136330421226281E+000                  1.0702139169963639E+001                  6.6582873246757091E-001                  3.1406917478034968E-001                  2.0102092752079415E-002                  0.0000000000000000E+000                  8.9598362951188290E+008                  1.7782400210215054E+007                  5.4570519294404065E-012                  5.4096111202757646E-034                  0.0000000000000000E+000                  7.0957235471682056E-001                  1.3641445069414374E+011                 -2.1405820392486978E-011                  2.3299410847629445E-021                 -9.8999999999999986E+001                  1.3764635623307424E+000                  1.6150241896905735E+000                  1.7655391875225641E+000 
                                     562                  6.3810644707793152E-001                  3.7498388612839006E-001                  6.1309859786203660E+000                 -3.6021856433799497E+000                  1.0719641396749671E+001                  6.6582873246757002E-001                  3.1406917478035057E-001                  2.0102092752079415E-002                  0.0000000000000000E+000                  9.0272268270389450E+008                  1.7902936331876479E+007                  6.2990775843315425E-012                  9.1495177611929903E-034                  0.0000000000000000E+000                  7.0673206677134370E-001                  1.3393284074465506E+011                 -2.2045821619862380E-011                  2.6006737207963386E-021                 -9.8999999999999986E+001                  1.3863890411904907E+000                  1.6249496685503217E+000                  1.7754646663823124E+000 
                                     563                  6.3799196133332947E-001                  3.6779708970556507E-001                  6.1366068441151613E+000                 -3.5900932170664528E+000                  1.0738128122119596E+001                  6.6582873246756913E-001                  3.1406917478035151E-001                  2.0102092752079415E-002                  0.0000000000000000E+000                  9.0991576043022680E+008                  1.8031103269894864E+007                  7.3250735636968637E-012                  1.5895804241772127E-033                  0.0000000000000000E+000                  7.0390517951495291E-001                  1.3143977855748730E+011                 -2.2717274271715978E-011                  2.7750888772733979E-021                 -9.8999999999999986E+001                  1.3965460701956194E+000                  1.6351066975554505E+000                  1.7856216953874411E+000 
                                     564                  6.3787046625742294E-001                  3.5998549549196873E-001                  6.1410696941401302E+000                 -3.5803961931336641E+000                  1.0752891432251628E+001                  6.6582873246756835E-001                  3.1406917478035223E-001                  2.0102092752079415E-002                  0.0000000000000000E+000                  9.1555350486555266E+008                  1.8133360202975143E+007                  8.2559372191822276E-012                  2.4611214004444206E-033                  0.0000000000000000E+000                  7.0183639096628325E-001                  1.2877491757084509E+011                 -2.3466645049172310E-011                  4.0922413980087041E-021                 -9.8999999999999986E+001                  1.4075887987805191E+000                  1.6461494261403502E+000                  1.7966644239723408E+000 
                                     565                  6.3780971871947179E-001                  3.5600683336370298E-001                  6.1440790326727877E+000                 -3.5738988558469238E+000                  1.0762814230933468E+001                  6.6582873246756780E-001                  3.1406917478035279E-001                  2.0102092752079415E-002                  0.0000000000000000E+000                  9.1945483596807253E+008                  1.8202786912503708E+007                  8.9468680155457080E-012                  3.3018397108647923E-033                  0.0000000000000000E+000                  7.0046895271635212E-001                  1.2743873361501054E+011                 -2.3856120634964138E-011                  5.9798988762050166E-021                 -9.8999999999999986E+001                  1.4132151723116049E+000                  1.6517757996714357E+000                  1.8022907975034266E+000 
                                     566                  6.3774897118152041E-001                  3.5197732908950308E-001                  6.1486452211291160E+000                 -3.5641025682535536E+000                  1.0777822288918939E+001                  6.6582873246756702E-001                  3.1406917478035357E-001                  2.0102092752079415E-002                  0.0000000000000000E+000                  9.2552918496775734E+008                  1.8308867367380932E+007                  1.0102692491763420E-011                  5.1499013694509934E-033                  0.0000000000000000E+000                  6.9843555578710037E-001                  1.2611038035676015E+011                 -2.4256466852666636E-011                  6.3067409224348543E-021                 -9.8999999999999986E+001                  1.4189165103666379E+000                  1.6574771377264692E+000                  1.8079921355584598E+000 
                                     567                  6.3762747610561399E-001                  3.4375843039802589E-001                  6.1549106261392232E+000                 -3.5505298697362893E+000                  1.0798532168767775E+001                  6.6582873246756591E-001                  3.1406917478035457E-001                  2.0102092752079526E-002                  0.0000000000000000E+000                  9.3377262876275790E+008                  1.8455221248463172E+007                  1.1931878144268825E-011                  9.4569691032379017E-033                  0.0000000000000000E+000                  6.9587938186883647E-001                  1.2344572915383775E+011                 -2.5091411694694743E-011                  4.8406314433171057E-021                 -9.8999999999999986E+001                  1.4305485043068804E+000                  1.6691091316667115E+000                  1.8196241294987021E+000 
                                     568                  6.3750598102970812E-001                  3.3532075840770698E-001                  6.1605511655599425E+000                 -3.5382369775144822E+000                  1.0817245432597767E+001                  6.6582873246756491E-001                  3.1406917478035562E-001                  2.0102092752079415E-002                  0.0000000000000000E+000                  9.4118665580147612E+008                  1.8587912267175645E+007                  1.3854442079057882E-011                  1.6308397917768799E-032                  0.0000000000000000E+000                  6.9377747283822233E-001                  1.2075536105055869E+011                 -2.5973812788398058E-011                  3.1081352665907031E-021                 -9.8999999999999986E+001                  1.4424922710709354E+000                  1.6810528984307664E+000                  1.8315678962627571E+000 
                                     569                  6.3741485972277900E-001                  3.2884353923093596E-001                  6.1654842702040344E+000                 -3.5275119027931323E+000                  1.0833595732193736E+001                  6.6582873246756402E-001                  3.1406917478035645E-001                  2.0102092752079526E-002                  0.0000000000000000E+000                  9.4779825563185906E+008                  1.8704917538542397E+007                  1.5779993250245282E-011                  2.6215357129228689E-032                  0.0000000000000000E+000                  6.9205122035292654E-001                  1.1873154492798813E+011                 -2.6669393025488988E-011                  9.7906685413107771E-022                 -9.8999999999999986E+001                  1.4516649303986366E+000                  1.6902255577584677E+000                  1.8407405555904586E+000 
                                     570                  6.3732373841584955E-001                  3.2223211591025080E-001                  6.1696883264639037E+000                 -3.5183190153801025E+000                  1.0847577716911500E+001                  6.6582873246756324E-001                  3.1406917478035723E-001                  2.0102092752079526E-002                  0.0000000000000000E+000                  9.5340914792225266E+008                  1.8805146588950988E+007                  1.7627015548391265E-011                  3.9237021792013970E-032                  0.0000000000000000E+000                  6.9071106676281424E-001                  1.1670196823898759E+011                 -2.7396922912223611E-011                 -9.5512279595900454E-022                 -9.8999999999999986E+001                  1.4610308511430041E+000                  1.6995914785028352E+000                  1.8501064763348258E+000 
                                     571                  6.3726299087789851E-001                  3.1774802434961175E-001                  6.1730973959110882E+000                 -3.5108876696793709E+000                  1.0858899333329436E+001                  6.6582873246756269E-001                  3.1406917478035790E-001                  2.0102092752079415E-002                  0.0000000000000000E+000                  9.5803893554003096E+008                  1.8886938362274222E+007                  1.9276970400257291E-011                  5.4361982541394705E-032                  0.0000000000000000E+000                  6.8968102062314951E-001                  1.1534601213539743E+011                 -2.7900770823647744E-011                  6.0770773075332869E-022                 -9.8999999999999986E+001                  1.4673852673720316E+000                  1.7059458947318626E+000                  1.8564608925638533E+000 
                                     572                  6.3720224333994713E-001                  3.1320034020205423E-001                  6.1778800853850981E+000                 -3.5005181060181361E+000                  1.0874740736113292E+001                  6.6582873246756180E-001                  3.1406917478035873E-001                  2.0102092752079415E-002                  0.0000000000000000E+000                  9.6469190036376536E+008                  1.9002538842775259E+007                  2.1845021474073878E-011                  8.5761601288848415E-032                  0.0000000000000000E+000                  6.8831488827634124E-001                  1.1399530167613686E+011                 -2.8421265361593462E-011                  4.2019561770833964E-021                 -9.8999999999999986E+001                  1.4738331835908325E+000                  1.7123938109506636E+000                  1.8629088087826542E+000 
                                     573                  6.3709476692664724E-001                  3.0499115240084956E-001                  6.1841643848064844E+000                 -3.4867723210836199E+000                  1.0895663189599709E+001                  6.6582873246756058E-001                  3.1406917478035984E-001                  2.0102092752079637E-002                  0.0000000000000000E+000                  9.7334421182728148E+008                  1.9155335938852340E+007                  2.5738171872001650E-011                  1.5578143149661433E-031                  0.0000000000000000E+000                  6.8679744942894183E-001                  1.1159877127123946E+011                 -2.9386446756713476E-011                  3.9058974526785031E-021                 -9.8999999999999986E+001                  1.4854761565490129E+000                  1.7240367839088442E+000                  1.8745517817408346E+000 
                                     574                  6.3698729051334702E-001                  2.9656749702441493E-001                  6.1888058067992890E+000                 -3.4765069652043974E+000                  1.0911214675632170E+001                  6.6582873246755969E-001                  3.1406917478036067E-001                  2.0102092752079637E-002                  0.0000000000000000E+000                  9.7961974933604348E+008                  1.9268773939386718E+007                  2.9047304292826726E-011                  2.4172097587884828E-031                  0.0000000000000000E+000                  6.8590001059844508E-001                  1.0917403553672862E+011                 -3.0411587500931965E-011                 -9.2172734165142364E-022                 -9.8999999999999986E+001                  1.4974242451434996E+000                  1.7359848725033307E+000                  1.8864998703353213E+000 
                                     575                  6.3694056163799972E-001                  2.9283681568593389E-001                  6.1916465560610785E+000                 -3.4702766274772201E+000                  1.0920691854309348E+001                  6.6582873246755914E-001                  3.1406917478036128E-001                  2.0102092752079637E-002                  0.0000000000000000E+000                  9.8358257740267670E+008                  1.9338747819580160E+007                  3.1269673728150360E-011                  3.1602150215807408E-031                  0.0000000000000000E+000                  6.8539090352967191E-001                  1.0811770864406046E+011                 -3.0877456609797069E-011                 -3.5042861488863633E-021                 -9.8999999999999986E+001                  1.5027182396499161E+000                  1.7412788670097474E+000                  1.8917938648417381E+000 
                                     576                  6.3689383276265221E-001                  2.8906270420097235E-001                  6.1959521753499178E+000                 -3.4608921209362267E+000                  1.0935011278486249E+001                  6.6582873246755825E-001                  3.1406917478036211E-001                  2.0102092752079637E-002                  0.0000000000000000E+000                  9.8973797158928275E+008                  1.9445557621757906E+007                  3.4952470088299776E-011                  4.7382708558650368E-031                  0.0000000000000000E+000                  6.8469225879051743E-001                  1.0706912464866090E+011                 -3.1357431140705431E-011                 -2.5788042238706984E-021                 -9.8999999999999986E+001                  1.5080775873353340E+000                  1.7466382146951651E+000                  1.8971532125271557E+000 
