                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1707                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2482963220083745E+007                  1.9813748470686312E+002                  3.5945705433829316E+003                  6.4591151029763649E+004                  6.5530827284811164E+002                 -2.2976946985180166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0034077992092204E-012                  1.9574764215772111E-001                  0.0000000000000000E+000                  5.7584358168525362E-001                  2.1519608327273143E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9226522134072868E+000                  2.0651617753741932E-004                  5.7181953570471169E+000                  6.8628253189414390E-001                  6.5120055850496517E-002                  1.3509889168409153E+000                  1.8996358356980309E-001                  3.9767000735672742E+000                  2.0127218744872049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3349081799223714E+007                  1.2518282608413905E+002                  2.3222995349762375E+006                  2.6358100487887929E+005                  9.9119639639003939E-007                  1.9247304881832846E+004                  2.1256903149657394E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9393236011411481E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1033                  2.3597039541610174E+000                 -9.0645244357213350E-001                  8.0964336128440877E+000                  2.1545515111253728E+000                  1.8234386531569090E+001                  0.0000000000000000E+000                  9.6866783610203555E-001                  3.1332163897964449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3108906029273912E+000 
                                    1034                  2.3581846857236353E+000                 -9.0759523702913547E-001                  8.0975134398181119E+000                  2.1574509609589372E+000                  1.8238484275972255E+001                  0.0000000000000000E+000                  9.6861512418491147E-001                  3.1384875815088531E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5369818312188954E+000 
                                    1035                  2.3561002499672936E+000                 -9.0916738602052816E-001                  8.0987658791766233E+000                  2.1608195064023241E+000                  1.8243240815233641E+001                  0.0000000000000000E+000                  9.6855508320549277E-001                  3.1444916794507227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8263815684729345E+000 
                                    1036                  2.3540158142109542E+000                 -9.1074444872065730E-001                  8.1000213631712903E+000                  2.1642589422434191E+000                  1.8248010086560967E+001                  0.0000000000000000E+000                  9.6792832186598377E-001                  3.2071678134016235E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1440955218229227E+000 
                                    1037                  2.3519313784546139E+000                 -9.1232623492972698E-001                  8.1012799150384094E+000                  2.1676473314148628E+000                  1.8252792187596512E+001                  0.0000000000000000E+000                  9.6786704748872865E-001                  3.2132952511271351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5026015928670029E+000 
                                    1038                  2.3498469426982744E+000                 -9.1391299844675944E-001                  8.1031710133967358E+000                  2.1727186059867489E+000                  1.8259965037978308E+001                  0.0000000000000000E+000                  9.6777529369034154E-001                  3.2224706309658457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1169716842298634E+000 
                                    1039                  2.3456780711855947E+000                 -9.1710180130908292E-001                  8.1050742787609469E+000                  2.1778746827019484E+000                  1.8267217128820331E+001                  0.0000000000000000E+000                  9.6767436762719938E-001                  3.2325632372800617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8419841869142788E+000 
                                    1040                  2.3435936354292544E+000                 -9.1870369691803255E-001                  8.1063453679334589E+000                  2.1813048361611065E+000                  1.8272051644368236E+001                  0.0000000000000000E+000                  9.6760210286400894E-001                  3.2397897135991061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3935825104966346E+000 
                                    1041                  2.3415091996729149E+000                 -9.2031070253641933E-001                  8.1076196569899395E+000                  2.1847457678311191E+000                  1.8276899540696359E+001                  0.0000000000000000E+000                  9.6752599418666974E-001                  3.2474005813330264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0078740848812036E+000 
                                    1042                  2.3394247639165746E+000                 -9.2192285154717579E-001                  8.1088971727118775E+000                  2.1881975352736531E+000                  1.8281760930866401E+001                  0.0000000000000000E+000                  9.6744629441192076E-001                  3.2553705588079240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6919785927752296E+000 
                                    1043                  2.3373403281602352E+000                 -9.2354017770995467E-001                  8.1101779420524380E+000                  2.1916601748229931E+000                  1.8286635928911902E+001                  0.0000000000000000E+000                  9.6736355849659261E-001                  3.2636441503407387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4538310698399561E+000 
                                    1044                  2.3352558924038949E+000                 -9.2516271524896754E-001                  8.1114619946772439E+000                  2.1955288418636139E+000                  1.8291524649857472E+001                  0.0000000000000000E+000                  9.6337215470502346E-001                  3.6627845294976535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2171101348754796E+000 
                                    1045                  2.3331714566475537E+000                 -9.2678901024095983E-001                  8.1127493409817450E+000                  2.1990039902589191E+000                  1.8296427142901084E+001                  0.0000000000000000E+000                  9.6337198337480690E-001                  3.6628016625193105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1543565973455614E+000 
                                    1046                  2.3310870208912138E+000                 -9.2842060006704419E-001                  8.1140400069224103E+000                  2.2024899252983268E+000                  1.8301343526098947E+001                  0.0000000000000000E+000                  9.6337179016037011E-001                  3.6628209839629888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0198397240223327E+001 
                                    1047                  2.3290025851348739E+000                 -9.3005752138713049E-001                  8.1153340204355651E+000                  2.2059867430284110E+000                  1.8306273918600859E+001                  0.0000000000000000E+000                  9.6337157449178523E-001                  3.6628425508214768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361399368369446E+001 
                                    1048                  2.3269181493785340E+000                 -9.3169981116202361E-001                  8.1163074253561387E+000                  2.2086246559762213E+000                  1.8309987577716043E+001                  0.0000000000000000E+000                  9.6337140050238479E-001                  3.6628599497615211E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2320871897146430E+001 
                                    1049                  2.3258759315003639E+000                 -9.3252296648658561E-001                  8.1169569685922234E+000                  2.2103812895482737E+000                  1.8312463373640821E+001                  0.0000000000000000E+000                  9.6337127515103227E-001                  3.6628724848967731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3004347012373199E+001 
                                    1050                  2.3248337136221937E+000                 -9.3334747787059968E-001                  8.1178131360706622E+000                  2.2126939405975374E+000                  1.8315724990152663E+001                  0.0000000000000000E+000                  9.6337110436084161E-001                  3.6628895639158388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3961727558644789E+001 
                                    1051                  2.3231313741477289E+000                 -9.3469716144587367E-001                  8.1188777689172831E+000                  2.2155752031835143E+000                  1.8319784338475174E+001                  0.0000000000000000E+000                  9.6337086978404174E-001                  3.6629130215958261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5248742142858411E+001 
                                    1052                  2.3214290346732636E+000                 -9.3605049615127500E-001                  8.1204771920872947E+000                  2.2198892886424120E+000                  1.8325873622977472E+001                  0.0000000000000000E+000                  9.6337048154940430E-001                  3.6629518450595699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7400949031990411E+001 
                                    1053                  2.3180243557243330E+000                 -9.3876833115212277E-001                  8.1220855720867373E+000                  2.2242647200168952E+000                  1.8332020886715892E+001                  0.0000000000000000E+000                  9.6337004142019089E-001                  3.6629958579809108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9866012323490381E+001 
                                    1054                  2.3163220162498694E+000                 -9.4013274400761915E-001                  8.1231595137474990E+000                  2.2271763329844170E+000                  1.8336119230530926E+001                  0.0000000000000000E+000                  9.6336971624157519E-001                  3.6630283758424809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697015201457823E+001 
                                    1055                  2.3146196767754037E+000                 -9.4150089182486629E-001                  8.1242358220804078E+000                  2.2300956748178349E+000                  1.8340227494817547E+001                  0.0000000000000000E+000                  9.6336936521284622E-001                  3.6630634787153782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3696732230746189E+001 
                                    1056                  2.3129173373009388E+000                 -9.4287279590915529E-001                  8.1253145131779760E+000                  2.2330228037681010E+000                  1.8344345749434410E+001                  0.0000000000000000E+000                  9.6336897899766971E-001                  3.6631021002330288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5880718230064662E+001 
                                    1057                  2.3112149978264735E+000                 -9.4424847770363418E-001                  8.1269351410842106E+000                  2.2374056096173307E+000                  1.8350523599004781E+001                  0.0000000000000000E+000                  9.6336833850721981E-001                  3.6631661492780188E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9532819804536455E+001 
                                    1058                  2.3078103188775425E+000                 -9.4701139651499500E-001                  8.1291070220822039E+000                  2.2433075592455549E+000                  1.8358821091912098E+001                  0.0000000000000000E+000                  9.6336734873501328E-001                  3.6632651264986715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5227412428632832E+001 
                                    1059                  2.3044056399286137E+000                 -9.4978968869562197E-001                  8.1307443297554620E+000                  2.2477783193661698E+000                  1.8365090112822969E+001                  0.0000000000000000E+000                  9.6336648791091417E-001                  3.6633512089085829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0217781184943924E+001 
                                    1060                  2.3027033004541484E+000                 -9.5118458501562952E-001                  8.1318376631377571E+000                  2.2507534064180117E+000                  1.8369269810155419E+001                  0.0000000000000000E+000                  9.6336585176539757E-001                  3.6634148234602426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3924536808669039E+001 
                                    1061                  2.3010009609796849E+000                 -9.5258339068884323E-001                  8.1329334946023248E+000                  2.2537366992990315E+000                  1.8373460002125146E+001                  0.0000000000000000E+000                  9.6336515986768934E-001                  3.6634840132310664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7973041467045732E+001 
                                    1062                  2.2992986215052196E+000                 -9.5398612815661687E-001                  8.1340318410211818E+000                  2.2567282602683916E+000                  1.8377660763035625E+001                  0.0000000000000000E+000                  9.6336440730167361E-001                  3.6635592698326391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2394839934537110E+001 
                                    1063                  2.2975962820307543E+000                 -9.5539282000495296E-001                  8.1353310532414262E+000                  2.2602635875302526E+000                  1.8382627698288722E+001                  0.0000000000000000E+000                  9.6336343417669179E-001                  3.6636565823308209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8138037880602397E+001 
                                    1064                  2.2952796390161363E+000                 -9.5731354967438154E-001                  8.1368339170460615E+000                  2.2648165626292376E+000                  1.8388378739831406E+001                  0.0000000000000000E+000                  9.5881140243591068E-001                  4.1188597564089324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4761925314897383E+001 
                                    1065                  2.2929629960015179E+000                 -9.5923967050332137E-001                  8.1383415199194875E+000                  2.2689302573689316E+000                  1.8394149743961417E+001                  0.0000000000000000E+000                  9.5881022807517946E-001                  4.1189771924820540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3019155364159289E+001 
                                    1066                  2.2906463529868994E+000                 -9.6117323801645072E-001                  8.1398539089867228E+000                  2.2730597642604566E+000                  1.8399940903768766E+001                  0.0000000000000000E+000                  9.5880891165214333E-001                  4.1191088347856675E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2329822261679055E+001 
                                    1067                  2.2883297099722815E+000                 -9.6311431056986874E-001                  8.1413711281528158E+000                  2.2772052486493557E+000                  1.8405752414395032E+001                  0.0000000000000000E+000                  9.5880743588961870E-001                  4.1192564110381302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2828519338670432E+001 
                                    1068                  2.2860130669576630E+000                 -9.6506294702225581E-001                  8.1428932216746208E+000                  2.2813668784501733E+000                  1.8411584473058127E+001                  0.0000000000000000E+000                  9.5880578139806671E-001                  4.1194218601933286E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0466707597542637E+002 
                                    1069                  2.2836964239430451E+000                 -9.6701920673528408E-001                  8.1444202341615419E+000                  2.2855448238557416E+000                  1.8417437279076236E+001                  0.0000000000000000E+000                  9.5880392639771794E-001                  4.1196073602282057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1801677132705183E+002 
                                    1070                  2.2813797809284266E+000                 -9.6898314957533938E-001                  8.1459522074869746E+000                  2.2898303965247919E+000                  1.8423311033892588E+001                  0.0000000000000000E+000                  9.5789068561820212E-001                  4.2109314381797880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3274777584342758E+002 
                                    1071                  2.2790631379138087E+000                 -9.7095441935928151E-001                  8.1474891812589050E+000                  2.2940415409606372E+000                  1.8429205918635692E+001                  0.0000000000000000E+000                  9.5788789502022387E-001                  4.2112104979776133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4968269050214272E+002 
                                    1072                  2.2767464948991907E+000                 -9.7293348590934114E-001                  8.1490312042132693E+000                  2.2982695148557335E+000                  1.8435122138804093E+001                  0.0000000000000000E+000                  9.5788477073192069E-001                  4.2115229268079313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6878048703797552E+002 
                                    1073                  2.2744298518845723E+000                 -9.7492041049835454E-001                  8.1505783223425858E+000                  2.3025144991728488E+000                  1.8441059902087776E+001                  0.0000000000000000E+000                  9.5788127263599820E-001                  4.2118727364001796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9031794434986912E+002 
                                    1074                  2.2721132088699543E+000                 -9.7691525490021358E-001                  8.1521305819877128E+000                  2.3067766775229410E+000                  1.8447019418395715E+001                  0.0000000000000000E+000                  9.5787735576784816E-001                  4.2122644232151840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1460735443372371E+002 
                                    1075                  2.2697965658553358E+000                 -9.7891808138961345E-001                  8.1536880298340346E+000                  2.3110562366808893E+000                  1.8453000899878120E+001                  0.0000000000000000E+000                  9.5787296972810942E-001                  4.2127030271890575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4200109374053724E+002 
                                    1076                  2.2674799228407174E+000                 -9.8092895273935388E-001                  8.1552507129064580E+000                  2.3153533664313577E+000                  1.8459004560951954E+001                  0.0000000000000000E+000                  9.5786805800181762E-001                  4.2131941998182376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7289678420820036E+002 
                                    1077                  2.2651632798260994E+000                 -9.8294793221821131E-001                  8.1568186785629582E+000                  2.3196682598000926E+000                  1.8465030618324537E+001                  0.0000000000000000E+000                  9.5786255728104319E-001                  4.2137442718956808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0774312131040710E+002 
                                    1078                  2.2628466368114810E+000                 -9.8497508358759656E-001                  8.1579991843174593E+000                  2.3229285691814918E+000                  1.8469575002314564E+001                  0.0000000000000000E+000                  9.5785801908516566E-001                  4.2141980914834343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3681419936934662E+002 
                                    1079                  2.2616883153041738E+000                 -9.8599171659611706E-001                  8.1587871728147086E+000                  2.3250994712019084E+000                  1.8472604996804861E+001                  0.0000000000000000E+000                  9.5785474299331630E-001                  4.2145257006683701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5767801258170761E+002 
                                    1080                  2.2605299937968648E+000                 -9.8701041658240940E-001                  8.1598406420085414E+000                  2.3279973658609321E+000                  1.8476653052887787E+001                  0.0000000000000000E+000                  9.5785013894569337E-001                  4.2149861054306625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8753503777129424E+002 
                                    1081                  2.2585955198738712E+000                 -9.8871637142306878E-001                  8.1611626671179369E+000                  2.3316433638276157E+000                  1.8481739005334124E+001                  0.0000000000000000E+000                  9.5784380259823954E-001                  4.2156197401760465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2846389395183354E+002 
                                    1082                  2.2566610459508771E+000                 -9.9042815209605906E-001                  8.1624885013445780E+000                  2.3353022790654117E+000                  1.8486841155314288E+001                  0.0000000000000000E+000                  9.5783679655120924E-001                  4.2163203448790765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7372335615598774E+002 
                                    1083                  2.2547265720278835E+000                 -9.9214579675797132E-001                  8.1638181730882557E+000                  2.3389742256851740E+000                  1.8491959635414190E+001                  0.0000000000000000E+000                  9.5782914175852008E-001                  4.2170858241479925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2377288954620042E+002 
                                    1084                  2.2527920981048912E+000                 -9.9386934382396885E-001                  8.1651517108762235E+000                  2.3426593327169440E+000                  1.8497094579397167E+001                  0.0000000000000000E+000                  9.5782072585721345E-001                  4.2179274142786549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7912067942487261E+002 
                                    1085                  2.2508576241818976E+000                 -9.9559883191328535E-001                  8.1661551710557934E+000                  2.3454408778392262E+000                  1.8500963953947636E+001                  0.0000000000000000E+000                  9.5781391827803619E-001                  4.2186081721963808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2449996157990802E+002 
                                    1086                  2.2498903872203999E+000                 -9.9646579908169630E-001                  8.1668248657536431E+000                  2.3472933926670345E+000                  1.8503543877661283E+001                  0.0000000000000000E+000                  9.5780901574286037E-001                  4.2190984257139630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5667633648361232E+002 
                                    1087                  2.2489231502589040E+000                 -9.9733426601085817E-001                  8.1678304937032067E+000                  2.3500693949357543E+000                  1.8507414308134376E+001                  0.0000000000000000E+000                  9.5780145587869037E-001                  4.2198544121309634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0801974749781766E+002 
                                    1088                  2.2469886763359099E+000                 -9.9907575303243257E-001                  8.1691758015421332E+000                  2.3537947565177211E+000                  1.8512599457740265E+001                  0.0000000000000000E+000                  9.5779024177159222E-001                  4.2209758228407779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8288182617876635E+002 
                                    1089                  2.2450542024129168E+000                 -1.0008232982049119E+000                  8.1705250905772697E+000                  2.3575338102580097E+000                  1.8517801618238995E+001                  0.0000000000000000E+000                  9.5777781351002145E-001                  4.2222186489978553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6567645592600820E+002 
                                    1090                  2.2431197284899227E+000                 -1.0025769409399090E+000                  8.1718783898284659E+000                  2.3612866700559394E+000                  1.8523020929404172E+001                  0.0000000000000000E+000                  9.5776428973363281E-001                  4.2235710266367188E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5724695682808908E+002 
                                    1091                  2.2411852545669291E+000                 -1.0043367209335834E+000                  8.1732357283716137E+000                  2.3650534884684795E+000                  1.8528257532238108E+001                  0.0000000000000000E+000                  9.5774941950483361E-001                  4.2250580495166390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0585256525468062E+003 
                                    1092                  2.2392507806439355E+000                 -1.0061026780144424E+000                  8.1745971353199067E+000                  2.3688344082209429E+000                  1.8533511568977165E+001                  0.0000000000000000E+000                  9.5773306866734920E-001                  4.2266931332650803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1705444934557395E+003 
                                    1093                  2.2373163067209414E+000                 -1.0078748521856182E+000                  8.1759626398047338E+000                  2.3726295754141331E+000                  1.8538783183095905E+001                  0.0000000000000000E+000                  9.5771508977736208E-001                  4.2284910222637917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2944453866818546E+003 
                                    1094                  2.2353818327979478E+000                 -1.0096532836140077E+000                  8.1773322709539187E+000                  2.3764391394248969E+000                  1.8544072519316231E+001                  0.0000000000000000E+000                  9.5769532080872499E-001                  4.2304679191275008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314919323352885E+003 
                                    1095                  2.2334473588749542E+000                 -1.0114380126194509E+000                  8.1787060578675632E+000                  2.3802632534750678E+000                  1.8549379723609793E+001                  0.0000000000000000E+000                  9.5767358374726386E-001                  4.2326416252736143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5830824071179381E+003 
                                    1096                  2.2315128849519619E+000                 -1.0132290796612264E+000                  8.1800840295912742E+000                  2.3841020746677035E+000                  1.8554704943204268E+001                  0.0000000000000000E+000                  9.5764968305166343E-001                  4.2350316948336575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7507641165505420E+003 
                                    1097                  2.2295784110289683E+000                 -1.0150265253239579E+000                  8.1813806464411964E+000                  2.3877194210083936E+000                  1.8559718938141437E+001                  0.0000000000000000E+000                  9.5762509931949147E-001                  4.2374900680508532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9242525588471995E+003 
                                    1098                  2.2278838144157671E+000                 -1.0166063482646832E+000                  8.1825946690911824E+000                  2.3927956718267587E+000                  1.8564413767118587E+001                  0.0000000000000000E+000                  9.4046026569714625E-001                  5.9539734302853753E-002                  1.7128860372449140E-023                  0.0000000000000000E+000                  2.0065170553553471E+003 
                                    1099                  2.2261892178025668E+000                 -1.0181849398749145E+000                  8.1844192029473319E+000                  2.3978675874914854E+000                  1.8571457823928540E+001                  0.0000000000000000E+000                  9.4042494215373174E-001                  5.9575057846268265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2898632033173690E+003 
                                    1100                  2.2228000245761672E+000                 -1.0213570435756825E+000                  8.1862560240328044E+000                  2.4030266130916900E+000                  1.8578582499722774E+001                  0.0000000000000000E+000                  9.4038472543468188E-001                  5.9615274565318122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6148106596835196E+003 
                                    1101                  2.2211054279629656E+000                 -1.0229504003911298E+000                  8.1874829730688070E+000                  2.4064600028462180E+000                  1.8583333455023794E+001                  0.0000000000000000E+000                  9.4035502609154020E-001                  5.9644973908459797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8561618080863304E+003 
                                    1102                  2.2194108313497662E+000                 -1.0245487330484415E+000                  8.1887132061747092E+000                  2.4099052617661956E+000                  1.8588098694079658E+001                  0.0000000000000000E+000                  9.4032273332537997E-001                  5.9677266674620033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1198281087182368E+003 
                                    1103                  2.2177162347365664E+000                 -1.0261520685263443E+000                  8.1899467418007781E+000                  2.4133625143649438E+000                  1.8592878319514757E+001                  0.0000000000000000E+000                  9.4028762055154036E-001                  5.9712379448459640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4078754371528985E+003 
                                    1104                  2.2160216381233648E+000                 -1.0277604337980943E+000                  8.1915265453030361E+000                  2.4177829100524826E+000                  1.8598994794848657E+001                  0.0000000000000000E+000                  9.4023831773813438E-001                  5.9761682261865623E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8144952562209214E+003 
                                    1105                  2.2133855989472759E+000                 -1.0302724776486223E+000                  8.1934586386061401E+000                  2.4232096217302233E+000                  1.8606487801948379E+001                  0.0000000000000000E+000                  9.4017064699044028E-001                  5.9829353009559716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3764034226966769E+003 
                                    1106                  2.2107495597711875E+000                 -1.0327968597358317E+000                  8.1949146389926231E+000                  2.4273189446201888E+000                  1.8612146595075391E+001                  0.0000000000000000E+000                  9.4011368565268949E-001                  5.9886314347310510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8524757746261375E+003 
                                    1107                  2.2094315401831421E+000                 -1.0340636556531191E+000                  8.1958868143474000E+000                  2.4300549994389424E+000                  1.8615919938919539E+001                  0.0000000000000000E+000                  9.4007256640795800E-001                  5.9927433592042001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1976986915312209E+003 
                                    1108                  2.2081135205950986E+000                 -1.0353335736098237E+000                  8.1973474612576585E+000                  2.4360307883617369E+000                  1.8621581277257064E+001                  0.0000000000000000E+000                  9.2103095877038543E-001                  7.8969041229614567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4665619197759079E+003 
                                    1109                  2.2054774814190097E+000                 -1.0378718445848540E+000                  8.1993045112028504E+000                  2.4419010144468487E+000                  1.8629182065454614E+001                  0.0000000000000000E+000                  9.1737100431348495E-001                  8.2628995686515050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2099356447433775E+003 
                                    1110                  2.2028414422429208E+000                 -1.0404204229159846E+000                  8.2007792542706550E+000                  2.4463613409894887E+000                  1.8634922261264503E+001                  0.0000000000000000E+000                  9.1444587153261303E-001                  8.5554128467386970E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8308354372183203E+003 
                                    1111                  2.2015234226548759E+000                 -1.0416984846209849E+000                  8.2017639025895335E+000                  2.4493405553560215E+000                  1.8638749677694413E+001                  0.0000000000000000E+000                  9.1239943184808570E-001                  8.7600568151914304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2759728653997536E+003 
                                    1112                  2.2002054030668319E+000                 -1.0429790760236493E+000                  8.2032431020138947E+000                  2.4538180610003995E+000                  1.8644491803836512E+001                  0.0000000000000000E+000                  9.0918479343073277E-001                  9.0815206569267226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9938063980615243E+003 
                                    1113                  2.1975693638907430E+000                 -1.0455478914478815E+000                  8.2052246718531272E+000                  2.4598592291232468E+000                  1.8652201506664980E+001                  0.0000000000000000E+000                  9.0472821305137519E-001                  9.5271786948624815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0598606587248978E+003 
                                    1114                  2.1949333247146545E+000                 -1.0481266641845519E+000                  8.2066468515031783E+000                  2.4642252688702153E+000                  1.8657748756272522E+001                  0.0000000000000000E+000                  9.0145158261048375E-001                  9.8548417389516252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9064324150507327E+003 
                                    1115                  2.1938035936391889E+000                 -1.0492348315001678E+000                  8.2075011016501787E+000                  2.4668509654848672E+000                  1.8661075374751142E+001                  0.0000000000000000E+000                  8.9936656171037055E-001                  1.0063343828962945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0446916259791671E+004 
                                    1116                  2.1926738625637219E+000                 -1.0503447902162559E+000                  8.2087840966672765E+000                  2.4708035485858106E+000                  1.8666065948316561E+001                  0.0000000000000000E+000                  8.9605605545697231E-001                  1.0394394454302769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1305684666975694E+004 
