                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1881                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266417391964715E+007                  3.0991219155824151E+001                  3.5436933814739568E+003                  7.0670770559445562E+004                  7.0527875083397907E+002                  2.3605236106515646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8562369542012185E-016                  3.4286125628726527E-003                  1.9507893803934547E-027                  4.5991976008982360E-001                  4.9119333571844048E-001                  1.4565827402399158E+001                 -2.3750121488002938E-006                  6.7404688293968116E+000                  1.9786473890115341E-004                  5.3422190925462099E+000                  5.1709465514438069E-001                  5.9809634013411828E-002                  1.3002318981810936E+000                  5.1633542351874118E-001                  4.0859511255978926E+000                  2.1520190064462006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9116869120935947E+007                  1.0024220270848015E+002                  2.0610822957062479E+006                  1.4343451554141324E+006                  7.7860553313996190E-008                  1.4995703467820967E+004                  1.5258380731612567E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8709869348866569E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     151                  1.4477294103622830E+001                  2.8312590380481621E+000                  4.0930572924891671E+000                 -8.3821400735978298E+000                  3.7442024069494999E+000                  6.4497544795606976E-001                  3.3498091262106705E-001                  2.0043639422863135E-002                  5.1645316739047888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4473261247222853E+001                  2.8306211469369247E+000                  4.0992796970495151E+000                 -8.3752132091192273E+000                  3.7611309159275046E+000                  6.4497544792696038E-001                  3.3498091265021740E-001                  2.0043639422822279E-002                  5.2475699362387719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4470149846649834E+001                  2.8301349086008258E+000                  4.1048586408859657E+000                 -8.3695230797584177E+000                  3.7754165650750258E+000                  6.4497544790212735E-001                  3.3498091267508534E-001                  2.0043639422787307E-002                  5.3167803242477724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4467038446076817E+001                  2.8296533926229586E+000                  4.1106546314229622E+000                 -8.3641592228260464E+000                  3.7893700796699261E+000                  6.4497544787771688E-001                  3.3498091269953018E-001                  2.0043639422753001E-002                  5.3828578071547200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4463897319801150E+001                  2.8291716431901639E+000                  4.1166965970971932E+000                 -8.3591399938027422E+000                  3.8030090232515565E+000                  6.4497544785374739E-001                  3.3498091272353347E-001                  2.0043639422719139E-002                  5.4454334044380846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4460756193525485E+001                  2.8286938485182938E+000                  4.1219487518518738E+000                 -8.3552728297540160E+000                  3.8141229392212335E+000                  6.4497544783419891E-001                  3.3498091274310926E-001                  2.0043639422691828E-002                  5.4941417321044574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4458652200774161E+001                  2.8283757754537078E+000                  4.1262701653227305E+000                 -8.3523398652811061E+000                  3.8228621667460185E+000                  6.4497544781876193E-001                  3.3498091275856806E-001                  2.0043639422669957E-002                  5.5313738037590534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4456548208022832E+001                  2.8280591498888903E+000                  4.1328965753135778E+000                 -8.3481763357506100E+000                  3.8356848292943160E+000                  6.4497544779596439E-001                  3.3498091278139769E-001                  2.0043639422637982E-002                  5.5846608282850768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4452340222520178E+001                  2.8274298885954994E+000                  4.1398616893392015E+000                 -8.3444938836195153E+000                  3.8482074979692555E+000                  6.4497544777382376E-001                  3.3498091280356940E-001                  2.0043639422606896E-002                  5.6322184287145136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4450236229768851E+001                  2.8271168973380076E+000                  4.1445786515878069E+000                 -8.3421754405422455E+000                  3.8563818715084039E+000                  6.4497544775925553E-001                  3.3498091281815823E-001                  2.0043639422586246E-002                  5.6623678659695745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4448132237017525E+001                  2.8268048997420241E+000                  4.1517831175136006E+000                 -8.3388314622167403E+000                  3.8685058462549420E+000                  6.4497544773744153E-001                  3.3498091284000281E-001                  2.0043639422555604E-002                  5.7061380393071594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4443864800109569E+001                  2.8261748963584825E+000                  4.1614952781949972E+000                 -8.3346266380723861E+000                  3.8843190003395591E+000                  6.4497544770867987E-001                  3.3498091286880488E-001                  2.0043639422515191E-002                  5.7616565795453869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4439597363201615E+001                  2.8255482492542106E+000                  4.1711026064734842E+000                 -8.3304041318832027E+000                  3.8998746366609902E+000                  6.4497544767968207E-001                  3.3498091289784349E-001                  2.0043639422474446E-002                  5.8179521965968664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4435207713827467E+001                  2.8249070914312990E+000                  4.1803098798591414E+000                 -8.3259162566004878E+000                  3.9151846770758283E+000                  6.4497544765015680E-001                  3.3498091292741028E-001                  2.0043639422432924E-002                  5.8783889191953885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4430818064453318E+001                  2.8242697166538178E+000                  4.1867045007940993E+000                 -8.3222559742276285E+000                  3.9263844841971700E+000                  6.4497544762776216E-001                  3.3498091294983651E-001                  2.0043639422401283E-002                  5.9281452729139356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4428623239766244E+001                  2.8239526602670306E+000                  4.1907681526968172E+000                 -8.3197445084606212E+000                  3.9337138056247229E+000                  6.4497544761271997E-001                  3.3498091296489979E-001                  2.0043639422380188E-002                  5.9625285063548603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4426428415079169E+001                  2.8236367421715176E+000                  4.1965652706929033E+000                 -8.3158714138306369E+000                  3.9445103228648750E+000                  6.4497544758997150E-001                  3.3498091298768029E-001                  2.0043639422348214E-002                  6.0159444604946031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4422038765705020E+001                  2.8230084705643184E+000                  4.2072764557128108E+000                 -8.3075421690565285E+000                  3.9658314523351468E+000                  6.4497544754286784E-001                  3.3498091303485028E-001                  2.0043639422281823E-002                  6.1324443463766212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4413008247186394E+001                  2.8217321585602200E+000                  4.2163985973183706E+000                 -8.2980625989720860E+000                  3.9865645730699835E+000                  6.4497544749410129E-001                  3.3498091308368527E-001                  2.0043639422213433E-002                  6.2677811080547260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4408492987927080E+001                  2.8211036581401365E+000                  4.2220203211452541E+000                 -8.2917368655948795E+000                  3.9999282828424714E+000                  6.4497544746133040E-001                  3.3498091311650241E-001                  2.0043639422167248E-002                  6.3597490964973479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4403977728667767E+001                  2.8204815645351715E+000                  4.2273657388333028E+000                 -8.2852709955050283E+000                  4.0131459143461852E+000                  6.4497544742794144E-001                  3.3498091314993828E-001                  2.0043639422120285E-002                  6.4551493225940121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4399333370509989E+001                  2.8198484012087999E+000                  4.2324891599813670E+000                 -8.2787050689541477E+000                  4.0262220102472366E+000                  6.4497544739403023E-001                  3.3498091318389717E-001                  2.0043639422072657E-002                  6.5534904405444939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4394689012352211E+001                  2.8192220193797968E+000                  4.2373752949954788E+000                 -8.2721733726086288E+000                  4.0389841989074773E+000                  6.4497544736015922E-001                  3.3498091321781581E-001                  2.0043639422024917E-002                  6.6528053731533249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4390044654194433E+001                  2.8186023264037385E+000                  4.2420744662135164E+000                 -8.2657100494361497E+000                  4.0514480284313414E+000                  6.4497544732640810E-001                  3.3498091325161439E-001                  2.0043639421977510E-002                  6.7525621797580199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4385400296036655E+001                  2.8179891823611070E+000                  4.2466937010848076E+000                 -8.2592542304421830E+000                  4.0637994304281539E+000                  6.4497544729236622E-001                  3.3498091328570412E-001                  2.0043639421929660E-002                  6.8536964280754162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4380623254729249E+001                  2.8173651663754016E+000                  4.2512626386691021E+000                 -8.2528300736928433E+000                  4.0760412312610157E+000                  6.4497544725810740E-001                  3.3498091332001123E-001                  2.0043639421881365E-002                  6.9558382649642465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4375846213421839E+001                  2.8167476708243990E+000                  4.2568945196168011E+000                 -8.2449731912662951E+000                  4.0910355973145744E+000                  6.4497544721544053E-001                  3.3498091336273811E-001                  2.0043639421821302E-002                  7.0828316302959261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4368612470195544E+001                  2.8158244796033571E+000                  4.2635717941915630E+000                 -8.2358234115243434E+000                  4.1085724024062777E+000                  6.4497544716490529E-001                  3.3498091341334441E-001                  2.0043639421750248E-002                  7.2336477532662368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4361378726969249E+001                  2.8149147942076076E+000                  4.2691482714340019E+000                 -8.2284452662087038E+000                  4.1228791144088719E+000                  6.4497544712328703E-001                  3.3498091345502123E-001                  2.0043639421691739E-002                  7.3575977118314640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4356465323131470E+001                  2.8143041146402963E+000                  4.2736591629860694E+000                 -8.2226976833795966E+000                  4.1341764872271733E+000                  6.4497544709009902E-001                  3.3498091348825576E-001                  2.0043639421645221E-002                  7.4556247651538121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4351551919293692E+001                  2.8136989276101212E+000                  4.2805069459327498E+000                 -8.2143685383538205E+000                  4.1508282898970537E+000                  6.4497544704060916E-001                  3.3498091353781534E-001                  2.0043639421575499E-002                  7.6000036757791076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4341584974441755E+001                  2.8124870333414469E+000                  4.2875880678656753E+000                 -8.2064943800837913E+000                  4.1671805174893555E+000                  6.4497544699225384E-001                  3.3498091358623877E-001                  2.0043639421507331E-002                  7.7390659480626730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4336531433427595E+001                  2.8118798023194613E+000                  4.2924002246337567E+000                 -8.2014593002562890E+000                  4.1779024273863428E+000                  6.4497544696025988E-001                  3.3498091361827770E-001                  2.0043639421462478E-002                  7.8293193056845832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4331477892413437E+001                  2.8112770570093324E+000                  4.2972780474296792E+000                 -8.1966502043732916E+000                  4.1884198846106990E+000                  6.4497544692880060E-001                  3.3498091364978122E-001                  2.0043639421418180E-002                  7.9165045267616272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4326424351399277E+001                  2.8106784707467334E+000                  4.3048111035496017E+000                 -8.1896826769903601E+000                  4.2040984195758719E+000                  6.4497544688150077E-001                  3.3498091369714755E-001                  2.0043639421351678E-002                  8.0445456693626404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4316029250592218E+001                  2.8094591498545687E+000                  4.3139799911612089E+000                 -8.1821262832190484E+000                  4.2221182242358504E+000                  6.4497544682731989E-001                  3.3498091375140460E-001                  2.0043639421275516E-002                  8.1857503361826147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4308158934325585E+001                  2.8085451932415042E+000                  4.3219815124148013E+000                 -8.1760866116151991E+000                  4.2371851851360018E+000                  6.4497544678161001E-001                  3.3498091379717881E-001                  2.0043639421211124E-002                  8.3003925679775008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4300288618058955E+001                  2.8076381721513326E+000                  4.3301159878973898E+000                 -8.1703800481172451E+000                  4.2519947097517594E+000                  6.4497544673629781E-001                  3.3498091384255479E-001                  2.0043639421147397E-002                  8.4101867645994634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4292270320469658E+001                  2.8067203934169735E+000                  4.3383267583699583E+000                 -8.1649472085379138E+000                  4.2665596353943922E+000                  6.4497544669124762E-001                  3.3498091388766826E-001                  2.0043639421084114E-002                  8.5160637757284410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4284252022880359E+001                  2.8058082775687097E+000                  4.3465932071750446E+000                 -8.1597029423594876E+000                  4.2809596929591001E+000                  6.4497544664609341E-001                  3.3498091393288598E-001                  2.0043639421020609E-002                  8.6195299773788877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4276005644693278E+001                  2.8048755516546660E+000                  4.3548596929361452E+000                 -8.1545927544302010E+000                  4.2952017121976498E+000                  6.4497544660072226E-001                  3.3498091397832103E-001                  2.0043639420956660E-002                  8.7215600880899809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4267759266506193E+001                  2.8039477939097353E+000                  4.3643775122245021E+000                 -8.1487922335618332E+000                  4.3115026573862538E+000                  6.4497544654770678E-001                  3.3498091403141100E-001                  2.0043639420882275E-002                  8.8388377250662630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4256607871139360E+001                  2.8027005195881096E+000                  4.3723990731537539E+000                 -8.1438497424740426E+000                  4.3252911498601687E+000                  6.4497544650205263E-001                  3.3498091407712949E-001                  2.0043639420817883E-002                  8.9400108987234671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4250954061230582E+001                  2.8020712346756671E+000                  4.3776835705730335E+000                 -8.1405947437546615E+000                  4.3343769299767221E+000                  6.4497544647139771E-001                  3.3498091410782743E-001                  2.0043639420774806E-002                  9.0072726563740371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4245300251321803E+001                  2.8014439319070594E+000                  4.3855092932087558E+000                 -8.1357613934903394E+000                  4.3478538160230578E+000                  6.4497544642504845E-001                  3.3498091415424180E-001                  2.0043639420709747E-002                  9.1080844979001943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4233832140101347E+001                  2.8001773469264428E+000                  4.3956805270269674E+000                 -8.1292814088552543E+000                  4.3655829727005990E+000                  6.4497544636264836E-001                  3.3498091421672971E-001                  2.0043639420621928E-002                  9.2450138015276229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4222203537477997E+001                  2.7989008948421863E+000                  4.4055777184144480E+000                 -8.1227962867311607E+000                  4.3830380816275927E+000                  6.4497544629944026E-001                  3.3498091428002674E-001                  2.0043639420532999E-002                  9.3841127788557451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4210410083364577E+001                  2.7976141939765893E+000                  4.4140029469711131E+000                 -8.1170854308398290E+000                  4.3981076968093618E+000                  6.4497544624343783E-001                  3.3498091433610794E-001                  2.0043639420454173E-002                  9.5083365803575340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4201441354161963E+001                  2.7966408928152364E+000                  4.4210458374453356E+000                 -8.1122113847365185E+000                  4.4108228892853383E+000                  6.4497544619505642E-001                  3.3498091438455740E-001                  2.0043639420386228E-002                  9.6156577768711866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4192472624959352E+001                  2.7956719759176596E+000                  4.4268049173664767E+000                 -8.1081141692152112E+000                  4.4213430269918836E+000                  6.4497544615427360E-001                  3.3498091442539768E-001                  2.0043639420328718E-002                  9.7068106170680073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4186324171637128E+001                  2.7950102613998511E+000                  4.4313847701886617E+000                 -8.1048103464610612E+000                  4.4297635410628713E+000                  6.4497544612109059E-001                  3.3498091445862738E-001                  2.0043639420282089E-002                  9.7809413947742988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4180175718314905E+001                  2.7943505576236678E+000                  4.4370131973465856E+000                 -8.1006933182175480E+000                  4.4401801381364479E+000                  6.4497544607936141E-001                  3.3498091450041517E-001                  2.0043639420223469E-002                  9.8741116178837015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4170866120114830E+001                  2.7933554300352590E+000                  4.4435878569141218E+000                 -8.0957383938134360E+000                  4.4525069696049400E+000                  6.4497544602906287E-001                  3.3498091455078455E-001                  2.0043639420152637E-002                  9.9874214517844761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4161556521914756E+001                  2.7923648206108664E+000                  4.4532238953656282E+000                 -8.0883531741105763E+000                  4.4707332834990643E+000                  6.4497544595260514E-001                  3.3498091462734969E-001                  2.0043639420045167E-002                  1.0158725539643305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4142589652647656E+001                  2.7903600141660649E+000                  4.4635058229599851E+000                 -8.0798907395592234E+000                  4.4907910423076203E+000                  6.4497544586597089E-001                  3.3498091471410585E-001                  2.0043639419923265E-002                  1.0358631670872495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4129588166207920E+001                  2.7889964934906457E+000                  4.4714977190238798E+000                 -8.0730985378771987E+000                  4.5066292596332422E+000                  6.4497544579537769E-001                  3.3498091478479841E-001                  2.0043639419823900E-002                  1.0521924542632842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4116586679768188E+001                  2.7876414683136272E+000                  4.4792590486117536E+000                 -8.0662397045168923E+000                  4.5222985105493887E+000                  6.4497544572363752E-001                  3.3498091485663950E-001                  2.0043639419722981E-002                  1.0689431713280744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4103218910758812E+001                  2.7862570621186689E+000                  4.4886999872900439E+000                 -8.0575895618309534E+000                  4.5417055636443227E+000                  6.4497544563196763E-001                  3.3498091494843818E-001                  2.0043639419594195E-002                  1.0904494168715423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4082979367295239E+001                  2.7841776102182396E+000                  4.4994438049771484E+000                 -8.0469968831122607E+000                  4.5645778709223626E+000                  6.4497544552000785E-001                  3.3498091506055550E-001                  2.0043639419436654E-002                  1.1173755140528856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4062364043932648E+001                  2.7820805527101187E+000                  4.5079762575364324E+000                 -8.0379024273898949E+000                  4.5834510356016986E+000                  6.4497544542426710E-001                  3.3498091515643097E-001                  2.0043639419301984E-002                  1.1410230766886524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4048235092794000E+001                  2.7806558628865767E+000                  4.5129316960154950E+000                 -8.0323391543365599E+000                  4.5947069896578938E+000                  6.4497544536561535E-001                  3.3498091521516521E-001                  2.0043639419219383E-002                  1.1557348472092907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4041170617224678E+001                  2.7799473820156977E+000                  4.5177908203956569E+000                 -8.0268031204869725E+000                  4.6058455891542147E+000                  6.4497544530627393E-001                  3.3498091527459012E-001                  2.0043639419135895E-002                  1.1705628851213692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4026844096618122E+001                  2.7785182974983309E+000                  4.5271908857754974E+000                 -8.0155270617066563E+000                  4.6279998828731266E+000                  6.4497544518443672E-001                  3.3498091539659869E-001                  2.0043639418964587E-002                  1.2013563636853648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3997492192124046E+001                  2.7756225601469495E+000                  4.5358044996971048E+000                 -8.0035972930270898E+000                  4.6498819549974986E+000                  6.4497544505944027E-001                  3.3498091552177095E-001                  2.0043639418788839E-002                  1.2348174036612491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3982560659056871E+001                  2.7741676744935773E+000                  4.5413203091048908E+000                 -7.9955741554075290E+000                  4.6643090680968795E+000                  6.4497544497403980E-001                  3.3498091560729143E-001                  2.0043639418668713E-002                  1.2578435912107448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3967424165893748E+001                  2.7727051515562198E+000                  4.5492772344360848E+000                 -7.9834003115563466E+000                  4.6857683642879167E+000                  6.4497544484241254E-001                  3.3498091573910388E-001                  2.0043639418483528E-002                  1.2936049082692369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3936521363280576E+001                  2.7697572606652598E+000                  4.5565278431425753E+000                 -7.9705912443423985E+000                  4.7070030892140737E+000                  6.4497544470726376E-001                  3.3498091587444284E-001                  2.0043639418293457E-002                  1.3323305009560905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3920750028341908E+001                  2.7682739733039772E+000                  4.5611837962028918E+000                 -7.9619794806935404E+000                  4.7210519914128533E+000                  6.4497544461477152E-001                  3.3498091596706514E-001                  2.0043639418163339E-002                  1.3590160431512998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3904763729152315E+001                  2.7667847777758423E+000                  4.5656554026564873E+000                 -7.9532434328906874E+000                  4.7350157515832922E+000                  6.4497544452050692E-001                  3.3498091606146230E-001                  2.0043639418030779E-002                  1.3866329053379094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3888557397126148E+001                  2.7652898208310641E+000                  4.5710328737757813E+000                 -7.9422410814776203E+000                  4.7523227634896834E+000                  6.4497544440033050E-001                  3.3498091618180786E-001                  2.0043639417861581E-002                  1.4222140420539791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3863917849832044E+001                  2.7630450005885416E+000                  4.5761174368136244E+000                 -7.9309575396562142E+000                  4.7695506659207823E+000                  6.4497544427746023E-001                  3.3498091630485094E-001                  2.0043639417688830E-002                  1.4596531068240224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3847041193185825E+001                  2.7615272586874768E+000                  4.5800549270767403E+000                 -7.9218821275051390E+000                  4.7832413252669426E+000                  6.4497544417726316E-001                  3.3498091640518896E-001                  2.0043639417547832E-002                  1.4904794944247445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3830164536539607E+001                  2.7600253204523888E+000                  4.5848343809374823E+000                 -7.9104981224743307E+000                  4.8002437390174997E+000                  6.4497544404968910E-001                  3.3498091653294249E-001                  2.0043639417368420E-002                  1.5300696484464833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3804158623759653E+001                  2.7577411401839949E+000                  4.5894051020591622E+000                 -7.8989155930354098E+000                  4.8171814093297636E+000                  6.4497544391980866E-001                  3.3498091666300567E-001                  2.0043639417185677E-002                  1.5714296970615909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3786585822548844E+001                  2.7562183865503993E+000                  4.5938639240303889E+000                 -7.8873899963299934E+000                  4.8339510390686113E+000                  6.4497544378779348E-001                  3.3498091679520642E-001                  2.0043639417000048E-002                  1.6136962499393278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3759873331696372E+001                  2.7539344450350365E+000                  4.5990372387124543E+000                 -7.8734329343895828E+000                  4.8539829588003620E+000                  6.4497544362655368E-001                  3.3498091695667304E-001                  2.0043639416773340E-002                  1.6664042766062895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3732438444707213E+001                  2.7516266126032463E+000                  4.6032242805166970E+000                 -7.8617209703109880E+000                  4.8706047660900342E+000                  6.4497544349002722E-001                  3.3498091709339162E-001                  2.0043639416581160E-002                  1.7119600658196094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3713902388021880E+001                  2.7500885362302445E+000                  4.6065209002308318E+000                 -7.8523874346516944E+000                  4.8838109552847691E+000                  6.4497544337949064E-001                  3.3498091720408363E-001                  2.0043639416425729E-002                  1.7491546521616520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3695120199310653E+001                  2.7485468612173150E+000                  4.6097713545858898E+000                 -7.8430555050635125E+000                  4.8969609142327473E+000                  6.4497544326784984E-001                  3.3498091731588153E-001                  2.0043639416268633E-002                  1.7871507763037686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3676086479744825E+001                  2.7470013608114319E+000                  4.6146124726338380E+000                 -7.8291315713646741E+000                  4.9165858227848975E+000                  6.4497544309770294E-001                  3.3498091748626757E-001                  2.0043639416029491E-002                  1.8453838824943918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3637258979860404E+001                  2.7438987531311456E+000                  4.6193201609100818E+000                 -7.8151381046562145E+000                  4.9360899922477817E+000                  6.4497544292693643E-001                  3.3498091765727434E-001                  2.0043639415789238E-002                  1.9058197320584358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3617459731352850E+001                  2.7423419344484121E+000                  4.6224527882065027E+000                 -7.8058712794024760E+000                  4.9490311840304004E+000                  6.4497544281147057E-001                  3.3498091777290262E-001                  2.0043639415626813E-002                  1.9469273131757471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3597397943622369E+001                  2.7407810575020943E+000                  4.6255708882640709E+000                 -7.7966343923264096E+000                  4.9619238921044699E+000                  6.4497544269518947E-001                  3.3498091788934725E-001                  2.0043639415463277E-002                  1.9887844994626598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3577073616668958E+001                  2.7392162285629680E+000                  4.6286797592143820E+000                 -7.7874321880835726E+000                  4.9747694942468748E+000                  6.4497544257814499E-001                  3.3498091800655649E-001                  2.0043639415298520E-002                  2.0313793801073273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3556481135272234E+001                  2.7376471015579029E+000                  4.6317843688519211E+000                 -7.7782688932660662E+000                  4.9875693363204423E+000                  6.4497544246038618E-001                  3.3498091812448089E-001                  2.0043639415132875E-002                  2.0747006865749830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
