                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1018                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0770238294138294E+007                  3.1754378662721228E+003                  2.5669234213960681E+004                  4.1436981239726556E+004                  1.0292512188733447E+001                 -5.9018900272001344E+000                  2.3598154577580402E-003                  1.3451948518444330E-014                  9.7825278768365809E-001                  2.4062079369436811E-004                  1.2779844054155370E-002                  2.0468575758986302E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5767927926499059E+000                  2.2449869262414291E-004                  7.1244520106598417E+000                  2.3926645050248527E-002                  9.0252334307473495E-002                  9.1918024842954887E-002                  3.1275366358125563E-002                  3.1032541444844370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5328382239456419E+004                  1.2423785015016305E+004                  3.6199548208447117E+006                  3.9509726182200997E+004                  3.9509726182200990E+004                  6.8537116732216728E-020                  2.6883223092008971E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3988287199109862E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     504                  1.4062364043932590E+001                  6.2698849952566160E-001                  6.7461016740297763E+000                 -1.5946390381768534E+000                  1.3330288326290248E+001                  6.9999994659907849E-001                  2.8000005339920758E-001                  2.0000000001713980E-002                  2.7828768805204627E-005                  1.0708747365364602E-011                  0.0000000000000000E+000 
                                     505                  1.4048235092793943E+001                  6.2548935124079996E-001                  6.7486733396844913E+000                 -1.5858658712583293E+000                  1.3341512790438911E+001                  6.9999994415531019E-001                  2.8000005584273052E-001                  2.0000000001959339E-002                  2.9372352077822886E-005                  1.2678504810064573E-011                  0.0000000000000000E+000 
                                     506                  1.4034106141655295E+001                  6.2400496553238693E-001                  6.7512489235094213E+000                 -1.5770900859192769E+000                  1.3352745086930989E+001                  6.9999994160075762E-001                  2.8000005839700293E-001                  2.0000000002239449E-002                  3.1001054333203413E-005                  1.5009570429510459E-011                  0.0000000000000000E+000 
                                     507                  1.4019582051580834E+001                  6.2249404060357505E-001                  6.7551472019440286E+000                 -1.5639150021482302E+000                  1.3369650874837982E+001                  6.9999993752867429E-001                  2.8000006246858578E-001                  2.0000000002739937E-002                  3.3626554773748038E-005                  1.9362281296369963E-011                  0.0000000000000000E+000 
                                     508                  1.3990128905638372E+001                  6.1947478466003736E-001                  6.7603199521436341E+000                 -1.5463447037276008E+000                  1.3392162439195619E+001                  6.9999993169161157E-001                  2.8000006830481022E-001                  2.0000000003578267E-002                  3.7454705681177641E-005                  2.7122548755911374E-011                  0.0000000000000000E+000 
                                     509                  1.3959855919312124E+001                  6.1643146944229765E-001                  6.7655076755214294E+000                 -1.5287625113074661E+000                  1.3414705542597300E+001                  6.9999992531546684E-001                  2.8000007467986204E-001                  2.0000000004671170E-002                  4.1715609532241571E-005                  3.7981007767042922E-011                  0.0000000000000000E+000 
                                     510                  1.3928743177936640E+001                  6.1336376039540275E-001                  6.7707105779836709E+000                 -1.5111688684908373E+000                  1.3437280016986350E+001                  6.9999991835109188E-001                  2.8000008164281170E-001                  2.0000000006096474E-002                  4.6457851538962559E-005                  5.3170004095274545E-011                  0.0000000000000000E+000 
                                     511                  1.3896770579557447E+001                  6.1027132768178249E-001                  6.7759288202852774E+000                 -1.4935642713582236E+000                  1.3459885586637176E+001                  6.9999991074496448E-001                  2.8000008924708147E-001                  2.0000000007954100E-002                  5.1735397173206411E-005                  7.4410139314144457E-011                  0.0000000000000000E+000 
                                     512                  1.3863917849831973E+001                  6.0715384587517929E-001                  6.7811625206651405E+000                 -1.4759492592439352E+000                  1.3482521880134662E+001                  6.9999990243880694E-001                  2.8000009755081873E-001                  2.0000000010374386E-002                  5.7608174882997225E-005                  1.0410284794262025E-010                  0.0000000000000000E+000 
                                     513                  1.3830164536539534E+001                  6.0401099169060490E-001                  6.7864117603317613E+000                 -1.4583243963045744E+000                  1.3505188454321225E+001                  6.9999989336917245E-001                  2.8000010661730035E-001                  2.0000000013527197E-002                  6.4142723939006734E-005                  1.4559855773883783E-010                  0.0000000000000000E+000 
                                     514                  1.3795489986166254E+001                  6.0084244022719824E-001                  6.7916765889724173E+000                 -1.4406902533339740E+000                  1.3527884818049399E+001                  6.9999988346699049E-001                  2.8000011651537693E-001                  2.0000000017632580E-002                  7.1412912493314673E-005                  2.0356992506108964E-010                  0.0000000000000000E+000 
                                     515                  1.3759873331696289E+001                  5.9764786251107493E-001                  6.7969570288266032E+000                 -1.4230473950144058E+000                  1.3550610449202738E+001                  6.9999987265707442E-001                  2.8000012731994844E-001                  2.0000000022977193E-002                  7.9500731376798216E-005                  2.8453106910514961E-010                  0.0000000000000000E+000 
                                     516                  1.3723293482377409E+001                  5.9442692337781433E-001                  6.8022530792890503E+000                 -1.4053963677135077E+000                  1.3573364811907718E+001                  6.9999986085758736E-001                  2.8000013911248117E-001                  2.0000000029931408E-002                  8.8497173889598606E-005                  3.9755959414379639E-010                  0.0000000000000000E+000 
                                     517                  1.3685729104954953E+001                  5.9117927875243381E-001                  6.8075647345815398E+000                 -1.3877377057082170E+000                  1.3596147374633956E+001                  6.9999984797944870E-001                  2.8000015198157308E-001                  2.0000000038978172E-002                  9.8503222796265976E-005                  5.5530052244570018E-010                  0.0000000000000000E+000 
                                     518                  1.3647158604114093E+001                  5.8790457291114995E-001                  6.8128920165478579E+000                 -1.3700719631842184E+000                  1.3618957625222974E+001                  6.9999983392569742E-001                  2.8000016602355959E-001                  2.0000000050742983E-002                  1.0963096506275420E-004                  7.7536236222673502E-010                  0.0000000000000000E+000 
                                     519                  1.3607560107098983E+001                  5.8460243593354155E-001                  6.8182349946513217E+000                 -1.3523997316859617E+000                  1.3641795081670853E+001                  6.9999981859078553E-001                  2.8000018134317806E-001                  2.0000000066036416E-002                  1.2200482887536980E-004                  1.0822578153459243E-009                  0.0000000000000000E+000 
                                     520                  1.3566911453192155E+001                  5.8127248145265942E-001                  6.8235937891347511E+000                 -1.3347216346758177E+000                  1.3664659300890811E+001                  6.9999980185980892E-001                  2.8000019805428106E-001                  2.0000000085909964E-002                  1.3576294794191143E-004                  1.5101005798700740E-009                  0.0000000000000000E+000 
                                     521                  1.3525190181512089E+001                  5.7791430429341517E-001                  6.8289685731613936E+000                 -1.3170383206340519E+000                  1.3687549887444153E+001                  6.9999978360765580E-001                  2.8000021628061755E-001                  2.0000000111726646E-002                  1.5105867987104930E-004                  2.1063526336565074E-009                  0.0000000000000000E+000 
                                     522                  1.3482373517362175E+001                  5.7452747803216409E-001                  6.8343595739127725E+000                 -1.2993504595704588E+000                  1.3710466497882440E+001                  6.9999976369806705E-001                  2.8000023615668052E-001                  2.0000000145252494E-002                  1.6806229464207836E-004                  2.9370306154559044E-009                  0.0000000000000000E+000 
                                     523                  1.3438438373656183E+001                  5.7111155375120171E-001                  6.8397670725056727E+000                 -1.2816587435671962E+000                  1.3733408839965096E+001                  6.9999974198260551E-001                  2.8000025782861931E-001                  2.0000000188775235E-002                  1.8696285115084871E-004                  4.0939387748078874E-009                  0.0000000000000000E+000 
                                     524                  1.3393361356143917E+001                  5.6766605898130373E-001                  6.8438070419513677E+000                 -1.2683821915354254E+000                  1.3750602186716046E+001                  6.9999972449716596E-001                  2.8000027527338273E-001                  2.0000000229451365E-002                  2.0244586581799316E-004                  5.2433542737140082E-009                  0.0000000000000000E+000 
                                     525                  1.3370534435364384E+001                  5.6594328903869939E-001                  6.8478927647077636E+000                 -1.2551719866391315E+000                  1.3767796878550863E+001                  6.9999970574759374E-001                  2.8000029397312221E-001                  2.0000000279284058E-002                  2.1926184553005287E-004                  6.7262532613728217E-009                  0.0000000000000000E+000 
                                     526                  1.3323703083398291E+001                  5.6245253888153968E-001                  6.8519697842371912E+000                 -1.2418360002349123E+000                  1.3785092731734963E+001                  6.9999968575131932E-001                  2.8000031390905206E-001                  2.0000000339628565E-002                  2.3747821669332171E-004                  8.6210480052199285E-009                  0.0000000000000000E+000 
                                     527                  1.3299686577703705E+001                  5.6068466343036161E-001                  6.8546992920817189E+000                 -1.2329860194021309E+000                  1.3796602229182676E+001                  6.9999967167694133E-001                  2.8000032793606550E-001                  2.0000000386993122E-002                  2.5044322433264858E-004                  1.0173601715650308E-008                  0.0000000000000000E+000 
                                     528                  1.3275670072009120E+001                  5.5893125270951782E-001                  6.8588113413492975E+000                 -1.2197742746697580E+000                  1.3813833543934720E+001                  6.9999964938296999E-001                  2.8000035014621466E-001                  2.0000000470815404E-002                  2.7120963363869036E-004                  1.3044862305411341E-008                  0.0000000000000000E+000 
                                     529                  1.3226410980646280E+001                  5.5537821417218158E-001                  6.8642979029663671E+000                 -1.2020739680596142E+000                  1.3836889649894573E+001                  6.9999961732346816E-001                  2.8000038206550537E-001                  2.0000000611026469E-002                  3.0159368867529454E-004                  1.8159015230731039E-008                  0.0000000000000000E+000 
                                     530                  1.3175901118547863E+001                  5.5179315484392588E-001                  6.8698032560742188E+000                 -1.1843737242954229E+000                  1.3859970759056266E+001                  6.9999958236637638E-001                  2.8000041684086946E-001                  2.0000000792754102E-002                  3.3535506781644172E-004                  2.5271650703327191E-008                  0.0000000000000000E+000 
                                     531                  1.3124115534790739E+001                  5.4817545330146389E-001                  6.8753278442399672E+000                 -1.1666741329166090E+000                  1.3883076883230114E+001                  6.9999954424946598E-001                  2.8000045472229862E-001                  2.0000001028235403E-002                  3.7286719089413305E-004                  3.5161686321200869E-008                  0.0000000000000000E+000 
                                     532                  1.3071029026694688E+001                  5.4452445809260830E-001                  6.8808721072624479E+000                 -1.1489757256896445E+000                  1.3906208081461061E+001                  6.9999950268558975E-001                  2.8000049598107829E-001                  2.0000001333331907E-002                  4.1454471916858550E-004                  4.8911007326142359E-008                  0.0000000000000000E+000 
                                     533                  1.3016616140851083E+001                  5.4083948609694232E-001                  6.8864364839275991E+000                 -1.1312789725693699E+000                  1.3929364467582639E+001                  6.9999945735991431E-001                  2.8000054091149768E-001                  2.0000001728587957E-002                  4.6084816549144230E-004                  6.8022139649351035E-008                  0.0000000000000000E+000 
                                     534                  1.2960851158426417E+001                  5.3711981976155965E-001                  6.8906149735701980E+000                 -1.1179425190852172E+000                  1.3946795959838916E+001                  6.9999942069352195E-001                  2.8000057720716082E-001                  2.0000002099317182E-002                  4.9894423231984400E-004                  8.7077542715317683E-008                  0.0000000000000000E+000 
                                     535                  1.2932279615105585E+001                  5.3523550035704137E-001                  6.8948387709117194E+000                 -1.1046844697724449E+000                  1.3964216832748027E+001                  6.9999938138928319E-001                  2.8000061605781995E-001                  2.0000002552896801E-002                  5.4028435043229476E-004                  1.1163193016109305E-007                  0.0000000000000000E+000 
                                     536                  1.2874434323106319E+001                  5.3146231782937270E-001                  6.8990240028128325E+000                 -1.0914033556246934E+000                  1.3981607834605182E+001                  6.9999933977908158E-001                  2.8000065712355166E-001                  2.0000003097366825E-002                  5.8472010106175114E-004                  1.4273258939784915E-007                  0.0000000000000000E+000 
                                     537                  1.2845160574427887E+001                  5.2957372253688961E-001                  6.9032547849512778E+000                 -1.0782030311997721E+000                  1.3998986316119522E+001                  6.9999929517935622E-001                  2.8000070105767016E-001                  2.0000003762973617E-002                  6.3291881929458194E-004                  1.8276017796774622E-007                  0.0000000000000000E+000 
                                     538                  1.2785182058054549E+001                  5.2574528174080215E-001                  6.9089040784420872E+000                 -1.0605161543404920E+000                  1.4022246004440237E+001                  6.9999923098277583E-001                  2.8000076414151237E-001                  2.0000004875711852E-002                  7.0344178345805805E-004                  2.5398711851661618E-007                  0.0000000000000000E+000 
                                     539                  1.2723745619481790E+001                  5.2187887633991636E-001                  6.9145757683801907E+000                 -1.0428321601328918E+000                  1.4045532592047842E+001                  6.9999916090482506E-001                  2.8000083277832927E-001                  2.0000006316845731E-002                  7.8178464703485342E-004                  3.5292220778107489E-007                  0.0000000000000000E+000 
                                     540                  1.2660824060712503E+001                  5.1797357878994144E-001                  6.9188368819767687E+000                 -1.0295034505356946E+000                  1.4063066135763400E+001                  6.9999910414398081E-001                  2.8000088818760227E-001                  2.0000007668416919E-002                  8.4625079407334213E-004                  4.5153641896832919E-007                  0.0000000000000000E+000 
                                     541                  1.2628606984159209E+001                  5.1599456725146042E-001                  6.9216899021448253E+000                 -1.0206632965876534E+000                  1.4074730363312138E+001                  6.9999906416172375E-001                  2.8000092711033592E-001                  2.0000008727940388E-002                  8.9210373115630542E-004                  5.3221168831970179E-007                  0.0000000000000000E+000 
                                     542                  1.2596389907605914E+001                  5.1402883057875126E-001                  6.9259882594744475E+000                 -1.0074735795894876E+000                  1.4092188185610883E+001                  6.9999900076689292E-001                  2.8000098863256001E-001                  2.0000010600547125E-002                  9.6549960354924279E-004                  6.8116059630005945E-007                  0.0000000000000000E+000 
                                     543                  1.2530415499288956E+001                  5.1004278473741960E-001                  6.9317300093146894E+000                 -9.8979803616915274E-001                  1.4115559241080895E+001                  6.9999890936441200E-001                  2.8000107690458564E-001                  2.0000013731002353E-002                  1.0729151636693873E-003                  9.4616212961057289E-007                  0.0000000000000000E+000 
                                     544                  1.2462873042710337E+001                  5.0601479028275942E-001                  6.9360450130771039E+000                 -9.7647384771810841E-001                  1.4133159506329021E+001                  6.9999883521614314E-001                  2.8000114811693988E-001                  2.0000016666916975E-002                  1.1613254981150637E-003                  1.2102926515142170E-006                  0.0000000000000000E+000 
                                     545                  1.2428303844688759E+001                  5.0397308956964437E-001                  6.9404052441885948E+000                 -9.6323865515388085E-001                  1.4150739224280697E+001                  6.9999875537132783E-001                  2.8000122434118929E-001                  2.0000020287482823E-002                  1.2572007372714841E-003                  1.5501879206415142E-006                  0.0000000000000000E+000 
                                     546                  1.2358353516692969E+001                  4.9988002476601584E-001                  6.9447315305319401E+000                 -9.4996708423849607E-001                  1.4168307122632303E+001                  6.9999867092647039E-001                  2.8000130450671851E-001                  2.0000024566811048E-002                  1.3603771713152728E-003                  1.9809084350477000E-006                  0.0000000000000000E+000 
                                     547                  1.2322972386718757E+001                  4.9782892838465975E-001                  6.9476397555549694E+000                 -9.4113339200066715E-001                  1.4180037961719968E+001                  6.9999861095686433E-001                  2.8000136108533324E-001                  2.0000027957802424E-002                  1.4340407707013824E-003                  2.3344073685146145E-006                  0.0000000000000000E+000 
                                     548                  1.2286765376807619E+001                  4.9574261605146663E-001                  6.9505542062202244E+000                 -9.3229933843065560E-001                  1.4191777280535442E+001                  6.9999854815165885E-001                  2.8000142003200595E-001                  2.0000031816335140E-002                  1.5116985626703072E-003                  2.7509332520502461E-006                  0.0000000000000000E+000 
                                     549                  1.2250558366896479E+001                  4.9366872652069543E-001                  6.9549451341799475E+000                 -9.1912118863102144E-001                  1.4209346060416850E+001                  6.9999844829875513E-001                  2.8000151306746085E-001                  2.0000038633783968E-002                  1.6360157690672988E-003                  3.5196900823829239E-006                  0.0000000000000000E+000 
                                     550                  1.2176464764140174E+001                  4.8946140436012897E-001                  6.9608134439916469E+000                 -9.0145634346783743E-001                  1.4232873384023344E+001                  6.9999830366725579E-001                  2.8000164630340901E-001                  2.0000050029335137E-002                  1.8180894055159148E-003                  4.8875110613652385E-006                  0.0000000000000000E+000 
                                     551                  1.2100663841219889E+001                  4.8520612322532147E-001                  6.9667089071384272E+000                 -8.8379334527519404E-001                  1.4256434610334225E+001                  6.9999814449513342E-001                  2.8000179072271258E-001                  2.0000064782153992E-002                  2.0205434360747163E-003                  6.7868446541822683E-006                  0.0000000000000000E+000 
                                     552                  1.2023127941231840E+001                  4.8090152066514097E-001                  6.9711426155110816E+000                 -8.7047473490832128E-001                  1.4274185395866470E+001                  6.9999801447303445E-001                  2.8000190691070870E-001                  2.0000078616256856E-002                  2.1873807886165567E-003                  8.6806142333640935E-006                  0.0000000000000000E+000 
                                     553                  1.1983478728766274E+001                  4.7871833967052857E-001                  6.9741116219012858E+000                 -8.6164469228002349E-001                  1.4285992563782125E+001                  6.9999792228132185E-001                  2.8000198826355910E-001                  2.0000089455119108E-002                  2.3061164583062141E-003                  1.0229440376849266E-005                  0.0000000000000000E+000 
                                     554                  1.1943829516300708E+001                  4.7654667880367474E-001                  6.9770882096322762E+000                 -8.5281632136561747E-001                  1.4297808162458235E+001                  6.9999782533382515E-001                  2.8000207287909024E-001                  2.0000101787084557E-002                  2.4313742142667767E-003                  1.2054920193755087E-005                  0.0000000000000000E+000 
                                     555                  1.1903285328998550E+001                  4.7433751066962976E-001                  6.9800722485225419E+000                 -8.4398792773612541E-001                  1.4309633542592250E+001                  6.9999772332134125E-001                  2.8000216086235419E-001                  2.0000115816304564E-002                  2.5635315074304887E-003                  1.4206461351140824E-005                  0.0000000000000000E+000 
                                     556                  1.1862741141696391E+001                  4.7213959489903251E-001                  6.9845690110045346E+000                 -8.3082229631241511E-001                  1.4327329721798831E+001                  6.9999756008407577E-001                  2.8000229932246723E-001                  2.0000140593457005E-002                  2.7752867895753392E-003                  1.8177987202274177E-005                  0.0000000000000000E+000 
                                     557                  1.1779835490196303E+001                  4.6767813494945737E-001                  6.9905853931192841E+000                 -8.1317306807584389E-001                  1.4351037014609627E+001                  6.9999732119480929E-001                  2.8000249680611966E-001                  2.0000181999071054E-002                  3.0861035948673110E-003                  2.5252138890221056E-005                  0.0000000000000000E+000 
                                     558                  1.1695085340760688E+001                  4.6316112147511768E-001                  6.9966362674893627E+000                 -7.9553005554790290E-001                  1.4374783967683877E+001                  6.9999705474315299E-001                  2.8000270967739993E-001                  2.0000235579447079E-002                  3.4326598607181467E-003                  3.5088038547540323E-005                  0.0000000000000000E+000 
                                     559                  1.1608463596905171E+001                  4.5858674977691954E-001                  7.0011934393747115E+000                 -7.8222712774567027E-001                  1.4392682497225946E+001                  6.9999683416808733E-001                  2.8000288002016810E-001                  2.0000285811744511E-002                  3.7191573884527737E-003                  4.4906550794278459E-005                  8.0426567765923596E-058 
                                     560                  1.1564203440136739E+001                  4.5626523316778861E-001                  7.0057983654684248E+000                 -7.6903364091533277E-001                  1.4410545553983072E+001                  6.9999659141826276E-001                  2.8000306081975840E-001                  2.0000347761978787E-002                  4.0306627259150832E-003                  5.7549904194096055E-005                  1.5606424130395651E-057 
                                     561                  1.1474720417310568E+001                  4.5160110644205897E-001                  7.0103837148751760E+000                 -7.5578754615139676E-001                  1.4428430173309776E+001                  6.9999633013538198E-001                  2.8000324907097285E-001                  2.0000420793645168E-002                  4.3680199725090801E-003                  7.3635072980960097E-005                  3.0147860846916356E-057 
                                     562                  1.1429497551252831E+001                  4.4925868219002252E-001                  7.0150178314395042E+000                 -7.4265483986124314E-001                  1.4446277204148730E+001                  6.9999603951222222E-001                  2.8000344890065243E-001                  2.0000511587125347E-002                  4.7352285191686995E-003                  9.4330582508623964E-005                  5.8449492648202035E-057 
                                     563                  1.1337099696416283E+001                  4.4450014705697610E-001                  7.0196680524777761E+000                 -7.2937346058226571E-001                  1.4464278697290242E+001                  6.9999572274309074E-001                  2.8000365787109482E-001                  2.0000619385814433E-002                  5.1365543339696538E-003                  1.2087648235209265E-004                  1.1338310762920552E-056 
                                     564                  1.1289911439609257E+001                  4.4208390396858821E-001                  7.0235768843156468E+000                 -7.1838092961721056E-001                  1.4479256737268447E+001                  6.9999543140905940E-001                  2.8000384065038131E-001                  2.0000727940559293E-002                  5.4985866670050924E-003                  1.4873398345959280E-004                  1.9739947609930729E-056 
                                     565                  1.1218627804433371E+001                  4.3845000498594627E-001                  7.0274854447562332E+000                 -7.0737046961072891E-001                  1.4494250591963796E+001                  6.9999511515387303E-001                  2.8000403002481555E-001                  2.0000854821311420E-002                  5.8872026075801869E-003                  1.8290929146850290E-004                  3.4315172775913920E-056 
                                     566                  1.1170437047695653E+001                  4.3600397130613228E-001                  7.0306310320879621E+000                 -6.9857936175069890E-001                  1.4506254909532469E+001                  6.9999484091444519E-001                  2.8000418681263411E-001                  2.0000972272920636E-002                  6.2195902551759790E-003                  2.1590845358108868E-004                  5.3470791751378716E-056 
                                     567                  1.1121738510881258E+001                  4.3354027019907831E-001                  7.0337884947573430E+000                 -6.8979111120602821E-001                  1.4518272359272375E+001                  6.9999454600596767E-001                  2.8000434813683078E-001                  2.0001105857201606E-002                  6.5724277483310573E-003                  2.5490053599638710E-004                  8.3360731722171331E-056 
                                     568                  1.1072532193990183E+001                  4.3105872316747557E-001                  7.0377590627090312E+000                 -6.7882806400519702E-001                  1.4533305583171249E+001                  6.9999414421546668E-001                  2.8000455628139392E-001                  2.0001299503139336E-002                  7.0447683381657591E-003                  3.1384031453836494E-004                  1.4543363544155062E-055 
                                     569                  1.0997694232318429E+001                  4.2729847633843526E-001                  7.0433490571808202E+000                 -6.6348883352029331E-001                  1.4554385365429333E+001                  6.9999350924930437E-001                  2.8000485974073647E-001                  2.0001631009959109E-002                  7.7698839059931147E-003                  4.2008139220374940E-004                  3.1738088761949390E-055 
                                     570                  1.0896183394290635E+001                  4.2222259167288012E-001                  7.0481443918391031E+000                 -6.5028437852736887E-001                  1.4572509820315572E+001                  6.9999289956095589E-001                  2.8000512778690562E-001                  2.0001972652138544E-002                  8.4565087923967833E-003                  5.3897990068115203E-004                  6.1846811399164343E-055 
                                     571                  1.0844907359489062E+001                  4.1966888913851697E-001                  7.0525856401698181E+000                 -6.3827300926387243E-001                  1.4589101191441976E+001                  6.9999225971005474E-001                  2.8000538276199660E-001                  2.0002357527948655E-002                  9.1464089968065539E-003                  6.7799927304147266E-004                  1.1437270083439840E-054 
                                     572                  1.0753330211457195E+001                  4.1512246879360098E-001                  7.0574580399947093E+000                 -6.2506009465998336E-001                  1.4607335377537336E+001                  6.9999147647556526E-001                  2.8000566802739135E-001                  2.0002855497043392E-002                  9.9753389314807192E-003                  8.7134082775583519E-004                  2.2404236881945186E-054 
                                     573                  1.0686851909258484E+001                  4.1183310691119973E-001                  7.0611238285778155E+000                 -6.1518920755741158E-001                  1.4620991752922176E+001                  6.9999081591034507E-001                  2.8000588651307307E-001                  2.0003297576581813E-002                  1.0651499058136959E-002                  1.0514804636441012E-003                  3.7085369808505583E-054 
                                     574                  1.0633456056778607E+001                  4.0919701899328681E-001                  7.0660469317312851E+000                 -6.0211776813737872E-001                  1.4639167173271270E+001                  6.9998981057614540E-001                  2.8000618386740800E-001                  2.0004005556446547E-002                  1.1635217851140011E-002                  1.3514759395368047E-003                  7.2753638687013968E-054 
                                     575                  1.0524508271680377E+001                  4.0383186312709596E-001                  7.0709959519061538E+000                 -5.8887437541903276E-001                  1.4657530982104223E+001                  6.9998866915497093E-001                  2.8000648598080141E-001                  2.0004844864227600E-002                  1.2729812537202602E-002                  1.7378897962656665E-003                  1.4295489764931372E-053 
                                     576                  1.0468944712694762E+001                  4.0110243984662541E-001                  7.0743134512888552E+000                 -5.8010221066612122E-001                  1.4669747116829683E+001                  6.9998780328724364E-001                  2.8000668992240441E-001                  2.0005506790351957E-002                  1.3523931644082412E-002                  2.0551373012176119E-003                  2.2440559105382004E-053 
                                     577                  1.0413381153709150E+001                  3.9837671846349454E-001                  7.0776446441704639E+000                 -5.7133022188246330E-001                  1.4681981482875303E+001                  6.9998684605292638E-001                  2.8000689539132628E-001                  2.0006258555747336E-002                  1.4375766548820846E-002                  2.4304583856277280E-003                  3.5247361592104920E-053 
                                     578                  1.0356716704077755E+001                  3.9560031202628071E-001                  7.0809895741540432E+000                 -5.6255585194688529E-001                  1.4694236449335422E+001                  6.9998578559957458E-001                  2.8000710215866975E-001                  2.0007112241755665E-002                  1.5290068576079480E-002                  2.8744621298457873E-003                  5.5396255860883103E-053 
                                     579                  1.0300052254446358E+001                  3.9282677736214078E-001                  7.0843484796549951E+000                 -5.5378085952516209E-001                  1.4706510791740486E+001                  6.9998460852523003E-001                  2.8000730999418733E-001                  2.0008081480582640E-002                  1.6271776269847250E-002                  3.3996677460240540E-003                  8.7116261996245006E-053 
                                     580                  1.0242276135206376E+001                  3.9000128204434081E-001                  7.0885768502607540E+000                 -5.4282083260352354E-001                  1.4721885828889482E+001                  6.9998293862268979E-001                  2.8000757159548334E-001                  2.0009489781826817E-002                  1.7603319283098683E-002                  4.1947581429073273E-003                  1.5372803802061028E-052 
                                     581                  1.0155050976856987E+001                  3.8573891381826830E-001                  7.0928117371516217E+000                 -5.3182006043713159E-001                  1.4737306411561484E+001                  6.9998104882295642E-001                  2.8000783415906660E-001                  2.0011117017976976E-002                  1.9057974480616469E-002                  5.1725408309364678E-003                  2.7106318186027319E-052 
                                     582                  1.0096152898638172E+001                  3.8286266789170337E-001                  7.0962165507789852E+000                 -5.2304539086924517E-001                  1.4749642598357145E+001                  6.9997933126791945E-001                  2.8000804555220116E-001                  2.0012623179879396E-002                  2.0317611624640745E-002                  6.1156793207346348E-003                  4.2698541040258694E-052 
                                     583                  1.0036831015735803E+001                  3.7996650042529678E-001                  7.1004958103520490E+000                 -5.1210434769547131E-001                  1.4765069961746446E+001                  6.9997688240958045E-001                  2.8000831247430413E-001                  2.0014805116115419E-002                  2.2022263050186928E-002                  7.5388720151984426E-003                  7.5433466736519814E-052 
                                     584                  9.9466442794879288E+000                  3.7556349075211770E-001                  7.1047952544151753E+000                 -5.0108490784651583E-001                  1.4780594637697899E+001                  6.9997408794645721E-001                  2.8000858358180164E-001                  2.0017328471741092E-002                  2.3888295079349767E-002                  9.2915016563583121E-003                  1.3339929814154069E-051 
                                     585                  9.8857599265213736E+000                  3.7259068829722058E-001                  7.1082562915450520E+000                 -4.9228417406992053E-001                  1.4793030252615516E+001                  6.9997153136785750E-001                  2.8000880523243094E-001                  2.0019663399711618E-002                  2.5503380719265240E-002                  1.0981220491185656E-002                  2.1074315492451184E-051 
                                     586                  9.8243029324149909E+000                  3.6958881190583737E-001                  7.1126095063056711E+000                 -4.8130180486134549E-001                  1.4808594782078732E+001                  6.9996786667441202E-001                  2.8000909100018562E-001                  2.0023042325402418E-002                  2.7685977792522260E-002                  1.3527719285054658E-002                  3.7381364254396654E-051 
                                     587                  9.7309669416750939E+000                  3.6502607969245021E-001                  7.1169805946488633E+000                 -4.7024528771057256E-001                  1.4824249850206364E+001                  6.9996367404925397E-001                  2.8000938833532207E-001                  2.0026937615423956E-002                  3.0067500890218365E-002                  1.6653531192268346E-002                  6.6349123577873086E-051 
                                     588                  9.6680690841510888E+000                  3.6194838445462463E-001                  7.1204963934976115E+000                 -4.6142236978359152E-001                  1.4836779894685151E+001                  6.9995983172256226E-001                  2.8000963853903604E-001                  2.0030529738401692E-002                  3.2121545522420240E-002                  1.9654779650470033E-002                  1.0508353005391798E-050 
