                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1432                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0940863138260348E+007                  8.6866669415378365E+003                  1.4012782224591352E+004                  5.1473912288608000E+004                  3.8494439880877273E+001                 -2.9697718268825133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3505198961764913E-001                  4.0407520643044398E-002                  5.5630851801358162E-004                  4.2735026706351253E-004                  1.9479609066876433E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.4982842055160264E+000                  2.0604496120047895E-004                  7.1575376712701475E+000                  6.3352755120337501E-002                  7.9773396960989396E-002                  9.1053205892680358E-002                  4.8634392781812107E-002                  2.7279453030398866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1717515384455211E+005                  2.6741036908058518E+003                  2.9140975171843977E+006                  5.1420490602209036E+004                  4.5406983228822515E+004                  5.4569270347858101E+003                  3.0949461095117872E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4526738257196475E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     747                  3.7818957177090988E+000                  7.3118515579370963E-002                  7.2910085982956154E+000                 -2.7753079592779673E-001                  1.5173746164846365E+001                  4.5790907173978607E-001                  5.2218781343638210E-001                  1.9903114823831780E-002                  7.6938498476449041E-002                  1.1920903396150824E+000                  2.6466373551244223E-041 
                                     748                  3.7695855199759216E+000                  7.0217170575055110E-002                  7.2923533079204654E+000                 -2.7435724242486026E-001                  1.5178477039476897E+001                  4.5790907172314871E-001                  5.2218781345313592E-001                  1.9903114823715429E-002                  7.8392308145355444E-002                  1.2656213597033594E+000                  3.0856861136609147E-041 
                                     749                  3.7634304211093319E+000                  6.8755174319739390E-002                  7.2932532826890863E+000                 -2.7223835500092497E-001                  1.5181639629606316E+001                  4.5790907171195894E-001                  5.2218781346440413E-001                  1.9903114823636936E-002                  7.9379586341174757E-002                  1.3172984130993892E+000                  3.4191219851838301E-041 
                                     750                  3.7572753222427431E+000                  6.7285487232807487E-002                  7.2941572698810591E+000                 -2.7010957190699852E-001                  1.5184816802859856E+001                  4.5790907170066963E-001                  5.2218781347577259E-001                  1.9903114823557777E-002                  8.0383795909626354E-002                  1.3713011276049871E+000                  3.7900574839796726E-041 
                                     751                  3.7511202233761538E+000                  6.5808023593623491E-002                  7.2950653188667545E+000                 -2.6797077126790370E-001                  1.5188008738693476E+001                  4.5790907168927963E-001                  5.2218781348724230E-001                  1.9903114823478063E-002                  8.1405328768057714E-002                  1.4277449209698079E+000                  4.2028839777648437E-041 
                                     752                  3.7449651245095659E+000                  6.4322696280366409E-002                  7.2964328419953102E+000                 -2.6475751923047008E-001                  1.5192810223621999E+001                  4.5790907167204170E-001                  5.2218781350460108E-001                  1.9903114823357271E-002                  8.2966717118433300E-002                  1.5170721074178584E+000                  4.9101424450851735E-041 
                                     753                  3.7326549267763891E+000                  6.1327997740294377E-002                  7.2982739187210406E+000                 -2.6041818925424343E-001                  1.5199284977079428E+001                  4.5790907164864186E-001                  5.2218781352816479E-001                  1.9903114823193402E-002                  8.5118670154945675E-002                  1.6461407625385338E+000                  6.0526457690712494E-041 
                                     754                  3.7203447290432123E+000                  5.8300760091150906E-002                  7.3001332880225371E+000                 -2.5603388702709340E-001                  1.5205826067836187E+001                  4.5790907162480132E-001                  5.2218781355217248E-001                  1.9903114823026202E-002                  8.7348934146474794E-002                  1.7874806103073211E+000                  7.4743174214700080E-041 
                                     755                  3.7080197503738872E+000                  5.5236537165304807E-002                  7.3015426612656640E+000                 -2.5270024413888381E-001                  1.5210792399369758E+001                  4.5790907160658123E-001                  5.2218781357052024E-001                  1.9903114822898527E-002                  8.9080415922504139E-002                  1.9025719700226462E+000                  8.7691194314912125E-041 
                                     756                  3.7018572610392235E+000                  5.3691722719630471E-002                  7.3024862354471560E+000                 -2.5047422188075913E-001                  1.5214113323984055E+001                  4.5790907159432281E-001                  5.2218781358286481E-001                  1.9903114822812373E-002                  9.0257581371261650E-002                  1.9836516435402651E+000                  9.7578643553238858E-041 
                                     757                  3.6956947717045616E+000                  5.2138271303484106E-002                  7.3036710766833703E+000                 -2.4768269042180815E-001                  1.5218281194864755E+001                  4.5790907157885802E-001                  5.2218781359843791E-001                  1.9903114822704016E-002                  9.1757062197780764E-002                  2.0902849140942164E+000                  1.1157377962183601E-040 
                                     758                  3.6864510377025663E+000                  4.9791640020957033E-002                  7.3051036947777135E+000                 -2.4430252171251465E-001                  1.5223325340524646E+001                  4.5790907156004107E-001                  5.2218781361738686E-001                  1.9903114822572121E-002                  9.3604574499542514E-002                  2.2268137043222649E+000                  1.3118390064506455E-040 
                                     759                  3.6772073037005715E+000                  4.7424987317566988E-002                  7.3067870124075274E+000                 -2.4033678409710252E-001                  1.5229249484337975E+001                  4.5790907153777938E-001                  5.2218781363980471E-001                  1.9903114822415913E-002                  9.5821870853439184E-002                  2.3984687749963194E+000                  1.5863271691483292E-040 
                                     760                  3.6648823250312481E+000                  4.4237601377214601E-002                  7.3082455677180995E+000                 -2.3688629935455849E-001                  1.5234395086689410E+001                  4.5790907151833665E-001                  5.2218781365938383E-001                  1.9903114822279466E-002                  9.7788989744113333E-002                  2.5577940337973466E+000                  1.8699481835710874E-040 
                                     761                  3.6587198356965844E+000                  4.2630093707577761E-002                  7.3092223223345734E+000                 -2.3458277764633473E-001                  1.5237836619777754E+001                  4.5790907150525195E-001                  5.2218781367256040E-001                  1.9903114822187651E-002                  9.9127359680351732E-002                  2.6702343398335580E+000                  2.0874180102768483E-040 
                                     762                  3.6525573463619208E+000                  4.1013182639436596E-002                  7.3104491612653604E+000                 -2.3169434190812457E-001                  1.5242156939762383E+001                  4.5790907148874010E-001                  5.2218781368918810E-001                  1.9903114822071855E-002                  1.0083346382969730E-001                  2.8183581421506285E+000                  2.3964136414827406E-040 
                                     763                  3.6433136123599272E+000                  3.8569885013144012E-002                  7.3119332096135956E+000                 -2.2819633293654770E-001                  1.5247388043317386E+001                  4.5790907146864024E-001                  5.2218781370942913E-001                  1.9903114821930634E-002                  1.0293786831707248E-001                  3.0084247063431380E+000                  2.8314927705779315E-040 
                                     764                  3.6340698783579337E+000                  3.6104748795892184E-002                  7.3136781653123899E+000                 -2.2409130318940537E-001                  1.5253535885950663E+001                  4.5790907144484350E-001                  5.2218781373339296E-001                  1.9903114821763546E-002                  1.0546717610207509E-001                  3.2480603340393079E+000                  3.4441731696811019E-040 
                                     765                  3.6217391455307917E+000                  3.2781555938364397E-002                  7.3151913857464663E+000                 -2.2051715785825132E-001                  1.5258880717599983E+001                  4.5790907142404258E-001                  5.2218781375434009E-001                  1.9903114821617329E-002                  1.0771502495050032E-001                  3.4711570074469913E+000                  4.0812493721643852E-040 
                                     766                  3.6155737791172200E+000                  3.1104844335288952E-002                  7.3162050365005209E+000                 -2.1813125178857759E-001                  1.5262456334395960E+001                  4.5790907141003911E-001                  5.2218781376844203E-001                  1.9903114821518852E-002                  1.0924579960400661E-001                  3.6289137855531042E+000                  4.5719644050799828E-040 
                                     767                  3.6094084127036496E+000                  2.9417832931799778E-002                  7.3177333373236095E+000                 -2.1454655519973626E-001                  1.5267840306623389E+001                  4.5790907138881970E-001                  5.2218781378981050E-001                  1.9903114821369750E-002                  1.1159241119089976E-001                  3.8801091075411676E+000                  5.4243795599931910E-040 
                                     768                  3.5970719257186925E+000                  2.6010616595920355E-002                  7.3197950630606528E+000                 -2.0969895147073372E-001                  1.5275116739639738E+001                  4.5790907135995607E-001                  5.2218781381887713E-001                  1.9903114821166801E-002                  1.1484263423340771E-001                  4.2464431717775026E+000                  6.8296343660966874E-040 
                                     769                  3.5847354387337349E+000                  2.2560467208361450E-002                  7.3213596403027967E+000                 -2.0601127954134349E-001                  1.5280648792038312E+001                  4.5790907133787012E-001                  5.2218781384111834E-001                  1.9903114821011592E-002                  1.1737580642129103E-001                  4.5471033744716749E+000                  8.1326628048178596E-040 
                                     770                  3.5785671952412561E+000                  2.0818999936562301E-002                  7.3224079719424049E+000                 -2.0354942501209242E-001                  1.5284350462235578E+001                  4.5790907132299663E-001                  5.2218781385609647E-001                  1.9903114820906898E-002                  1.1910249970404417E-001                  4.7601037536344046E+000                  9.1406402561875100E-040 
                                     771                  3.5723989517487760E+000                  1.9066352342498812E-002                  7.3237254756576000E+000                 -2.0046176454580261E-001                  1.5288999818543733E+001                  4.5790907130421465E-001                  5.2218781387501056E-001                  1.9903114820774781E-002                  1.2130766420383050E-001                  5.0417163508895504E+000                  1.0584717751610610E-039 
                                     772                  3.5631465865100571E+000                  1.6416026649725201E-002                  7.3253206868134173E+000                 -1.9671932734318681E-001                  1.5294634973807943E+001                  4.5790907128132718E-001                  5.2218781389805924E-001                  1.9903114820613577E-002                  1.2403481892890141E-001                  5.4047918429835748E+000                  1.2639553796580076E-039 
                                     773                  3.5538942212713382E+000                  1.3739653041345019E-002                  7.3269299301269992E+000                 -1.9294618456338761E-001                  1.5300321165024302E+001                  4.5790907125808211E-001                  5.2218781392146807E-001                  1.9903114820449819E-002                  1.2684907432380882E-001                  5.7971303922546280E+000                  1.5113425612034328E-039 
                                     774                  3.5446418560326189E+000                  1.1036675111648917E-002                  7.3285535201800265E+000                 -1.8914156021598963E-001                  1.5306059539630237E+001                  4.5790907123447033E-001                  5.2218781394524627E-001                  1.9903114820283396E-002                  1.2975432346639396E-001                  6.2213684311123689E+000                  1.8096140783608345E-039 
                                     775                  3.5353894907939001E+000                  8.3065192036226154E-003                  7.3299191680750519E+000                 -1.8593766968046932E-001                  1.5310891340308402E+001                  4.5790907121448055E-001                  5.2218781396537695E-001                  1.9903114820142509E-002                  1.3225216124487518E-001                  6.6018529072447052E+000                  2.1053042298143168E-039 
                                     776                  3.5292212473014217E+000                  6.4710620723623649E-003                  7.3310179877395090E+000                 -1.8336506861094504E-001                  1.5314776641445430E+001                  4.5790907119831797E-001                  5.2218781398165337E-001                  1.9903114820028600E-002                  1.3429629794649570E-001                  6.9244893607636824E+000                  2.3776154773138004E-039 
                                     777                  3.5230530038089429E+000                  4.6230842404626727E-003                  7.3326760037808922E+000                 -1.7949782344115642E-001                  1.5320630823316959E+001                  4.5790907117380286E-001                  5.2218781400634151E-001                  1.9903114819855627E-002                  1.3743809147416716E-001                  7.4407054440825924E+000                  2.8558845498430588E-039 
                                     778                  3.5107084345616566E+000                  8.8617836117706650E-004                  7.3343572601788880E+000                 -1.7555128536938389E-001                  1.5326588516802680E+001                  4.5790907114874685E-001                  5.2218781403157433E-001                  1.9903114819678880E-002                  1.4070983352828625E-001                  8.0033350786251845E+000                  3.4387881512643969E-039 
                                     779                  3.5045361499380130E+000                 -1.0017340145442198E-003                  7.3354844499786314E+000                 -1.7291530062208429E-001                  1.5330576957505338E+001                  4.5790907113185964E-001                  5.2218781404858083E-001                  1.9903114819559531E-002                  1.4294522545343732E-001                  8.4036302197269244E+000                  3.8941297723951637E-039 
                                     780                  3.4983638653143694E+000                 -2.9029413651239220E-003                  7.3371849024829707E+000                 -1.6895353801908150E-001                  1.5336585006706867E+001                  4.5790907110624873E-001                  5.2218781407437265E-001                  1.9903114819378676E-002                  1.4638257250850911E-001                  9.0448218656591646E+000                  4.6964146501148218E-039 
                                     781                  3.4860192960670813E+000                 -6.7462463853600087E-003                  7.3394830829161952E+000                 -1.6358199401739304E-001                  1.5344721459446134E+001                  4.5790907107133372E-001                  5.2218781410953452E-001                  1.9903114819131762E-002                  1.5117156708140564E-001                  9.9890071032881345E+000                  6.0477508899386473E-039 
                                     782                  3.4736747268197945E+000                 -1.0645184136228683E-002                  7.3412306812980201E+000                 -1.5948360124186686E-001                  1.5350921377664280E+001                  4.5790907104455092E-001                  5.2218781413650683E-001                  1.9903114818942247E-002                  1.5492753326359990E-001                  1.0771764307508022E+001                  7.3284997324568277E-039 
                                     783                  3.4675024421961509E+000                 -1.2615937251943043E-002                  7.3424027487396275E+000                 -1.5674502124735148E-001                  1.5355073130962545E+001                  4.5790907102649120E-001                  5.2218781415469440E-001                  1.9903114818814460E-002                  1.5749752880593476E-001                  1.1330036636262408E+001                  8.3345983086263352E-039 
                                     784                  3.4613301575725055E+000                 -1.4601244290793203E-002                  7.3438772194622643E+000                 -1.5330614101170342E-001                  1.5360292553820299E+001                  4.5790907100365591E-001                  5.2218781417769156E-001                  1.9903114818652590E-002                  1.6079196203391755E-001                  1.2072825959825591E+001                  9.7969425827486001E-039 
                                     785                  3.4520717306370408E+000                 -1.7607059981839267E-002                  7.3456653514214718E+000                 -1.4912783657432968E-001                  1.5366629562792863E+001                  4.5790907097577316E-001                  5.2218781420577198E-001                  1.9903114818454859E-002                  1.6488769468111927E-001                  1.3038498339245905E+001                  1.1916528271518401E-038 
                                     786                  3.4428133037015738E+000                 -2.0646911464409338E-002                  7.3474722170588160E+000                 -1.4490510445606225E-001                  1.5373034760757474E+001                  4.5790907094739414E-001                  5.2218781423435234E-001                  1.9903114818253576E-002                  1.6913845764596258E-001                  1.4091582931042010E+001                  1.4520940072262882E-038 
                                     787                  3.4335537530569469E+000                 -2.3721978111192379E-002                  7.3492982953704278E+000                 -1.4063636133439167E-001                  1.5379509902780445E+001                  4.5790907091850386E-001                  5.2218781426344774E-001                  1.9903114818048406E-002                  1.7355271749176496E-001                  1.5241012704278683E+001                  1.7727515262233772E-038 
                                     788                  3.4242942024123191E+000                 -2.6832722422213903E-002                  7.3508369386819297E+000                 -1.3703153003691707E-001                  1.5384972273779477E+001                  4.5790907089399074E-001                  5.2218781428813521E-001                  1.9903114817874101E-002                  1.7737018695930298E-001                  1.6281186045722972E+001                  2.0969868980371628E-038 
                                     789                  3.4181207940795133E+000                 -2.8926866112134304E-002                  7.3520763600274579E+000                 -1.3413230428655165E-001                  1.5389369220980424E+001                  4.5790907087414029E-001                  5.2218781430812689E-001                  1.9903114817732881E-002                  1.8050819861233297E-001                  1.7169516742299582E+001                  2.4004621511647269E-038 
                                     790                  3.4119473857467089E+000                 -3.1037507105771130E-002                  7.3536365609853949E+000                 -1.3048825684138365E-001                  1.5394900188876726E+001                  4.5790907084901916E-001                  5.2218781433342687E-001                  1.9903114817553913E-002                  1.8454026971055862E-001                  1.8355701031391224E+001                  2.8451744361419638E-038 
                                     791                  3.4026855876837603E+000                 -3.4235657087740026E-002                  7.3555304334549998E+000                 -1.2605364413823858E-001                  1.5401622184327397E+001                  4.5790907081830751E-001                  5.2218781436435746E-001                  1.9903114817334977E-002                  1.8956912625197950E-001                  1.9905024406470087E+001                  3.4965137783292982E-038 
                                     792                  3.3934237896208095E+000                 -3.7472461299842101E-002                  7.3569676648951932E+000                 -1.2267613011802893E-001                  1.5406732042851141E+001                  4.5790907079483761E-001                  5.2218781438799478E-001                  1.9903114817167555E-002                  1.9348864483528175E-001                  2.1166748698712563E+001                  4.0881929601319751E-038 
                                     793                  3.3887928905893347E+000                 -3.9105590577462414E-002                  7.3579307431465706E+000                 -1.2041846193146280E-001                  1.5410151787218563E+001                  4.5790907077904208E-001                  5.2218781440390294E-001                  1.9903114817054979E-002                  1.9616111819004378E-001                  2.2055714163460241E+001                  4.5392569442615195E-038 
                                     794                  3.3841619915578591E+000                 -4.0748740866042001E-002                  7.3593828384559785E+000                 -1.1702267803694449E-001                  1.5415301434707489E+001                  4.5790907075512188E-001                  5.2218781442799411E-001                  1.9903114816884004E-002                  2.0026201974475571E-001                  2.3465622112456739E+001                  5.3143959478822244E-038 
                                     795                  3.3749001934949101E+000                 -4.4065733790348553E-002                  7.3610165854825924E+000                 -1.1317975935785048E-001                  1.5421110851396126E+001                  4.5790907072802745E-001                  5.2218781445528240E-001                  1.9903114816690159E-002                  2.0499712769223008E-001                  2.5159574779218104E+001                  6.3455258577325336E-038 
                                     796                  3.3687256614529457E+000                 -4.6300039031681776E-002                  7.3623333447547754E+000                 -1.1008627712039973E-001                  1.5425789512042723E+001                  4.5790907070606912E-001                  5.2218781447739793E-001                  1.9903114816532952E-002                  2.0889960238373567E-001                  2.6611861416017980E+001                  7.3195204824710701E-038 
                                     797                  3.3625511294109787E+000                 -4.8553136885566200E-002                  7.3633291262093961E+000                 -1.0774048175104221E-001                  1.5429331840714397E+001                  4.5790907068938375E-001                  5.2218781449420304E-001                  1.9903114816413270E-002                  2.1190725705679408E-001                  2.7765121635554060E+001                  8.1539118990000047E-038 
                                     798                  3.3594638633899949E+000                 -4.9686809595516898E-002                  7.3639953735719139E+000                 -1.0617343444640727E-001                  1.5431699825308302E+001                  4.5790907067818670E-001                  5.2218781450548035E-001                  1.9903114816332890E-002                  2.1394454939904564E-001                  2.8563932377079691E+001                  8.7642870580765649E-038 
                                     799                  3.3563765973690125E+000                 -5.0825298698894010E-002                  7.3649983649321076E+000                 -1.0381799566595824E-001                  1.5435261541158804E+001                  4.5790907066127978E-001                  5.2218781452250862E-001                  1.9903114816211653E-002                  2.1704991395193399E-001                  2.9809136810263670E+001                  9.7698268316088326E-038 
                                     800                  3.3502020653270455E+000                 -5.3116932418983860E-002                  7.3670198002261147E+000                 -9.9075963316054103E-002                  1.5442434282500175E+001                  4.5790907062701319E-001                  5.2218781455702146E-001                  1.9903114815965406E-002                  2.2345579789185371E-001                  3.2483134091698965E+001                  1.2158485593613884E-037 
                                     801                  3.3378530012431131E+000                 -5.7760175292139927E-002                  7.3690778586519539E+000                 -9.4200137131709286E-002                  1.5449769284695764E+001                  4.5790907059181130E-001                  5.2218781459247676E-001                  1.9903114815711942E-002                  2.3021554456640711E-001                  3.5452187318531649E+001                  1.5191774074478847E-037 
                                     802                  3.3316784692011461E+000                 -6.0112093205074053E-002                  7.3704602780208193E+000                 -9.0934942680345077E-002                  1.5454687288663656E+001                  4.5790907056802121E-001                  5.2218781461643837E-001                  1.9903114815540413E-002                  2.3487612870687305E-001                  3.7594225523790577E+001                  1.7640928392453303E-037 
                                     803                  3.3255039371591799E+000                 -6.2484798587958579E-002                  7.3720283803557205E+000                 -8.7231049000038599E-002                  1.5460264189171252E+001                  4.5790907054088570E-001                  5.2218781464376984E-001                  1.9903114815344458E-002                  2.4028841143980198E-001                  4.0178655822684213E+001                  2.0898666405883497E-037 
                                     804                  3.3177853111513897E+000                 -6.5480688675407961E-002                  7.3733500921045820E+000                 -8.4093707713329122E-002                  1.5464974556470372E+001                  4.5790907051787622E-001                  5.2218781466694586E-001                  1.9903114815177925E-002                  2.4496557271799177E-001                  4.2493912042788502E+001                  2.4107793273619985E-037 
                                     805                  3.3139259981474951E+000                 -6.6991199774026872E-002                  7.3742355360904179E+000                 -8.1995882472216688E-002                  1.5468126439813426E+001                  4.5790907050240176E-001                  5.2218781468253239E-001                  1.9903114815065903E-002                  2.4815271077694781E-001                  4.4117592809979854E+001                  2.6527701642555156E-037 
                                     806                  3.3100666851436000E+000                 -6.8510243957170341E-002                  7.3755702290171143E+000                 -7.8839581149322394E-002                  1.5472871935803683E+001                  4.5790907047898499E-001                  5.2218781470611875E-001                  1.9903114814896261E-002                  2.5304033519541541E-001                  4.6680646329868885E+001                  3.0640305140613912E-037 
                                     807                  3.3023480591358081E+000                 -7.1574413604886686E-002                  7.3773703173423479E+000                 -7.4565440651403303E-002                  1.5479282310425386E+001                  4.5790907044720375E-001                  5.2218781473813092E-001                  1.9903114814665335E-002                  2.5981216711701055E-001                  5.0373156855556026E+001                  3.7215714326615325E-037 
                                     808                  3.2946294331280184E+000                 -7.4673858359045719E-002                  7.3790088095127473E+000                 -7.0665168786346183E-002                  1.5485121910579558E+001                  4.5790907041808332E-001                  5.2218781476746312E-001                  1.9903114814453504E-002                  2.6615731967261874E-001                  5.3984815204177281E+001                  4.4420869070926656E-037 
                                     809                  3.2884545323217842E+000                 -7.7179297253110651E-002                  7.3804780820508125E+000                 -6.7167258444691194E-002                  1.5490356722091057E+001                  4.5790907039182105E-001                  5.2218781479391696E-001                  1.9903114814261991E-002                  2.7199437938200433E-001                  5.7439816539995753E+001                  5.2060406886593380E-037 
                                     810                  3.2822796315155518E+000                 -7.9708230469685254E-002                  7.3819607611285685E+000                 -6.3633205417541000E-002                  1.5495640459114226E+001                  4.5790907036517237E-001                  5.2218781482076015E-001                  1.9903114814067480E-002                  2.7803265030758340E-001                  6.1147677834249087E+001                  6.1103970474523289E-037 
                                     811                  3.2761047307093198E+000                 -8.2261083910855112E-002                  7.3834571208224444E+000                 -6.0062283992207345E-002                  1.5500974128026014E+001                  4.5790907033812828E-001                  5.2218781484800214E-001                  1.9903114813869527E-002                  2.8428197755876744E-001                  6.5129363101492942E+001                  7.1827900209620539E-037 
                                     812                  3.2699298299030857E+000                 -8.4838294753824456E-002                  7.3849674429824983E+000                 -5.6453777070994728E-002                  1.5506358763997339E+001                  4.5790907031067934E-001                  5.2218781487565247E-001                  1.9903114813668132E-002                  2.9075281803186143E-001                  6.9407781154853296E+001                  8.4566928194877674E-037 
                                     813                  3.2637549290968537E+000                 -8.7440312020548527E-002                  7.3864920175468960E+000                 -5.2806979452973267E-002                  1.5511795432070992E+001                  4.5790907028281602E-001                  5.2218781490372068E-001                  1.9903114813463296E-002                  2.9745628584137684E-001                  7.4007984900782333E+001                  9.9727459593604386E-037 
                                     814                  3.2575800282906213E+000                 -9.0067597200979121E-002                  7.3880791525183263E+000                 -4.9007294099897875E-002                  1.5517455671239730E+001                  4.5790907025364436E-001                  5.2218781493310729E-001                  1.9903114813248357E-002                  3.0462311457833724E-001                  7.9116718674208627E+001                  1.1841745867925403E-036 
                                     815                  3.2510191961840000E+000                 -9.2887317774337327E-002                  7.3897312569999336E+000                 -4.5046359445668809E-002                  1.5523349881146689E+001                  4.5790907022309774E-001                  5.2218781496387945E-001                  1.9903114813022871E-002                  3.1229591263497164E-001                  8.4804805080475532E+001                  1.4162489119410350E-036 
                                     816                  3.2444583640773774E+000                 -9.5736686327648840E-002                  7.3916944356550793E+000                 -4.0342555721801336E-002                  1.5530349566252452E+001                  4.5790907018656818E-001                  5.2218781500067957E-001                  1.9903114812752198E-002                  3.2169833867233982E-001                  9.2088922420840262E+001                  1.7522175324946194E-036 
                                     817                  3.2355819441684166E+000                 -9.9640119918091893E-002                  7.3934135847009719E+000                 -3.6196655987986076E-002                  1.5536496932501169E+001                  4.5790907015434901E-001                  5.2218781503313816E-001                  1.9903114812512834E-002                  3.3021826649017705E-001                  9.8977731364427100E+001                  2.1120459212582832E-036 
                                     818                  3.2311437342139375E+000                 -1.0161297474143524E-001                  7.3945671834981725E+000                 -3.3422398385085893E-002                  1.5540615650701493E+001                  4.5790907013262583E-001                  5.2218781505502321E-001                  1.9903114812350964E-002                  3.3607406577029492E-001                  1.0388063921926731E+002                  2.3943242378073330E-036 
                                     819                  3.2267055242594567E+000                 -1.0360026377868482E-001                  7.3959559379768791E+000                 -3.0085244368535644E-002                  1.5545571472655480E+001                  4.5790907010635978E-001                  5.2218781508148537E-001                  1.9903114812154898E-002                  3.4328016897717717E-001                  1.1010057306941742E+002                  2.7851015975174747E-036 
                                     820                  3.2205322228626456E+000                 -1.0638891452051510E-001                  7.3975887177045934E+000                 -2.6153625610984364E-002                  1.5551403426167987E+001                  4.5790907007530873E-001                  5.2218781511276902E-001                  1.9903114811922196E-002                  3.5198756247179314E-001                  1.1788617396475702E+002                  3.3279431662651353E-036 
                                     821                  3.2143589214658332E+000                 -1.0920646475751807E-001                  7.3992383919663762E+000                 -2.2179090566857081E-002                  1.5557297126882260E+001                  4.5790907004375531E-001                  5.2218781514455970E-001                  1.9903114811685052E-002                  3.6104685749280685E-001                  1.2630347929601606E+002                  3.9853724691358759E-036 
                                     822                  3.2081856200690213E+000                 -1.1205350677976086E-001                  7.4009053393475126E+000                 -1.8161258209537196E-002                  1.5563253968076767E+001                  4.5790907001168679E-001                  5.2218781517686996E-001                  1.9903114811443245E-002                  3.7047789646615326E-001                  1.3541049627092207E+002                  4.7836823850278965E-036 
                                     823                  3.2020123186722107E+000                 -1.1493065463750973E-001                  7.4024848540840811E+000                 -1.4350409458089543E-002                  1.5568901485322131E+001                  4.5790906998112740E-001                  5.2218781520766056E-001                  1.9903114811212097E-002                  3.7968267470820982E-001                  1.4463675909114306E+002                  5.6896889386110082E-036 
                                     824                  3.1966106799499987E+000                 -1.1747332864433804E-001                  7.4039727023657660E+000                 -1.0761966433311272E-002                  1.5574220715183134E+001                  4.5790906995219149E-001                  5.2218781523681634E-001                  1.9903114810992162E-002                  3.8859686551106282E-001                  1.5389238616312028E+002                  6.7022789240564702E-036 
                                     825                  3.1912090412277889E+000                 -1.2003997548553524E-001                  7.4054746417003017E+000                 -7.1384365545916146E-003                  1.5579591475913999E+001                  4.5790906992283220E-001                  5.2218781526639935E-001                  1.9903114810768452E-002                  3.9784579248687674E-001                  1.6382754254063184E+002                  7.9109557787885941E-036 
                                     826                  3.1858074025055791E+000                 -1.2263104492259845E-001                  7.4069909581369640E+000                 -3.4791000131661745E-003                  1.5585014820989887E+001                  4.5790906989304003E-001                  5.2218781529641933E-001                  1.9903114810540634E-002                  4.0744742935419243E-001                  1.7449884000145883E+002                  9.3571958588668928E-036 
                                     827                  3.1804057637833685E+000                 -1.2524699913809337E-001                  7.4083035643862001E+000                 -3.0616376455872994E-004                  1.5589713620468757E+001                  4.5790906986712432E-001                  5.2218781532253400E-001                  1.9903114810341682E-002                  4.1598496973442628E-001                  1.8428968730429858E+002                  1.0826030803350249E-035 
                                     828                  3.1765474504103604E+000                 -1.2713100369521751E-001                  7.4094047452385716E+000                  2.3526972929136724E-003                  1.5593653616013809E+001                  4.5790906984529756E-001                  5.2218781534452896E-001                  1.9903114810173483E-002                  4.2330760112344412E-001                  1.9291811018575606E+002                  1.2238680932336607E-035 
                                     829                  3.1726891370373531E+000                 -1.2902812338472858E-001                  7.4110670503063307E+000                  6.3537305430655016E-003                  1.5599592519927143E+001                  4.5790906981220597E-001                  5.2218781537787617E-001                  1.9903114809917799E-002                  4.3463995301273484E-001                  2.0669638192055930E+002                  1.4736344210694765E-035 
                                     830                  3.1649725102913377E+000                 -1.3286264837542236E-001                  7.4133725734224170E+000                  1.1922628064853811E-002                  1.5607844361844791E+001                  4.5790906976599599E-001                  5.2218781542444526E-001                  1.9903114809558753E-002                  4.5098021553069312E-001                  2.2743368482681822E+002                  1.9093391178935252E-035 
