                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1581                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266842203454254E+007                  1.0158136043715604E-007                  3.5474559347758827E+003                  6.9356755364994271E+004                  6.9720986876199640E+002                  4.1258935065429290E+000                  0.0000000000000000E+000                  3.4861659047808631E-031                  9.1137929615655385E-013                  2.5345001681560105E-008                  8.5742444727181801E-018                  4.7909311390252479E-001                  4.4505085018471896E-001                  1.4564836362627828E+001                 -1.1705496954189152E-006                  6.7398294805459900E+000                  1.9784588638088217E-004                  5.3390195678697809E+000                  2.2656174178134222E-001                  5.8274940615875064E-002                  1.1431135709554503E+000                  9.1940747372204978E-001                  4.0857597561357855E+000                  2.1556771026669352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8278029994090244E+007                  1.0330939872444723E+002                  2.0999881390038310E+006                  3.5320930928830165E+008                  5.4831794058551806E-008                  3.6386228272662836E+005                  2.4420716678825551E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8711209951972800E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1399                  1.4224819866522116E+000                 -1.9086655997622430E+000                  9.0024284886272223E+000                  5.2261869465642397E+000                  2.2026194016711425E+001                  3.4029306349879805E-099                  4.4514705362400215E-012                  9.9999999999554856E-001                  3.5302139426675923E-046                  0.0000000000000000E+000                  1.6170806714659395E-017 
                                    1400                  1.4168463985078645E+000                 -1.9123475221108337E+000                  9.0054233809413162E+000                  5.2372741593736905E+000                  2.2039818976543359E+001                  3.6909932999381690E-099                  4.1833560914451267E-012                  9.9999999999581668E-001                  6.8539364716214738E-051                  0.0000000000000000E+000                  1.4258514051977615E-017 
                                    1401                  1.4105318548321846E+000                 -1.9164790170946018E+000                  9.0095578785555066E+000                  5.2540487556676174E+000                  2.2059777065703415E+001                  3.8034906473971863E-099                  3.6803306576616634E-012                  9.9999999999631972E-001                  4.1551393404983321E-019                  0.0000000000000000E+000                  1.0623126300037185E-017 
                                    1402                  1.3992516831562336E+000                 -1.9238674767605453E+000                  9.0137862080923252E+000                  5.2735462302741114E+000                  2.2082038587051240E+001                  3.5561015832194075E-099                  3.0607265392440470E-012                  9.9999999999693923E-001                  1.1156157513997491E-086                  0.0000000000000000E+000                  6.7700571450145007E-018 
                                    1403                  1.3911287833181247E+000                 -1.9291828069208596E+000                  9.0173859054008965E+000                  5.2933775782153329E+000                  2.2103563828278389E+001                  3.6310392250092755E-099                  2.4719806494381062E-012                  9.9999999999752798E-001                  9.6973722130271497E-087                  0.0000000000000000E+000                  3.9494840942834195E-018 
                                    1404                  1.3803534527280477E+000                 -1.9362121898556686E+000                  9.0200293740960245E+000                  5.3114303990451610E+000                  2.2122173261256620E+001                  3.6386365986534721E-099                  2.0280488326649029E-012                  9.9999999999797196E-001                  2.0743067803621975E-047                  0.0000000000000000E+000                  2.3884591458047813E-018 
                                    1405                  1.3749657874330123E+000                 -1.9397088674013825E+000                  9.0211639508038974E+000                  5.3245830538255232E+000                  2.2134489721305965E+001                  3.8266364755131314E-099                  1.7910167370465817E-012                  9.9999999999820899E-001                  7.7732561576077835E-087                  0.0000000000000000E+000                  1.7538792730353425E-018 
                                    1406                  1.3695781221379821E+000                 -1.9431839141108789E+000                  9.0196671755045852E+000                  5.3421112000838118E+000                  2.2146137203560571E+001                  4.0403595567476727E-020                  1.2877310736792800E-012                  9.9999999999871225E-001                  5.7541523290448575E-087                  0.0000000000000000E+000                  7.0435513371199382E-019 
                                    1407                  1.3647807627312774E+000                 -1.9462234584633775E+000                  9.0182372649396392E+000                  5.3616987835542229E+000                  2.2159789067680975E+001                  8.0526355760035861E-020                  7.8411564198983135E-013                  9.9999999999921585E-001                  1.9411389606973687E-027                  0.0000000000000000E+000                  1.7349649279156383E-019 
                                    1408                  1.3575847236212082E+000                 -1.9506961737487063E+000                  9.0195210851090231E+000                  5.3759209897058300E+000                  2.2173501191185345E+001                  8.0338209873843014E-020                  7.1920535000901565E-013                  9.9999999999928080E-001                  4.9432526624861200E-032                  0.0000000000000000E+000                  1.4351139411141155E-019 
                                    1409                  1.3527873642144987E+000                 -1.9536570336279402E+000                  9.0209392549685159E+000                  5.3882374908303818E+000                  2.2185889097793982E+001                  8.0172335615355574E-020                  6.5809156073741854E-013                  9.9999999999934186E-001                  5.1527653142742117E-014                  0.0000000000000000E+000                  1.1685838258338576E-019 
                                    1410                  1.3466809673570981E+000                 -1.9574062864329529E+000                  9.0234284393292068E+000                  5.4104011817533291E+000                  2.2208168213427239E+001                  7.9852136927476763E-020                  5.5223088042325819E-013                  9.9999999999944778E-001                  8.7227739067592917E-028                  0.0000000000000000E+000                  7.7034716973539135E-020 
                                    1411                  1.3329807440654151E+000                 -1.9657392436161734E+000                  9.0262977090317857E+000                  5.4383089933012227E+000                  2.2235979739107769E+001                  7.9406219178573853E-020                  4.3600735448069002E-013                  9.9999999999956402E-001                  2.5150064699930699E-030                  0.0000000000000000E+000                  4.3479016620174147E-020 
                                    1412                  1.3221723865628106E+000                 -1.9722282765407237E+000                  9.0283877928081768E+000                  5.4612413315250308E+000                  2.2258576241445869E+001                  7.8994470131220469E-020                  3.5611561736926890E-013                  9.9999999999964384E-001                  1.0785819731946550E-027                  0.0000000000000000E+000                  2.6491309676083169E-020 
                                    1413                  1.3129409605207565E+000                 -1.9777075069461794E+000                  9.0300296500027173E+000                  5.4810520590989436E+000                  2.2277966751567678E+001                  7.8602661722739382E-020                  2.9803307176097706E-013                  9.9999999999970202E-001                  2.3229320442151974E-032                  0.0000000000000000E+000                  1.7094194378747170E-020 
                                    1414                  1.3048922330741211E+000                 -1.9824355872972912E+000                  9.0316563433471302E+000                  5.5024886173318430E+000                  2.2298852193203750E+001                  7.8136781806576681E-020                  2.4546290982099925E-013                  9.9999999999975453E-001                  1.3131004123088692E-032                  0.0000000000000000E+000                  1.0592131177781776E-020 
                                    1415                  1.2941605964786029E+000                 -1.9886673742537464E+000                  9.0332408187938462E+000                  5.5250090807367522E+000                  2.2320755867420850E+001                  7.7598375564797131E-020                  2.0006894831501368E-013                  9.9999999999979994E-001                  2.8352944834480395E-032                  0.0000000000000000E+000                  6.3923649530571242E-021 
                                    1416                  1.2851936323155784E+000                 -1.9938095058867611E+000                  9.0346691089639659E+000                  5.5470562239529642E+000                  2.2342168946905549E+001                  7.7015834693684333E-020                  1.6394446743027845E-013                  9.9999999999983602E-001                  2.3899531329704436E-028                  0.0000000000000000E+000                  3.9100279188839692E-021 
                                    1417                  1.2747202072919988E+000                 -1.9997406950822347E+000                  9.0360830530149929E+000                  5.5702599384553206E+000                  2.2364737472988285E+001                  7.6340265353244861E-020                  1.3302305223823049E-013                  9.9999999999986700E-001                  2.1958234620466172E-032                  0.0000000000000000E+000                  2.3342482075213677E-021 
                                    1418                  1.2646179787600331E+000                 -2.0053852937662779E+000                  9.0372711257068747E+000                  5.5909094350801887E+000                  2.2384862043437966E+001                  7.5680157404634514E-020                  1.1061391620520222E-013                  9.9999999999988942E-001                  1.6542889726325859E-032                  0.0000000000000000E+000                  1.4814273585049361E-021 
                                    1419                  1.2562789416672511E+000                 -2.0099885299368245E+000                  9.0382814335181152E+000                  5.6093315673791295E+000                  2.2402858486186481E+001                  7.5040519219535470E-020                  9.3984434668390994E-014                  9.9999999999990596E-001                  6.0494779773778742E-033                  0.0000000000000000E+000                  9.9225701584915044E-022 
                                    1420                  1.2479928956970370E+000                 -2.0145129684506515E+000                  9.0393234491236303E+000                  5.6293193231179295E+000                  2.2422430113593489E+001                  7.4288453506028535E-020                  7.8917061203769372E-014                  9.9999999999992106E-001                  1.1533557484224688E-027                  0.0000000000000000E+000                  6.4619679049303070E-022 
                                    1421                  1.2380496405327850E+000                 -2.0198781627031024E+000                  9.0400015178220254E+000                  5.6469950203797286E+000                  2.2439524495197301E+001                  7.3557155008103239E-020                  6.8444337293994807E-014                  9.9999999999993161E-001                  1.7194746501639325E-027                  0.0000000000000000E+000                  4.5839240582469340E-022 
                                    1422                  1.2320585570593021E+000                 -2.0230751867027719E+000                  9.0411602635832615E+000                  5.6637323484233510E+000                  2.2456468171860131E+001                  7.2847687844047496E-020                  5.8332053941323982E-014                  9.9999999999994171E-001                  1.0847319624616223E-026                  0.0000000000000000E+000                  3.0752288837371008E-022 
                                    1423                  1.2220236289189974E+000                 -2.0283810531901882E+000                  9.0419115241288921E+000                  5.6787956955510142E+000                  2.2471412650250187E+001                  7.2154032162281026E-020                  5.1194298599629617E-014                  9.9999999999994882E-001                  8.3717772771154578E-027                  0.0000000000000000E+000                  2.2334633680347087E-022 
                                    1424                  1.2179797842521789E+000                 -2.0305000529089257E+000                  9.0421572788028008E+000                  5.6891676950568630E+000                  2.2481401788670155E+001                  7.1631376208846871E-020                  4.7833080862016626E-014                  9.9999999999995215E-001                  1.3580162776802605E-032                  0.0000000000000000E+000                  1.9129356689888029E-022 
                                    1425                  1.2124949970277163E+000                 -2.0333548932080179E+000                  9.0429782916287174E+000                  5.7003087162196397E+000                  2.2492867891627053E+001                  7.1084146994051208E-020                  4.2304401625862966E-014                  9.9999999999995770E-001                  5.6226298385102003E-033                  0.0000000000000000E+000                  1.3962476326258799E-022 
                                    1426                  1.2070102098032554E+000                 -2.0361926803888588E+000                  9.0432249821100879E+000                  5.7139525176015997E+000                  2.2506016167226544E+001                  7.0304604053193051E-020                  3.7029863167261863E-014                  9.9999999999996292E-001                  7.7668524608883567E-033                  0.0000000000000000E+000                  9.9835191493193685E-023 
                                    1427                  1.1998309718235740E+000                 -2.0398742144149340E+000                  9.0436058693000998E+000                  5.7252776724854701E+000                  2.2517196181325765E+001                  6.9643266849715923E-020                  3.2363995082722227E-014                  9.9999999999996758E-001                  4.4851472955815975E-027                  0.0000000000000000E+000                  7.0318773030643349E-023 
                                    1428                  1.1962413528337350E+000                 -2.0417020898677358E+000                  9.0441302668372039E+000                  5.7355451327870597E+000                  2.2527587136980905E+001                  6.9059549118329702E-020                  3.0016561968017321E-014                  9.9999999999997002E-001                  2.2407196832117960E-029                  0.0000000000000000E+000                  5.8913852388074436E-023 
                                    1429                  1.1897115347071960E+000                 -2.0450074992047353E+000                  9.0451774115545369E+000                  5.7537309163373980E+000                  2.2546209817917291E+001                  6.7982554709893186E-020                  2.6011322820164120E-014                  9.9999999999997402E-001                  4.5176095501336732E-029                  0.0000000000000000E+000                  4.1818121323925835E-023 
                                    1430                  1.1779507381603718E+000                 -2.0509007171817104E+000                  9.0463376211419959E+000                  5.7740743304216027E+000                  2.2567139474069638E+001                  6.6695031720425090E-020                  2.2157622529329864E-014                  9.9999999999997780E-001                  2.1661378818153073E-027                  0.0000000000000000E+000                  2.8487377664171420E-023 
                                    1431                  1.1691301407502543E+000                 -2.0552706890141055E+000                  9.0474086125311448E+000                  5.7938737546761683E+000                  2.2587553698681823E+001                  6.5345505717437180E-020                  1.9028371734250540E-014                  9.9999999999998102E-001                  4.1634276899111394E-033                  0.0000000000000000E+000                  1.9829399176527125E-023 
                                    1432                  1.1575756328807369E+000                 -2.0609326832524615E+000                  9.0484017246733206E+000                  5.8133984963952008E+000                  2.2607721881946556E+001                  6.3919564903556957E-020                  1.6474713558156503E-014                  9.9999999999998357E-001                  6.8568276340537609E-029                  0.0000000000000000E+000                  1.4123857772146027E-023 
                                    1433                  1.1489097519786013E+000                 -2.0651332926065624E+000                  9.0491167607899872E+000                  5.8302953206529491E+000                  2.2625100923459744E+001                  6.2589878572063583E-020                  1.4760942240768580E-014                  9.9999999999998523E-001                  8.4502124075586417E-029                  0.0000000000000000E+000                  1.1007151168028841E-023 
                                    1434                  1.1399407275999907E+000                 -2.0694396254687688E+000                  9.0492948100681332E+000                  5.8460437024368437E+000                  2.2640829647827090E+001                  6.1166036455255440E-020                  1.3413831624118551E-014                  9.9999999999998657E-001                  3.2394799676366904E-029                  0.0000000000000000E+000                  8.8928466670065837E-024 
                                    1435                  1.1328489300267552E+000                 -2.0728116762809168E+000                  9.0489701249751366E+000                  5.8578392354508484E+000                  2.2652160275580673E+001                  4.2724572658185996E-032                  1.1559002683765509E-014                  9.9999999999998845E-001                  5.3361719039590131E-029                  0.0000000000000000E+000                  6.0084211988415514E-024 
                                    1436                  1.1282976292976752E+000                 -2.0749583284165669E+000                  9.0487420572427748E+000                  5.8661960556588220E+000                  2.2660227199450677E+001                  2.3781168777696648E-099                  1.1307932624776625E-014                  9.9999999999998868E-001                  1.9749455908660106E-033                  0.0000000000000000E+000                  5.8463502685644983E-024 
                                    1437                  1.1245048786901126E+000                 -2.0767370703546391E+000                  9.0487081728004153E+000                  5.8720919950380042E+000                  2.2666076484053562E+001                  2.0579992949205629E-099                  1.1551492722536729E-014                  9.9999999999998845E-001                  1.3341246564987034E-027                  0.0000000000000000E+000                  6.4057122484221345E-024 
                                    1438                  1.1222292283255733E+000                 -2.0778003144770247E+000                  9.0487317563253349E+000                  5.8771508418979250E+000                  2.2671161369950923E+001                  2.5911179161775110E-099                  1.1917990897591742E-014                  9.9999999999998812E-001                  2.4292698838271205E-033                  0.0000000000000000E+000                  7.2033430705881195E-024 
                                    1439                  1.1192040251688733E+000                 -2.0792093789866231E+000                  9.0487984777585542E+000                  5.8847592959020867E+000                  2.2678862684042670E+001                  3.2010189215182249E-099                  1.2231081537596440E-014                  9.9999999999998779E-001                  2.8438618404745598E-030                  0.0000000000000000E+000                  8.0685672920365202E-024 
                                    1440                  1.1141650190174914E+000                 -2.0815456746757692E+000                  9.0488515537568901E+000                  5.8968145589780017E+000                  2.2691049630895201E+001                  3.4140644725538230E-099                  1.1738247679515279E-014                  9.9999999999998823E-001                  2.7082663265019599E-027                  0.0000000000000000E+000                  7.5455733421944932E-024 
                                    1441                  1.1063671557439689E+000                 -2.0851347696298834E+000                  9.0492439708064012E+000                  5.9097012449142499E+000                  2.2704490779071843E+001                  3.3692016103641049E-099                  1.1794721952643870E-014                  9.9999999999998823E-001                  1.3619670550962331E-033                  0.0000000000000000E+000                  8.1358940820782268E-024 
                                    1442                  1.0999577183608598E+000                 -2.0880637971626017E+000                  9.0496153929475458E+000                  5.9202541408807772E+000                  2.2715588436780532E+001                  2.7891251263247222E-099                  1.1396259092674545E-014                  9.9999999999998856E-001                  2.5129544634257632E-029                  0.0000000000000000E+000                  7.7150967777618548E-024 
                                    1443                  1.0945536829201943E+000                 -2.0905193421648876E+000                  9.0499550213751245E+000                  5.9326453208825631E+000                  2.2728562308754714E+001                  2.4608550191341490E-099                  1.0822182977768087E-014                  9.9999999999998923E-001                  3.7543856952754909E-027                  0.0000000000000000E+000                  7.0050957386638216E-024 
                                    1444                  1.0860077664093604E+000                 -2.0943764206018187E+000                  9.0504115069132549E+000                  5.9538185242333928E+000                  2.2750717552628654E+001                  2.0767227975704178E-099                  9.7866992121545949E-015                  9.9999999999999023E-001                  4.0582001474912859E-027                  0.0000000000000000E+000                  5.7241201810161779E-024 
                                    1445                  1.0704240363013884E+000                 -2.1013296179189815E+000                  9.0511075172915589E+000                  5.9839178769899126E+000                  2.2782511318816589E+001                  1.8078347632084145E-099                  8.2180874674525179E-015                  9.9999999999999178E-001                  2.0964308702139383E-033                  0.0000000000000000E+000                  3.9063108448556135E-024 
                                    1446                  1.0509402440919662E+000                 -2.1098868119274217E+000                  9.0518964775881372E+000                  6.0119027857002694E+000                  2.2812470794250697E+001                  1.6062972947051597E-099                  6.7861828857259828E-015                  9.9999999999999323E-001                  7.0790207444582932E-028                  0.0000000000000000E+000                  2.5106680270156928E-024 
                                    1447                  1.0370266777888117E+000                 -2.1159126557647103E+000                  9.0524950481228661E+000                  6.0309428240728931E+000                  2.2833052843571256E+001                  1.4196488683556004E-099                  5.9048006456314491E-015                  9.9999999999999412E-001                  6.8709534725103864E-030                  0.0000000000000000E+000                  1.8100068748938008E-024 
                                    1448                  1.0276284047810402E+000                 -2.1199462658472825E+000                  9.0528962073843946E+000                  6.0432502562728274E+000                  2.2846429368921736E+001                  1.3394517464981406E-099                  5.3870875415118884E-015                  9.9999999999999456E-001                  5.9917207771741893E-029                  0.0000000000000000E+000                  1.4569657675164792E-024 
                                    1449                  1.0217085233490613E+000                 -2.1224726533674252E+000                  9.0533682933893918E+000                  6.0572346850854384E+000                  2.2861699372340869E+001                  7.3420185331121662E-046                  4.8481881704550039E-015                  9.9999999999999512E-001                  7.0238020123276233E-029                  9.8961611353415116E-022                  1.1347891962225117E-024 
                                    1450                  1.0098687604850982E+000                 -2.1274943608773684E+000                  9.0539227558144955E+000                  6.0730132976479831E+000                  2.2879019011442743E+001                  1.1544372909540251E-099                  4.3006283292664313E-015                  9.9999999999999567E-001                  1.4016456273853671E-029                  0.0000000000000000E+000                  8.5364474984006985E-025 
                                    1451                  1.0015057754185668E+000                 -2.1310174150223213E+000                  9.0545113059835760E+000                  6.0894168448181736E+000                  2.2897113985695334E+001                  1.0534440560369344E-099                  3.7951855157510714E-015                  9.9999999999999623E-001                  8.9885902268396577E-030                  0.0000000000000000E+000                  6.3414197973806143E-025 
                                    1452                  9.8840732433256417E-001                 -2.1364984851087461E+000                  9.0552723754048348E+000                  6.1099623582233606E+000                  2.2919911170548879E+001                  1.0264371135901114E-099                  3.2403144491587118E-015                  9.9999999999999678E-001                  9.1681102919444508E-028                  0.0000000000000000E+000                  4.3512708348789209E-025 
                                    1453                  9.7420092627416299E-001                 -2.1423957036615118E+000                  9.0559751984532149E+000                  6.1284566642956726E+000                  2.2940553220371065E+001                  1.0111725972045043E-099                  2.8102783665893172E-015                  9.9999999999999722E-001                  2.3411601007247586E-034                  0.0000000000000000E+000                  3.0992709145405231E-025 
                                    1454                  9.6343145801481023E-001                 -2.1468356939315814E+000                  9.0564656564900741E+000                  6.1415566541966902E+000                  2.2955227924656562E+001                  1.0164532676562018E-099                  2.5416282088610736E-015                  9.9999999999999745E-001                  5.0088751655424759E-029                  0.0000000000000000E+000                  2.4399037768156266E-025 
                                    1455                  9.5625181250856917E-001                 -2.1497820128851708E+000                  9.0569270721712822E+000                  6.1537009432470118E+000                  2.2968882164295351E+001                  1.0008241579158504E-099                  2.3156021928244648E-015                  9.9999999999999767E-001                  4.2376606405802908E-030                  0.0000000000000000E+000                  1.9547431128745616E-025 
                                    1456                  9.4651279085542106E-001                 -2.1537624591285907E+000                  9.0575652987612276E+000                  6.1702157099247819E+000                  2.2987527419398891E+001                  1.0203221119099492E-099                  2.0408111862856270E-015                  9.9999999999999800E-001                  2.3540894341767024E-034                  0.0000000000000000E+000                  1.4474332953426031E-025 
                                    1457                  9.3289808716875056E-001                 -2.1592981429240532E+000                  9.0581485098435639E+000                  6.1851940797775535E+000                  2.3004509052575870E+001                  1.0055343537299317E-099                  1.8219633483839738E-015                  9.9999999999999822E-001                  4.6828020941669035E-028                  0.0000000000000000E+000                  1.1059530885029036E-025 
                                    1458                  9.2514672310171764E-001                 -2.1624356929336570E+000                  9.0587803937585623E+000                  6.2011048229254797E+000                  2.3022627745494049E+001                  1.0015225991952861E-099                  1.6171829348768859E-015                  9.9999999999999833E-001                  6.4972615377639760E-028                  0.0000000000000000E+000                  8.3418310400834263E-026 
                                    1459                  9.0964399496764670E-001                 -2.1686840164703836E+000                  9.0596159841238872E+000                  6.2216032541413062E+000                  2.3046093268127258E+001                  1.0002112411239014E-099                  1.3889185354373308E-015                  9.9999999999999856E-001                  4.6428614328770553E-028                  0.0000000000000000E+000                  5.8261120814881032E-026 
                                    1460                  8.9481046157154609E-001                 -2.1746324114297528E+000                  9.0603375361343179E+000                  6.2387395667203389E+000                  2.3065818234110903E+001                  1.0031906458995575E-099                  1.2263330373833409E-015                  9.9999999999999878E-001                  2.3835914346982833E-028                  0.0000000000000000E+000                  4.3512254487968569E-026 
                                    1461                  8.8385261020896910E-001                 -2.1790101260260029E+000                  9.0610968208484568E+000                  6.2570049520909867E+000                  2.3086924120425454E+001                  1.0010273849562639E-099                  1.0766113970012592E-015                  9.9999999999999889E-001                  2.0685078637273896E-028                  0.0000000000000000E+000                  3.2116916118463272E-026 
                                    1462                  8.6668347711446769E-001                 -2.1858461217842429E+000                  9.0618584597133971E+000                  6.2746254366640981E+000                  2.3107394114281398E+001                  1.0125139849920525E-099                  9.5384291805874032E-016                  9.9999999999999900E-001                  1.0100377861183864E-028                  0.0000000000000000E+000                  2.4291272164975124E-026 
                                    1463                  8.5644961445209966E-001                 -2.1899091244823556E+000                  9.0623848708820791E+000                  6.2867885288077625E+000                  2.3121573711014847E+001                  1.0105413208935648E-099                  8.7946046729124355E-016                  9.9999999999999911E-001                  6.0361984314649676E-035                  0.0000000000000000E+000                  2.0176295044321012E-026 
                                    1464                  8.4742797785703006E-001                 -2.1934850742078558E+000                  9.0631675266062519E+000                  6.3048039181093944E+000                  2.3142651233046344E+001                  1.0100408409456876E-099                  7.8334060932804119E-016                  9.9999999999999922E-001                  1.6779345846495754E-028                  0.0000000000000000E+000                  1.5535861953639546E-026 
                                    1465                  8.2729833850393486E-001                 -2.2014502361242809E+000                  9.0642249918323774E+000                  6.3282438823455358E+000                  2.3170233832307204E+001                  1.0175381038236357E-099                  6.8089154170486580E-016                  9.9999999999999933E-001                  1.8968026015037923E-028                  0.0000000000000000E+000                  1.1409619648325235E-026 
                                    1466                  8.0902069068027183E-001                 -2.2086717580160249E+000                  9.0649834520462242E+000                  6.3444716123733942E+000                  2.3189433124256603E+001                  1.0221246891761440E-099                  6.2342864184187041E-016                  9.9999999999999933E-001                  3.7821093699776489E-035                  0.0000000000000000E+000                  9.4631224542656534E-027 
                                    1467                  8.0030644125462558E-001                 -2.2121131958270595E+000                  9.0655830684083281E+000                  6.3572857698941263E+000                  2.3204641869490356E+001                  1.0199668830280824E-099                  5.8419091303818434E-016                  9.9999999999999944E-001                  4.6806670304218440E-031                  0.0000000000000000E+000                  8.2775691483675896E-027 
                                    1468                  7.8723506711616176E-001                 -2.2172763019544290E+000                  9.0666073605520321E+000                  6.3792370508323888E+000                  2.3230791901135586E+001                  1.0206273243761399E-099                  5.2838687830307279E-016                  9.9999999999999944E-001                  1.7547257909359926E-030                  0.0000000000000000E+000                  6.8014863708153707E-027 
                                    1469                  7.6221993927017517E-001                 -2.2271701487098170E+000                  9.0679119386847855E+000                  6.4060280883164031E+000                  2.3262910176746935E+001                  3.0907950332774453E-046                  4.7874161034820742E-016                  9.9999999999999956E-001                  1.4156168037482664E-035                  7.5401367125659353E-022                  5.7496174730804559E-027 
                                    1470                  7.4006490777857092E-001                 -2.2359580307579376E+000                  9.0688865606582532E+000                  6.4252971179598823E+000                  2.3286145005285984E+001                  0.0000000000000000E+000                  4.5391391276973955E-016                  9.9999999999999956E-001                  5.6317121418161170E-031                  0.0000000000000000E+000                  5.3735992553105256E-027 
                                    1471                  7.2767830041285642E-001                 -2.2408865389405985E+000                  9.0699171033206643E+000                  6.4458820904817733E+000                  2.3311059032837601E+001                  0.0000000000000000E+000                  4.3468438122726966E-016                  9.9999999999999956E-001                  1.5345805048998396E-030                  0.0000000000000000E+000                  5.2072334644994688E-027 
                                    1472                  7.0201567127683617E-001                 -2.2511476350373769E+000                  9.0711167666053107E+000                  6.4688077429999442E+000                  2.3338958639467581E+001                  1.0071681017782922E-099                  4.2279497645265053E-016                  9.9999999999999956E-001                  1.7280736558258374E-028                  0.0000000000000000E+000                  5.3470286932822360E-027 
                                    1473                  6.8497413259584061E-001                 -2.2580057518504342E+000                  9.0720505850696966E+000                  6.4862819487120138E+000                  2.3360318665766073E+001                  0.0000000000000000E+000                  4.1934696483986657E-016                  9.9999999999999956E-001                  3.8971043294643278E-032                  0.0000000000000000E+000                  5.6724347399194305E-027 
                                    1474                  6.6872572863125546E-001                 -2.2645852416553565E+000                  9.0732929797422308E+000                  6.5101646335738499E+000                  2.3389604535089227E+001                  0.0000000000000000E+000                  4.2002534648373450E-016                  9.9999999999999956E-001                  1.4783075806581207E-030                  0.0000000000000000E+000                  6.3901240704252705E-027 
                                    1475                  6.3832548895559904E-001                 -2.2770248961722008E+000                  9.0747162831564125E+000                  6.5363390698997517E+000                  2.3421885622514075E+001                  1.0091377233854917E-099                  4.2946180763564158E-016                  9.9999999999999956E-001                  3.1053445501554322E-030                  0.0000000000000000E+000                  7.7427744075281372E-027 
                                    1476                  6.1715806521557692E-001                 -2.2858012889715269E+000                  9.0756932015636504E+000                  6.5538592599862264E+000                  2.3443591497804718E+001                  1.0028475986898031E-099                  4.4181355284371678E-016                  9.9999999999999956E-001                  5.7104007498587666E-028                  0.0000000000000000E+000                  9.1684946220314212E-027 
                                    1477                  6.0313012038682257E-001                 -2.2916780540538522E+000                  9.0763620833311531E+000                  6.5658900558670821E+000                  2.3458533482115051E+001                  1.0023844453209424E-099                  4.5201387225459811E-016                  9.9999999999999956E-001                  4.5640935803709851E-030                  0.0000000000000000E+000                  1.0400925922622866E-026 
                                    1478                  5.9266207672144755E-001                 -2.2960982074303042E+000                  9.0771074882212996E+000                  6.5792897679484561E+000                  2.3475211906452071E+001                  0.0000000000000000E+000                  4.6499671487958577E-016                  9.9999999999999956E-001                  5.3109626661151290E-030                  0.0000000000000000E+000                  1.2074048399157734E-026 
                                    1479                  5.7542369803929305E-001                 -2.3034483226014126E+000                  9.0781965591198066E+000                  6.5935457790101593E+000                  2.3493161748524109E+001                  0.0000000000000000E+000                  4.9251512314403349E-016                  9.9999999999999956E-001                  6.2870580021450799E-030                  0.0000000000000000E+000                  1.5367022134302532E-026 
                                    1480                  5.6279289300393998E-001                 -2.3088957325589163E+000                  9.0783618802806583E+000                  6.6057949576874853E+000                  2.3508192059515956E+001                  0.0000000000000000E+000                  4.8682923880516534E-016                  9.9999999999999956E-001                  1.8587761694892163E-027                  0.0000000000000000E+000                  1.5728401258436126E-026 
                                    1481                  5.5016208796858856E-001                 -2.3143957171985772E+000                  9.0797577998942778E+000                  6.6152779839506879E+000                  2.3520541765747613E+001                  0.0000000000000000E+000                  5.4191285396748061E-016                  9.9999999999999944E-001                  4.1947150371386987E-027                  0.0000000000000000E+000                  2.2726489955243240E-026 
                                    1482                  5.4196282628352499E-001                 -2.3180006270303339E+000                  9.0798238087971335E+000                  6.6231359269012087E+000                  2.3530195012406320E+001                  1.0002655380029371E-099                  5.3303699298247594E-016                  9.9999999999999944E-001                  2.0798549679905199E-029                  0.0000000000000000E+000                  2.2448201770922474E-026 
