                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1432                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1281234839733321E+007                  7.4397862828301295E+003                  1.2511907061309874E+004                  5.4375901962885335E+004                  4.9626012232081877E+001                 -3.1200978883625976E+000                  0.0000000000000000E+000                  5.3998429901496926E-031                  7.2541288990875297E-001                  2.4085485310478080E-001                  5.8600401582415123E-005                  9.4031672060104765E-003                  2.0193267084301702E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.3427774022910253E+000                  2.0612087423631177E-004                  7.0557532307235000E+000                  3.0891009836966676E-001                  7.8346994534422426E-002                  1.0007480450759153E-001                  5.2773020708300818E-002                  3.0442569681377405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0339044801154977E+005                  1.9635753621428860E+003                  2.7585749309019945E+006                  5.4327730028824953E+004                  4.5153957250421103E+004                  8.4966993854589800E+003                  3.0771545248593102E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5600869657836825E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     541                  1.0896183394290635E+001                  8.0820455105240752E-001                  6.6775550375376929E+000                 -2.0144016661552739E+000                  1.2872409085872160E+001                  6.9999289341262150E-001                  2.8000513366490604E-001                  2.0001972922472522E-002                  4.1831806427331671E-006                  6.8803718100743111E-014                  0.0000000000000000E+000 
                                     542                  1.0844907359489062E+001                  8.0407699077762818E-001                  6.6815370994315231E+000                 -2.0018947425169999E+000                  1.2888800714154721E+001                  6.9999246921286595E-001                  2.8000530675542967E-001                  2.0002224031704374E-002                  4.5506076662938135E-006                  9.0225005756560857E-014                  0.0000000000000000E+000 
                                     543                  1.0799118785473132E+001                  8.0039788557539226E-001                  6.6852778779906012E+000                 -1.9901937650885484E+000                  1.2904159439168870E+001                  6.9999203687435485E-001                  2.8000547141776383E-001                  2.0002491707881376E-002                  4.9237395458063311E-006                  1.1628882873797563E-013                  0.0000000000000000E+000 
                                     544                  1.0753330211457198E+001                  7.9672447014369252E-001                  6.6898413447663501E+000                 -1.9760254889293076E+000                  1.2922808349577027E+001                  6.9999146918836563E-001                  2.8000567487429473E-001                  2.0002855937339636E-002                  5.4180821512884876E-006                  1.5829280910119088E-013                  0.0000000000000000E+000 
                                     545                  1.0686851909258486E+001                  7.9139959816755556E-001                  6.6946949684118415E+000                 -1.9608989788895683E+000                  1.2942690510471081E+001                  6.9999080811174885E-001                  2.8000589377864166E-001                  2.0003298109609435E-002                  5.9976330271214082E-006                  2.1950586553210301E-013                  0.0000000000000000E+000 
                                     546                  1.0633456056778613E+001                  7.8712976342758745E-001                  6.6990412012226255E+000                 -1.9474413026870481E+000                  1.2960421895287183E+001                  6.9999015993432245E-001                  2.8000608393253507E-001                  2.0003756133142536E-002                  6.5661704764732195E-006                  2.9379832474010500E-013                  0.0000000000000000E+000 
                                     547                  1.0578982164229494E+001                  7.8277900914165321E-001                  6.7034127949163347E+000                 -1.9339449464665350E+000                  1.2978223820588745E+001                  6.9998944411368147E-001                  2.8000629952785638E-001                  2.0004256358462147E-002                  7.1901574018087557E-006                  3.9347267741419323E-013                  0.0000000000000000E+000 
                                     548                  1.0524508271680379E+001                  7.7843276892483948E-001                  6.7078101626867213E+000                 -1.9204150310600452E+000                  1.2996092661008538E+001                  6.9998865976246261E-001                  2.8000649448454445E-001                  2.0004845752992884E-002                  7.8750731635277773E-006                  5.2727991525579179E-013                  0.0000000000000000E+000 
                                     549                  1.0468944712694766E+001                  7.7400333386345832E-001                  6.7122441820539818E+000                 -1.9027417124018944E+000                  1.3014122453897695E+001                  6.8801755214039106E-001                  2.9192092224373606E-001                  2.0061525615872933E-002                  8.4149593381142931E-006                  5.7240204525448990E-013                  0.0000000000000000E+000 
                                     550                  1.0412830708386263E+001                  7.6957497378629325E-001                  6.7166704410613169E+000                 -1.8890959374312735E+000                  1.3032131311098230E+001                  6.8801749694935332E-001                  2.9192097710335324E-001                  2.0061525947293379E-002                  9.2185172045226575E-006                  7.6797490920664655E-013                  0.0000000000000000E+000 
                                     551                  1.0356716704077758E+001                  7.6515034682922489E-001                  6.7222291263588758E+000                 -1.8721270439020885E+000                  1.3054608576987325E+001                  6.8801742693413848E-001                  2.9192104670021257E-001                  2.0061526365648952E-002                  1.0329954405977095E-005                  1.1089782265411509E-012                  0.0000000000000000E+000 
                                     552                  1.0271164194826371E+001                  7.5840821800147851E-001                  6.7284086524153723E+000                 -1.8531834708906962E+000                  1.3079662075957442E+001                  6.8801732266710214E-001                  2.9192115035158367E-001                  2.0061526981314248E-002                  1.1720826735993874E-005                  1.6660017333727805E-012                  0.0000000000000000E+000 
                                     553                  1.0198663556031685E+001                  7.5269800695600952E-001                  6.7340715368076332E+000                 -1.8359521328302018E+000                  1.3102514671021215E+001                  6.8801721097201440E-001                  2.9192126138105240E-001                  2.0061527646933142E-002                  1.3150389561839317E-005                  2.4146415742318190E-012                  0.0000000000000000E+000 
                                     554                  1.0125601937747582E+001                  7.4694408397476031E-001                  6.7402003415880447E+000                 -1.8174286442287668E+000                  1.3127143549929576E+001                  6.8801710915390590E-001                  2.9192136252234729E-001                  2.0061528323746858E-002                  1.4884330305565367E-005                  3.6012050883907618E-012                  0.0000000000000000E+000 
                                     555                  1.0040388144430414E+001                  7.4023053685060647E-001                  6.7453719108482089E+000                 -1.8017134936451411E+000                  1.3147995929447271E+001                  6.8801704361214977E-001                  2.9192142754567646E-001                  2.0061528842173715E-002                  1.6521961942750379E-005                  5.0400898116263835E-012                  0.0000000000000000E+000 
                                     556                  9.9917376476118687E+000                  7.3639644999046194E-001                  6.7501446043403011E+000                 -1.7874473709958070E+000                  1.3167043837930438E+001                  6.8801700833302160E-001                  2.9192146241426914E-001                  2.0061529252709320E-002                  1.8177983172960240E-005                  6.8622033464598414E-012                  0.0000000000000000E+000 
                                     557                  9.9162021030046521E+000                  7.3043803565523602E-001                  6.7565450500169337E+000                 -1.7644054840294887E+000                  1.3192619008671805E+001                  6.7656443506450892E-001                  3.0332197610453121E-001                  2.0113588830959817E-002                  2.0152869508811397E-005                  8.0907199490349549E-012                  0.0000000000000000E+000 
                                     558                  9.8243029324149944E+000                  7.2324415120543373E-001                  6.7641725861614441E+000                 -1.7415803708083675E+000                  1.3223081719297188E+001                  6.7656413509426760E-001                  3.0332227430728731E-001                  2.0113590598445086E-002                  2.3453034104574989E-005                  1.3192754440528372E-011                  0.0000000000000000E+000 
                                     559                  9.7152424772940975E+000                  7.1469160899464601E-001                  6.7700983089385378E+000                 -1.7236781055706691E+000                  1.3246888295467977E+001                  6.7656387920121364E-001                  3.0332252864535919E-001                  2.0113592153427229E-002                  2.6384262410729993E-005                  1.9261858596760037E-011                  0.0000000000000000E+000 
                                     560                  9.6680690841510906E+000                  7.1098771337129163E-001                  6.7742740965202186E+000                 -1.7113073447860458E+000                  1.3263461874932421E+001                  6.7656368523126742E-001                  3.0332272139837035E-001                  2.0113593370362226E-002                  2.8644544515227855E-005                  2.5111298644894169E-011                  0.0000000000000000E+000 
                                     561                  9.6045915955324119E+000                  7.0599606193565756E-001                  6.7784829308449330E+000                 -1.6988053605909044E+000                  1.3280194204997731E+001                  6.7656348056239601E-001                  3.0332292474569106E-001                  2.0113594691912873E-002                  3.1115113296403457E-005                  3.2782789187366493E-011                  0.0000000000000000E+000 
                                     562                  9.5564746110795902E+000                  7.0220638632464605E-001                  6.7830196070025890E+000                 -1.6854801723507258E+000                  1.3298105202692133E+001                  6.7656325138616635E-001                  3.0332315237911039E-001                  2.0113596234723197E-002                  3.3998159500908577E-005                  4.3642448922991962E-011                  0.0000000000000000E+000 
                                     563                  9.4839341540234514E+000                  6.9648085708634644E-001                  6.7875851679773929E+000                 -1.6719969806415746E+000                  1.3316190818882273E+001                  6.7656302741751251E-001                  3.0332337472128806E-001                  2.0113597861199484E-002                  3.7167233645419545E-005                  5.8162160318792800E-011                  0.0000000000000000E+000 
                                     564                  9.4350872088168156E+000                  6.9261728846890769E-001                  6.7915690537234799E+000                 -1.6603464354367301E+000                  1.3331877228442623E+001                  6.7656284277412782E-001                  3.0332355787668186E-001                  2.0113599349190325E-002                  4.0154978205318500E-005                  7.4651919645962296E-011                  0.0000000000000000E+000 
                                     565                  9.3777571581322281E+000                  6.8807274538578367E-001                  6.7961958796736317E+000                 -1.6468648248753719E+000                  1.3350054554769232E+001                  6.7656264016394363E-001                  3.0332375866091615E-001                  2.0113601175140161E-002                  4.3913270779651649E-005                  9.9657160842513372E-011                  0.0000000000000000E+000 
                                     566                  9.3116501366204005E+000                  6.8281781363066962E-001                  6.8008604516938611E+000                 -1.6332847657343745E+000                  1.3368370685494087E+001                  6.7656244980754521E-001                  3.0332394704970972E-001                  2.0113603142745129E-002                  4.8045984718606012E-005                  1.3322280685046441E-010                  0.0000000000000000E+000 
                                     567                  9.2532916081623000E+000                  6.7816505579494935E-001                  6.8058679701548348E+000                 -1.6188350543317092E+000                  1.3387926998731292E+001                  6.7656226034789191E-001                  3.0332413420924559E-001                  2.0113605442862559E-002                  5.2887066328154514E-005                  1.8169039742310589E-010                  0.0000000000000000E+000 
                                     568                  9.1778173530796821E+000                  6.7212584208475312E-001                  6.8101330381635510E+000                 -1.6064527692552057E+000                  1.3404645855583787E+001                  6.7656211246356424E-001                  3.0332427996862249E-001                  2.0113607567813219E-002                  5.7391063649225701E-005                  2.3648874279688769E-010                  0.0000000000000000E+000 
                                     569                  9.1395263127671047E+000                  6.6905265941631065E-001                  6.8136401792250529E+000                 -1.5964100465523134E+000                  1.3418278657791333E+001                  6.7656199959119157E-001                  3.0332439093079355E-001                  2.0113609478014882E-002                  6.1352130955509218E-005                  2.9346109138376313E-010                  0.0000000000000000E+000 
                                     570                  9.0840442713314307E+000                  6.6458684836226045E-001                  6.8186020479801117E+000                 -1.5816567362294920E+000                  1.3437520306942639E+001                  6.7479375740618763E-001                  3.0508560831223197E-001                  2.0120634281580396E-002                  6.7145014687281158E-005                  3.8185327122227497E-010                  0.0000000000000000E+000 
                                     571                  9.0067955887363631E+000                  6.5835061453334620E-001                  6.8234351759314409E+000                 -1.5670413793795794E+000                  1.3456333768732993E+001                  6.7260634372670203E-001                  3.0726433233894418E-001                  2.0129323934353849E-002                  7.3233894922953161E-005                  4.8666903968595364E-010                  0.0000000000000000E+000 
                                     572                  8.9549259473322955E+000                  6.5415304136851538E-001                  6.8279839410526924E+000                 -1.5541392154434450E+000                  1.3473914122540730E+001                  6.7260632182234847E-001                  3.0726435139335589E-001                  2.0129326784295687E-002                  7.9780466676999262E-005                  6.4198795142037731E-010                  0.0000000000000000E+000 
                                     573                  8.8850488342095204E+000                  6.4847339882813759E-001                  6.8325686587746803E+000                 -1.5411050730140796E+000                  1.3491658388856955E+001                  6.7260629341926548E-001                  3.0726437646218557E-001                  2.0129330118549005E-002                  8.6958152792815973E-005                  8.4803684173893681E-010                  0.0000000000000000E+000 
                                     574                  8.8325110412272334E+000                  6.4418407185854232E-001                  6.8371863833704376E+000                 -1.5281197844817378E+000                  1.3509412764420579E+001                  6.7260625828542686E-001                  3.0726440763291013E-001                  2.0129334081663064E-002                  9.4788341971907268E-005                  1.1210847014390669E-009                  0.0000000000000000E+000 
                                     575                  8.7616675356395799E+000                  6.3837145479732782E-001                  6.8418623407534653E+000                 -1.5149408901648533E+000                  1.3527415923952155E+001                  6.7260621561747524E-001                  3.0726444542791193E-001                  2.0129338954612885E-002                  1.0341991794753608E-004                  1.4860123143940542E-009                  0.0000000000000000E+000 
                                     576                  8.7079393856320202E+000                  6.3394075982802922E-001                  6.8458979326576008E+000                 -1.5036493100960111E+000                  1.3542885714869200E+001                  6.7260617881150542E-001                  3.0726447803044454E-001                  2.0129343158050039E-002                  1.1145741948764929E-004                  1.8934015191017814E-009                  0.0000000000000000E+000 
                                     577                  8.6542112356244587E+000                  6.2948929077214888E-001                  6.8519909947397517E+000                 -1.4851847511092084E+000                  1.3566056581837662E+001                  6.6779164688308790E-001                  3.1205988541397295E-001                  2.0148467702939099E-002                  1.2337395193776239E-004                  2.3993879803978565E-009                  0.0000000000000000E+000 
                                     578                  8.5454142153569954E+000                  6.2043920625804461E-001                  6.8590033997316224E+000                 -1.4622126103301016E+000                  1.3593001526096664E+001                  6.5824092534731149E-001                  3.2157267773045833E-001                  2.0186396922230232E-002                  1.3746105135786161E-004                  2.6733244745331792E-009                  0.0000000000000000E+000 
                                     579                  8.4676481478831143E+000                  6.1396518198500605E-001                  6.8641833596318991E+000                 -1.4477410401331816E+000                  1.3612841149839406E+001                  6.5824039695114156E-001                  3.2157319854904343E-001                  2.0186404499815014E-002                  1.5117230284673782E-004                  3.6344964982315672E-009                  0.0000000000000000E+000 
                                     580                  8.4075928735117227E+000                  6.0893322323866905E-001                  6.8695867666317554E+000                 -1.4328389137543958E+000                  1.3633377511766339E+001                  6.5823983865560931E-001                  3.2157374770975689E-001                  2.0186413634633804E-002                  1.6681181176626052E-004                  4.9989917703621539E-009                  0.0000000000000000E+000 
                                     581                  8.3239469001552706E+000                  6.0187254197428797E-001                  6.8741665145542168E+000                 -1.4201081618375024E+000                  1.3650866362217760E+001                  6.5823936312727682E-001                  3.2157421452554080E-001                  2.0186422347182376E-002                  1.8132791182997194E-004                  6.5450054741130694E-009                  0.0000000000000000E+000 
                                     582                  8.2865889564032251E+000                  5.9869977404337094E-001                  6.8784223837849776E+000                 -1.4085120824483619E+000                  1.3666925920291902E+001                  6.5823891459837081E-001                  3.2157465373660526E-001                  2.0186431665023985E-002                  1.9580488777703076E-004                  8.3963320092802596E-009                  0.0000000000000000E+000 
                                     583                  8.2112780681855941E+000                  5.9226245437234981E-001                  6.8827250653225915E+000                 -1.3966725892773997E+000                  1.3683257857347453E+001                  6.5823845966900485E-001                  3.2157509819071639E-001                  2.0186442140278760E-002                  2.1163407399757222E-004                  1.0795636987333433E-008                  0.0000000000000000E+000 
                                     584                  8.1734739428044652E+000                  5.8901077922599376E-001                  6.8868800361248352E+000                 -1.3854367747722141E+000                  1.3698867394347749E+001                  6.5823803135489822E-001                  3.2157551486946651E-001                  2.0186453775635327E-002                  2.2798983903327187E-004                  1.3745121721795260E-008                  0.0000000000000000E+000 
                                     585                  8.1019231107743650E+000                  5.8281502825431231E-001                  6.8916291131120948E+000                 -1.3725229251047932E+000                  1.3716768212115470E+001                  6.5823755228621028E-001                  3.2157597891602951E-001                  2.0186468797760204E-002                  2.4822694519654673E-004                  1.8102802272951857E-008                  0.0000000000000000E+000 
                                     586                  8.0492745620081614E+000                  5.7822145407596903E-001                  6.8984422657787325E+000                 -1.3544090159587754E+000                  1.3742111618202124E+001                  6.5823687919952889E-001                  3.2157662564910611E-001                  2.0186495151365058E-002                  2.8006153935878589E-004                  2.6804637728008934E-008                  0.0000000000000000E+000 
                                     587                  7.9235942603485698E+000                  5.6712020936693164E-001                  6.9063376207147940E+000                 -1.3330869844274997E+000                  1.3771754131050638E+001                  6.5823613175086881E-001                  3.2157733615513207E-001                  2.0186532093999121E-002                  3.2215651563327131E-004                  4.2175647259913499E-008                  0.0000000000000000E+000 
                                     588                  7.8454686322740992E+000                  5.6012526286488096E-001                  6.9124185062949799E+000                 -1.3128314943727595E+000                  1.3794437324541134E+001                  6.4661836698928421E-001                  3.3318976243546206E-001                  2.0191870575253734E-002                  3.4920848733069890E-004                  4.5673548698668824E-008                  0.0000000000000000E+000 
                                     589                  7.7667540316541270E+000                  5.5306413642947905E-001                  6.9177895064951151E+000                 -1.2976229815743023E+000                  1.3814522371520278E+001                  6.4430369727056580E-001                  3.3550607961167711E-001                  2.0190223117757089E-002                  3.8172876962142991E-004                  5.9722833992248820E-008                  0.0000000000000000E+000 
                                     590                  7.7073874762445778E+000                  5.4769611901952531E-001                  6.9220569890465180E+000                 -1.2862489052097275E+000                  1.3830423632707088E+001                  6.4430365390176580E-001                  3.3550609902667006E-001                  2.0190247071564138E-002                  4.1130116376792434E-004                  7.6052022536392374E-008                  0.0000000000000000E+000 
                                     591                  7.6574761840693215E+000                  5.4314644429538483E-001                  6.9259705842877679E+000                 -1.2758820258705752E+000                  1.3844954559532974E+001                  6.4430360709478873E-001                  3.3550612098563598E-001                  2.0190271919575231E-002                  4.4029871591439205E-004                  9.4848724448758448E-008                  0.0000000000000000E+000 
                                     592                  7.6075648918940670E+000                  5.3856170319661856E-001                  6.9303069460926237E+000                 -1.2644671162758900E+000                  1.3860997243004636E+001                  6.4430355279967244E-001                  3.3550614413838592E-001                  2.0190303061941695E-002                  4.7466313573999184E-004                  1.2103987661902404E-007                  0.0000000000000000E+000 
                                     593                  7.5473210425965096E+000                  5.3297884702563703E-001                  6.9350997358211215E+000                 -1.2518867140272487E+000                  1.3878700147184732E+001                  6.4430349095668082E-001                  3.3550616669885264E-001                  2.0190342344466483E-002                  5.1562424553079026E-004                  1.5832609525056231E-007                  0.0000000000000000E+000 
                                     594                  7.4865686554167263E+000                  5.2729255196100788E-001                  6.9399480189978231E+000                 -1.2392229642982695E+000                  1.3896558327025357E+001                  6.4430342577139299E-001                  3.3550618626657797E-001                  2.0190387962029099E-002                  5.6045394774156885E-004                  2.0751745582589887E-007                  0.0000000000000000E+000 
                                     595                  7.4256715114239240E+000                  5.2153328998576998E-001                  6.9456619735819300E+000                 -1.2234984447176684E+000                  1.3917506101526939E+001                  6.4165187997406792E-001                  3.3816106609027885E-001                  2.0187053935653232E-002                  6.1419381541735687E-004                  2.7803798114719977E-007                  0.0000000000000000E+000 
                                     596                  7.3438976744497237E+000                  5.1371703110160871E-001                  6.9518766392165885E+000                 -1.2064333629841546E+000                  1.3940325457271717E+001                  6.3900034312265341E-001                  3.4081593750226208E-001                  2.0183719375084452E-002                  6.7868520779388187E-004                  3.8232860803614347E-007                  0.0000000000000000E+000 
                                     597                  7.2718784859370000E+000                  5.0675154915730514E-001                  6.9577045130658952E+000                 -1.1914010474589947E+000                  1.3961642693038756E+001                  6.3900029196822428E-001                  3.4081594309222024E-001                  2.0183764939555537E-002                  7.4919917009202822E-004                  5.2703371356789588E-007                  0.0000000000000000E+000 
                                     598                  7.2007302666549142E+000                  4.9977653166690128E-001                  6.9622400350718392E+000                 -1.1790163443097550E+000                  1.3978251954239221E+001                  6.3710063267293904E-001                  3.4271842520420831E-001                  2.0180942122852707E-002                  8.0540245552823014E-004                  6.6732196550742610E-007                  0.0000000000000000E+000 
                                     599                  7.1615266135355142E+000                  4.9589831586635796E-001                  6.9669785563072821E+000                 -1.1493247354268639E+000                  1.3995577733312556E+001                  5.8819731662789032E-001                  3.9169503437007758E-001                  2.0107649002032102E-002                  7.7408360494573463E-004                  5.8229698066649441E-007                  0.0000000000000000E+000 
                                     600                  7.0845987531175085E+000                  4.8850969149192230E-001                  6.9730802846769580E+000                 -1.1331037399144714E+000                  1.4018293631104486E+001                  5.8819723294192106E-001                  3.9169505994730985E-001                  2.0107707110769146E-002                  8.5870760535917935E-004                  8.1297969957305383E-007                  0.0000000000000000E+000 
                                     601                  7.0109475406708368E+000                  4.8134374612588737E-001                  6.9786856032224032E+000                 -1.1183098830937379E+000                  1.4039075720262055E+001                  5.8819713965067888E-001                  3.9169509075234943E-001                  2.0107769596971692E-002                  9.4406906138299771E-004                  1.1029248871478604E-006                  0.0000000000000000E+000 
                                     602                  6.9475927491680460E+000                  4.7510353693325430E-001                  6.9834812204240508E+000                 -1.1047800407534381E+000                  1.4056793287429242E+001                  5.8559051977850152E-001                  3.9430534458199751E-001                  2.0104135639500975E-002                  1.0165584732387289E-003                  1.4044507136094062E-006                  0.0000000000000000E+000 
                                     603                  6.8946221498648308E+000                  4.6984108144919612E-001                  6.9878896823623853E+000                 -1.0933049983686769E+000                  1.4073010537493518E+001                  5.8559047988071333E-001                  3.9430535113711657E-001                  2.0104168982170156E-002                  1.0944091257669751E-003                  1.7819592435628090E-006                  0.0000000000000000E+000 
                                     604                  6.8413047501741069E+000                  4.6448968119152828E-001                  6.9927992667008310E+000                 -1.0806361469910031E+000                  1.4090983128644959E+001                  5.8559042926898985E-001                  3.9430535935637850E-001                  2.0104211374631697E-002                  1.1876138695118043E-003                  2.3202909119250322E-006                  0.0000000000000000E+000 
                                     605                  6.7770825187872186E+000                  4.5796718472168468E-001                  6.9990234898929451E+000                 -1.0647258129616730E+000                  1.4113648611367026E+001                  5.8559035441017493E-001                  3.9430537133840821E-001                  2.0104274251416809E-002                  1.3164354029965629E-003                  3.2370060991041104E-006                  0.0000000000000000E+000 
                                     606                  6.6936382058506254E+000                  4.4935957044009606E-001                  7.0060671291741397E+000                 -1.0468115185122018E+000                  1.4139228222735895E+001                  5.8559025357476635E-001                  3.9430538723042657E-001                  2.0104359194807131E-002                  1.4782802915716520E-003                  4.6834044837989191E-006                  1.2417418779121903E-057 
                                     607                  6.6123052889722933E+000                  4.4081749074150545E-001                  7.0117213498518467E+000                 -1.0324719216952709E+000                  1.4159731708342433E+001                  5.8559002747220368E-001                  3.9430542092379600E-001                  2.0104551604000376E-002                  1.6218649089347766E-003                  6.3098142059844063E-006                  2.7696545816532592E-057 
                                     608                  6.5633242048127052E+000                  4.3559751326324758E-001                  7.0168397524335306E+000                 -1.0197224430212957E+000                  1.4178108398189407E+001                  5.8559002634415813E-001                  3.9430542203435515E-001                  2.0104551621486721E-002                  1.7625416884940281E-003                  8.2652381313513074E-006                  5.7030221131807303E-057 
                                     609                  6.4950285311895248E+000                  4.2821569897943756E-001                  7.0213210606828307E+000                 -1.0085062030537493E+000                  1.4194242896400215E+001                  5.8559002532108684E-001                  3.9430542304440619E-001                  2.0104551634506973E-002                  1.8956304886514560E-003                  1.0462073539680927E-005                  1.0712458080889370E-056 
                                     610                  6.4621746825319839E+000                  4.2462118379764524E-001                  7.0235170187515230E+000                 -1.0030565159945808E+000                  1.4202112482633330E+001                  5.8559002479969779E-001                  3.9430542355875475E-001                  2.0104551641547452E-002                  1.9641588718110571E-003                  1.1738604223519812E-005                  1.4575737227611149E-056 
                                     611                  6.4457148311743451E+000                  4.2280922497310541E-001                  7.0247436756549559E+000                 -1.0000261939972377E+000                  1.4206497491414614E+001                  5.8559002450226783E-001                  3.9430542385200484E-001                  2.0104551645727331E-002                  2.0034187265632617E-003                  1.2516960811859355E-005                  1.7306807697511193E-056 
                                     612                  6.4346976942307652E+000                  4.2159218203739390E-001                  7.0254829761853292E+000                 -9.9820215052173356E-001                  1.4209138529899281E+001                  5.8559002432086826E-001                  3.9430542403080493E-001                  2.0104551648326807E-002                  2.0274377242969349E-003                  1.3010375907680521E-005                  1.9192563364393980E-056 
                                     613                  6.4291891257589748E+000                  4.2098237406910982E-001                  7.0258529614573231E+000                 -9.9729049049819563E-001                  1.4210459313323604E+001                  5.8559002422963713E-001                  3.9430542412072606E-001                  2.0104551649636759E-002                  2.0395576321734993E-003                  1.3264428282630296E-005                  2.0211559580963423E-056 
                                     614                  6.4264348415230810E+000                  4.2067714616558888E-001                  7.0260997128325862E+000                 -9.9668308045396836E-001                  1.4211339702462768E+001                  5.8559002416854455E-001                  3.9430542418093301E-001                  2.0104551650522495E-002                  2.0476770658230084E-003                  1.3436557788659394E-005                  2.0920829698095664E-056 
                                     615                  6.4236805572871845E+000                  4.2037170129753904E-001                  7.0262848868983818E+000                 -9.9622724514378780E-001                  1.4212000397488097E+001                  5.8559002412255912E-001                  3.9430542422624759E-001                  2.0104551651193292E-002                  2.0537909848350067E-003                  1.3567178268851457E-005                  2.1469312710255515E-056 
                                     616                  6.4223034151692371E+000                  4.2021889739879081E-001                  7.0264083600158118E+000                 -9.9592344553714995E-001                  1.4212440827938584E+001                  5.8559002409183369E-001                  3.9430542425652232E-001                  2.0104551651644043E-002                  2.0578768899183033E-003                  1.3654966173922221E-005                  2.1842949470952706E-056 
                                     617                  6.4209262730512888E+000                  4.2006603906228818E-001                  7.0265009925583053E+000                 -9.9569552617687473E-001                  1.4212771251858479E+001                  5.8559002406874772E-001                  3.9430542427926868E-001                  2.0104551651983549E-002                  2.0609474424206527E-003                  1.3721194661503835E-005                  2.2127501411967538E-056 
                                     618                  6.4202377019923142E+000                  4.1998958946693959E-001                  7.0265627535352708E+000                 -9.9554360255838292E-001                  1.4212991526295205E+001                  5.8559002405334037E-001                  3.9430542429444870E-001                  2.0104551652210922E-002                  2.0629969779344510E-003                  1.3765526077369855E-005                  2.2319262589688677E-056 
                                     619                  6.4195491309333423E+000                  4.1991312623749266E-001                  7.0266090812029738E+000                 -9.9542964240422727E-001                  1.4213156757429521E+001                  5.8559002404177407E-001                  3.9430542430584442E-001                  2.0104551652381453E-002                  2.0645356652355599E-003                  1.3798872378012404E-005                  2.2464189158037811E-056 
                                     620                  6.4192048454038542E+000                  4.1987488950835966E-001                  7.0266399678036313E+000                 -9.9535367462000002E-001                  1.4213266909480987E+001                  5.8559002403405902E-001                  3.9430542431344534E-001                  2.0104551652495584E-002                  2.0655620832463009E-003                  1.3821148296064300E-005                  2.2561330256090782E-056 
                                     621                  6.4188605598743687E+000                  4.1983664936761361E-001                  7.0266669954830583E+000                 -9.9528719939062971E-001                  1.4213363298384468E+001                  5.8559002402730476E-001                  3.9430542432009946E-001                  2.0104551652595726E-002                  2.0664606642595341E-003                  1.3840670168761710E-005                  2.2646677331018371E-056 
                                     622                  6.4186023457272556E+000                  4.1980796702266848E-001                  7.0266863019241628E+000                 -9.9523971614818174E-001                  1.4213432149921983E+001                  5.8559002402247928E-001                  3.9430542432485360E-001                  2.0104551652667113E-002                  2.0671027661391980E-003                  1.3854631667427518E-005                  2.2707838985633200E-056 
                                     623                  6.4184302029625089E+000                  4.1978884439275516E-001                  7.0266978861712071E+000                 -9.9521122582825106E-001                  1.4213473461773027E+001                  5.8559002401958249E-001                  3.9430542432770732E-001                  2.0104551652710190E-002                  2.0674881306256701E-003                  1.3863015495559530E-005                  2.2744615983217184E-056 
                                     624                  6.4183441315801373E+000                  4.1977928275776444E-001                  7.0267056090957123E+000                 -9.9519223263469647E-001                  1.4213501002879976E+001                  5.8559002401765148E-001                  3.9430542432960985E-001                  2.0104551652738722E-002                  2.0677450795074438E-003                  1.3868607544345687E-005                  2.2769167131403711E-056 
                                     625                  6.4182580601977666E+000                  4.1976972090939035E-001                  7.0267114013975798E+000                 -9.9517798746664621E-001                  1.4213521659106137E+001                  5.8559002401620264E-001                  3.9430542433103705E-001                  2.0104551652760261E-002                  2.0679378152323380E-003                  1.3872803120546685E-005                  2.2787598139362900E-056 
