                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     305                                     1029                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0779792563560169E+007                  1.3049429247722358E+003                  2.6175964540420278E+004                  4.2272528999219045E+004                  9.9971656637837523E+000                 -5.8110715699208111E+000                  9.6905893638386538E-004                  1.4748844608670072E-015                  9.7964580605238882E-001                  2.5323464189394834E-004                  1.2766244673100044E-002                  2.0340944310126446E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5730509381133739E+000                  2.2417574953365686E-004                  7.1282017001078914E+000                  2.3969153235191026E-002                  9.0205732321711363E-002                  9.1914606675331204E-002                  3.1275366358125556E-002                  3.1032541444844397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1682074705955631E+004                  1.2538001189419751E+004                  3.5484037399979350E+006                  3.8254430024988120E+004                  3.8254430024988113E+004                  7.0212166423577595E-019                  2.6034334081516845E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4018438180380638E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     486                  1.4439597363201591E+001                  6.6110647072478834E-001                  6.6749749835099701E+000                 -1.8467676510808442E+000                  1.3011624384441248E+001                  6.9999998825335541E-001                  2.8000001174662614E-001                  2.0000000000018447E-002                  5.9385049855921351E-006                  8.7016041001096584E-014                  0.0000000000000000E+000 
                                     487                  1.4422038765704993E+001                  6.5846584206831449E-001                  6.6799403526240733E+000                 -1.8293752142138737E+000                  1.3033675478918411E+001                  6.9999998712816991E-001                  2.8000001287180609E-001                  2.0000000000023999E-002                  6.6240111927074127E-006                  1.2264444992125978E-013                  0.0000000000000000E+000 
                                     488                  1.4403977728667737E+001                  6.5580808516478484E-001                  6.6849149775643157E+000                 -1.8119829338126772E+000                  1.3055740617064659E+001                  6.9999998589755186E-001                  2.8000001410241637E-001                  2.0000000000031770E-002                  7.3874564106113444E-006                  1.7275467082690440E-013                  0.0000000000000000E+000 
                                     489                  1.4385400296036623E+001                  6.5313282867758693E-001                  6.6898991760986393E+000                 -1.7945895411971033E+000                  1.3077821289731517E+001                  6.9999998455174128E-001                  2.8000001544821707E-001                  2.0000000000041651E-002                  8.2376192017813280E-006                  2.4319450394807755E-013                  0.0000000000000000E+000 
                                     490                  1.4366292130806992E+001                  6.5043969551470404E-001                  6.6948932378862924E+000                 -1.7771937491884442E+000                  1.3099918967498979E+001                  6.9999998308007583E-001                  2.8000001691986937E-001                  2.0000000000054863E-002                  9.1842603571566532E-006                  3.4215876967246797E-013                  0.0000000000000000E+000 
                                     491                  1.4346638515455878E+001                  6.4772830419515059E-001                  6.6998974249847150E+000                 -1.7597942638197173E+000                  1.3122035091321795E+001                  6.9999998147091080E-001                  2.8000001852901701E-001                  2.0000000000072182E-002                  1.0238231815982601E-005                  4.8112579404633360E-013                  0.0000000000000000E+000 
                                     492                  1.4326424351399242E+001                  6.4499826991221798E-001                  6.7049119784611415E+000                 -1.7423897980551288E+000                  1.3144171069648772E+001                  6.9999997971152650E-001                  2.8000002028837867E-001                  2.0000000000094831E-002                  1.1411598337907284E-005                  6.7616562334969232E-013                  0.0000000000000000E+000 
                                     493                  1.4305634149785117E+001                  6.4224920427186794E-001                  6.7099371459473520E+000                 -1.7249791123265461E+000                  1.3166328280234012E+001                  6.9999997778802947E-001                  2.8000002221184633E-001                  2.0000000000124141E-002                  1.2717775685043126E-005                  9.4976789333059610E-013                  0.0000000000000000E+000 
                                     494                  1.4284252022880320E+001                  6.3948071486621882E-001                  6.7149732076593427E+000                 -1.7075610559535237E+000                  1.3188508068647545E+001                  6.9999997568524286E-001                  2.8000002431459414E-001                  2.0000000000162999E-002                  1.4171685586248144E-005                  1.3333954234551670E-012                  0.0000000000000000E+000 
                                     495                  1.4262261681048095E+001                  6.3669240528875137E-001                  6.7200204779143187E+000                 -1.6901345796799581E+000                  1.3210711738705065E+001                  6.9999997338659059E-001                  2.8000002661319595E-001                  2.0000000000213403E-002                  1.5789925908035641E-005                  1.8710496483186932E-012                  0.0000000000000000E+000 
                                     496                  1.4239646441412980E+001                  6.3388387644978639E-001                  6.7250792999444160E+000                 -1.6726987422020241E+000                  1.3232940539111986E+001                  6.9999997087396881E-001                  2.8000002912575145E-001                  2.0000000000279794E-002                  1.7590958947480233E-005                  2.6242478393223890E-012                  0.0000000000000000E+000 
                                     497                  1.4216389236166272E+001                  6.3105472759704073E-001                  6.7301500409599209E+000                 -1.6552527163609490E+000                  1.3255195650804582E+001                  6.9999996812760779E-001                  2.8000003187202582E-001                  2.0000000000366391E-002                  1.9595320644738020E-005                  3.6789700054241476E-012                  0.0000000000000000E+000 
                                     498                  1.4192472624959303E+001                  6.2820455759119032E-001                  6.7339503111233974E+000                 -1.6421081654167169E+000                  1.3271937032620356E+001                  6.9999996590342317E-001                  2.8000003409612884E-001                  2.0000000000447993E-002                  2.1245206783774319E-005                  4.7361051090885186E-012                  0.0000000000000000E+000 
                                     499                  1.4180175718314855E+001                  6.2676155396097877E-001                  6.7364948188058094E+000                 -1.6333765473261841E+000                  1.3283085421255132E+001                  6.9999996433492195E-001                  2.8000003566456566E-001                  2.0000000000512386E-002                  2.2421225976648205E-005                  5.6058113561055214E-012                  0.0000000000000000E+000 
                                     500                  1.4167878811670406E+001                  6.2533317674845312E-001                  6.7403289308083725E+000                 -1.6203276939103457E+000                  1.3299788979985802E+001                  6.9999996184534952E-001                  2.8000003815402313E-001                  2.0000000000627294E-002                  2.4307974149059510E-005                  7.2212492844956410E-012                  0.0000000000000000E+000 
                                     501                  1.4142589652647603E+001                  6.2243976804927525E-001                  6.7454377839588053E+000                 -1.6028473926253619E+000                  1.3322129209210212E+001                  6.9999995826016581E-001                  2.8000004173901344E-001                  2.0000000000820695E-002                  2.7069909082266687E-005                  1.0110963889160231E-011                  0.0000000000000000E+000 
                                     502                  1.4116586679768135E+001                  6.1952414392460786E-001                  6.7505601711162999E+000                 -1.5853548617949678E+000                  1.3344499548915460E+001                  6.9999995434230677E-001                  2.8000004565661996E-001                  2.0000000001073270E-002                  3.0143097651251993E-005                  1.4151756314997696E-011                  0.0000000000000000E+000 
                                     503                  1.4089851141749378E+001                  6.1658591523965400E-001                  6.7556964999068381E+000                 -1.5678499472723662E+000                  1.3366900637107431E+001                  6.9999995006115867E-001                  2.8000004993743838E-001                  2.0000000001402896E-002                  3.3562476161614954E-005                  1.9800400262046760E-011                  0.0000000000000000E+000 
                                     504                  1.4062364043932590E+001                  6.1362470197989505E-001                  6.7595475464433630E+000                 -1.5546585991536295E+000                  1.3383756025674911E+001                  6.9999994659452092E-001                  2.8000005340376505E-001                  2.0000000001713980E-002                  3.6376969396680128E-005                  2.5454655260066785E-011                  0.0000000000000000E+000 
                                     505                  1.4048235092793943E+001                  6.1212516865272304E-001                  6.7621263584600078E+000                 -1.5458964651640656E+000                  1.3394980209961441E+001                  6.9999994415050082E-001                  2.8000005584753990E-001                  2.0000000001959339E-002                  3.8382607126907158E-005                  3.0101428736095744E-011                  0.0000000000000000E+000 
                                     506                  1.4034106141655295E+001                  6.1064035982954756E-001                  6.7647091866502320E+000                 -1.5371317880901416E+000                  1.3406212276754264E+001                  6.9999994159568246E-001                  2.8000005840207809E-001                  2.0000000002239449E-002                  4.0498209581454673E-005                  3.5594247627554756E-011                  0.0000000000000000E+000 
                                     507                  1.4019582051580834E+001                  6.0912896088092694E-001                  6.7686185386628743E+000                 -1.5239735656409885E+000                  1.3423117802337257E+001                  6.9999993752317102E-001                  2.8000006247408915E-001                  2.0000000002739826E-002                  4.3907244518459562E-005                  4.5835689683238061E-011                  0.0000000000000000E+000 
                                     508                  1.3990128905638372E+001                  6.0610862426327683E-001                  6.7738062898379985E+000                 -1.5064257728961812E+000                  1.3445629251223963E+001                  6.9999993168548413E-001                  2.8000006831093788E-001                  2.0000000003578045E-002                  4.8875319590334471E-005                  6.4057971007492390E-011                  0.0000000000000000E+000 
                                     509                  1.3959855919312124E+001                  6.0306403726094282E-001                  6.7790092814393610E+000                 -1.4888661287177278E+000                  1.3468172502162082E+001                  6.9999992530864485E-001                  2.8000007468668414E-001                  2.0000000004670948E-002                  5.4401686613753724E-005                  8.9497243358346719E-011                  0.0000000000000000E+000 
                                     510                  1.3928743177936640E+001                  5.9999485783099005E-001                  6.7842276637373837E+000                 -1.4712949628875494E+000                  1.3490747414728551E+001                  6.9999991834349706E-001                  2.8000008165040663E-001                  2.0000000006096252E-002                  6.0548636051094339E-005                  1.2500117080615673E-010                  0.0000000000000000E+000 
                                     511                  1.3896770579557447E+001                  5.9690074913807611E-001                  6.7894615425795761E+000                 -1.4537126592352141E+000                  1.3513353740949926E+001                  6.9999991073651013E-001                  2.8000008925553604E-001                  2.0000000007953878E-002                  6.7385308783147698E-005                  1.7453645188308223E-010                  0.0000000000000000E+000 
                                     512                  1.3863917849831973E+001                  5.9378137926737407E-001                  6.7947109820444060E+000                 -1.4361196465357229E+000                  1.3535991137165562E+001                  6.9999990242939636E-001                  2.8000009756022948E-001                  2.0000000010374164E-002                  7.4988432266496056E-005                  2.4362646191643072E-010                  0.0000000000000000E+000 
                                     513                  1.3830164536539534E+001                  5.9063641897237718E-001                  6.7999760099532320E+000                 -1.4185163802191223E+000                  1.3558659187860339E+001                  6.9999989335869817E-001                  2.8000010662777475E-001                  2.0000000013527086E-002                  8.3443138417269204E-005                  3.3995914936060647E-010                  0.0000000000000000E+000 
                                     514                  1.3795489986166254E+001                  5.8746553793377621E-001                  6.8052566280288369E+000                 -1.4009033312239005E+000                  1.3581357429305827E+001                  6.9999988345533315E-001                  2.8000011652703410E-001                  2.0000000017632802E-002                  9.2843873339243255E-005                  4.7423110705708609E-010                  0.0000000000000000E+000 
                                     515                  1.3759873331696289E+001                  5.8426840226678189E-001                  6.8105528398391897E+000                 -1.3832810088931911E+000                  1.3604085366482742E+001                  6.9999987264410168E-001                  2.8000012733292118E-001                  2.0000000022977193E-002                  1.0329542215566777E-004                  6.6131970447562589E-010                  0.0000000000000000E+000 
                                     516                  1.3723293482377409E+001                  5.8104467209763966E-001                  6.8158646796646583E+000                 -1.3656499846991397E+000                  1.3626842490262476E+001                  6.9999986084315191E-001                  2.8000013912691657E-001                  2.0000000029931519E-002                  1.1491405661412466E-004                  9.2191053747475377E-010                  0.0000000000000000E+000 
                                     517                  1.3685729104954953E+001                  5.7779399824447386E-001                  6.8211922220336341E+000                 -1.3480108857504800E+000                  1.3649628295602499E+001                  6.9999984796338688E-001                  2.8000015199763467E-001                  2.0000000038978394E-002                  1.2782880062756232E-004                  1.2847560115568393E-009                  0.0000000000000000E+000 
                                     518                  1.3647158604114093E+001                  5.7451601893696402E-001                  6.8265355854663188E+000                 -1.3303643829698364E+000                  1.3672442296778431E+001                  6.9999983390782783E-001                  2.8000016604142919E-001                  2.0000000050742983E-002                  1.4218283359928238E-004                  1.7898092645707826E-009                  0.0000000000000000E+000 
                                     519                  1.3607560107098983E+001                  5.7121035702777045E-001                  6.8318949352314080E+000                 -1.3127111825495668E+000                  1.3695284038411094E+001                  6.9999981857090621E-001                  2.8000018136305727E-001                  2.0000000066036527E-002                  1.5813505028771611E-004                  2.4925721533338498E-009                  0.0000000000000000E+000 
                                     520                  1.3566911453192155E+001                  5.6787661768765141E-001                  6.8372704856405875E+000                 -1.2950520190245196E+000                  1.3718153104474830E+001                  6.9999980183769617E-001                  2.8000019807639381E-001                  2.0000000085909964E-002                  1.7586179630017139E-004                  3.4701270071056711E-009                  0.0000000000000000E+000 
                                     521                  1.3525190181512089E+001                  5.6451438599643378E-001                  6.8426625023466139E+000                 -1.2773876484161126E+000                  1.3741049127274067E+001                  6.9999978358306036E-001                  2.8000021630521277E-001                  2.0000000111726868E-002                  1.9555880138236986E-004                  4.8295036808087669E-009                  0.0000000000000000E+000 
                                     522                  1.3482373517362175E+001                  5.6112322445107532E-001                  6.8480713036095304E+000                 -1.2597188448035543E+000                  1.3763971792030794E+001                  6.9999976367071282E-001                  2.8000023618403425E-001                  2.0000000145252939E-002                  2.1744333026544005E-004                  6.7192855766558635E-009                  0.0000000000000000E+000 
                                     523                  1.3438438373656183E+001                  5.5770267166583809E-001                  6.8534972591294441E+000                 -1.2420463990614394E+000                  1.3786920836346992E+001                  6.9999974195218617E-001                  2.8000025785903848E-001                  2.0000000188775346E-002                  2.4175657180568845E-004                  9.3457076940763901E-009                  0.0000000000000000E+000 
                                     524                  1.3393361356143917E+001                  5.5425224127134531E-001                  6.8575515320409908E+000                 -1.2287843266551768E+000                  1.3804119745282959E+001                  6.9999972446423608E-001                  2.8000027530631227E-001                  2.0000000229451587E-002                  2.6166530154634894E-004                  1.1950554720971071E-008                  0.0000000000000000E+000 
                                     525                  1.3370534435364384E+001                  5.5252690114904979E-001                  6.8616519323667493E+000                 -1.2155890021324809E+000                  1.3821320182955811E+001                  6.9999970571193793E-001                  2.8000029400877730E-001                  2.0000000279284835E-002                  2.8327862559866888E-004                  1.5305869154633067E-008                  0.0000000000000000E+000 
                                     526                  1.3323703083398291E+001                  5.4903072707015854E-001                  6.8657441528787215E+000                 -1.2022678445209247E+000                  1.3838622438051631E+001                  6.9999968571271132E-001                  2.8000031394765912E-001                  2.0000000339629564E-002                  3.0668451093350600E-004                  1.9586914235104080E-008                  0.0000000000000000E+000 
                                     527                  1.3299686577703705E+001                  5.4725999348966814E-001                  6.8684839820437400E+000                 -1.1934278716472462E+000                  1.3850136355585661E+001                  6.9999967163623267E-001                  2.8000032797677310E-001                  2.0000000386994232E-002                  3.2333745340159886E-004                  2.3090322858628107E-008                  0.0000000000000000E+000 
                                     528                  1.3275670072009120E+001                  5.4550367256228327E-001                  6.8726117833730562E+000                 -1.1802313148103305E+000                  1.3867374525585841E+001                  6.9999964933889747E-001                  2.8000035019028596E-001                  2.0000000470816515E-002                  3.5000194016727342E-004                  2.9561136981407230E-008                  0.0000000000000000E+000 
                                     529                  1.3226410980646280E+001                  5.4194450151679563E-001                  6.8781199632309402E+000                 -1.1625511027671658E+000                  1.3890440657479282E+001                  6.9999961727447524E-001                  2.8000038211449685E-001                  2.0000000611027913E-002                  3.8900014690493881E-004                  4.1066754513902579E-008                  0.0000000000000000E+000 
                                     530                  1.3175901118547863E+001                  5.3835293143185792E-001                  6.8836475155734291E+000                 -1.1448708501948222E+000                  1.3913532632549279E+001                  6.9999958231191750E-001                  2.8000041689532584E-001                  2.0000000792756656E-002                  4.3231240001914884E-004                  5.7037217958944611E-008                  0.0000000000000000E+000 
                                     531                  1.3124115534790739E+001                  5.3472832509660406E-001                  6.8891948326077523E+000                 -1.1271910296320689E+000                  1.3936650502552107E+001                  6.9999954418893662E-001                  2.8000045478282487E-001                  2.0000001028238512E-002                  4.8041369871511524E-004                  7.9200871903827794E-008                  0.0000000000000000E+000 
                                     532                  1.3071029026694688E+001                  5.3107001538507581E-001                  6.8947623050562301E+000                 -1.1095120582327982E+000                  1.3959794367810494E+001                  6.9999950261831789E-001                  2.8000049604834565E-001                  2.0000001333336459E-002                  5.3383137639062604E-004                  1.0995377041320289E-007                  0.0000000000000000E+000 
                                     533                  1.3016616140851083E+001                  5.2737730359697210E-001                  6.9003503247145188E+000                 -1.0918342934331124E+000                  1.3982964384696283E+001                  6.9999945728515434E-001                  2.8000054098625149E-001                  2.0000001728594174E-002                  5.9315097039496336E-004                  1.5261725303105666E-007                  0.0000000000000000E+000 
                                     534                  1.2960851158426417E+001                  5.2364945667174001E-001                  6.9045468216465666E+000                 -1.0785114747597804E+000                  1.4000406956746142E+001                  6.9999942061260312E-001                  2.8000057728807171E-001                  2.0000002099325176E-002                  6.4193842040889660E-004                  1.9508693664203532E-007                  0.0000000000000000E+000 
                                     535                  1.2932279615105585E+001                  5.2176085235146086E-001                  6.9087888631112664E+000                 -1.0652672498541751E+000                  1.4017839141252567E+001                  6.9999938130168315E-001                  2.8000061614540978E-001                  2.0000002552907015E-002                  6.9486010045651718E-004                  2.4973183003616266E-007                  0.0000000000000000E+000 
                                     536                  1.2874434323106319E+001                  5.1797879779786471E-001                  6.9129924011265675E+000                 -1.0519989115535677E+000                  1.4035242385329211E+001                  6.9999933968430217E-001                  2.8000065721831841E-001                  2.0000003097379482E-002                  7.5172957805477595E-004                  3.1884861917753190E-007                  0.0000000000000000E+000 
                                     537                  1.2845160574427887E+001                  5.1608561791584828E-001                  6.9172416982835800E+000                 -1.0388115237379509E+000                  1.4052633339714754E+001                  6.9999929507679148E-001                  2.8000070116021808E-001                  2.0000003762990382E-002                  8.1339246834516627E-004                  4.0767398171243352E-007                  0.0000000000000000E+000 
                                     538                  1.2785182058054549E+001                  5.1224758167291562E-001                  6.9229159060049881E+000                 -1.0211407118440556E+000                  1.4075910962193021E+001                  6.9999923086882465E-001                  2.8000076425544052E-001                  2.0000004875734834E-002                  9.0358656010060961E-004                  5.6546849271440302E-007                  0.0000000000000000E+000 
                                     539                  1.2723745619481790E+001                  5.0837107866405229E-001                  6.9286127081523361E+000                 -1.0034717578329326E+000                  1.4099216677434608E+001                  6.9999916077823032E-001                  2.8000083290489203E-001                  2.0000006316877705E-002                  1.0037438033851690E-003                  7.8422769587055381E-007                  0.0000000000000000E+000 
                                     540                  1.2660824060712503E+001                  5.0445516624278930E-001                  6.9328927565790019E+000                 -9.9015322970888864E-001                  1.4116765642234359E+001                  6.9999910400698628E-001                  2.8000088832455594E-001                  2.0000007668457775E-002                  1.0861371136009815E-003                  1.0019202293547068E-006                  0.0000000000000000E+000 
                                     541                  1.2628606984159209E+001                  5.0247061814478067E-001                  6.9357584374365233E+000                 -9.8131971383288286E-001                  1.4128440376295641E+001                  6.9999906401733447E-001                  2.8000092725467701E-001                  2.0000008727988572E-002                  1.1447275211365724E-003                  1.1797987918292225E-006                  0.0000000000000000E+000 
                                     542                  1.2596389907605914E+001                  5.0049927605956424E-001                  6.9400758334435588E+000                 -9.6813973286528576E-001                  1.4145914289503372E+001                  6.9999900061067111E-001                  2.8000098878872015E-001                  2.0000010600608742E-002                  1.2384912380437475E-003                  1.5078048889073895E-006                  0.0000000000000000E+000 
                                     543                  1.2530415499288956E+001                  4.9650153586513751E-001                  6.9458430137297285E+000                 -9.5047545414995327E-001                  1.4169308350178863E+001                  6.9999890919088126E-001                  2.8000107707803068E-001                  2.0000013731088062E-002                  1.3756853115213772E-003                  2.0903800431558012E-006                  0.0000000000000000E+000 
                                     544                  1.2462873042710337E+001                  4.9246128503883324E-001                  6.9501770934842293E+000                 -9.3715831705496555E-001                  1.4186927089317681E+001                  6.9999883502837335E-001                  2.8000114830460032E-001                  2.0000016667026332E-002                  1.4885849301872018E-003                  2.6700744018418172E-006                  0.0000000000000000E+000 
                                     545                  1.2428303844688759E+001                  4.9041320648578240E-001                  6.9545564943520741E+000                 -9.2393018267535021E-001                  1.4204525539495910E+001                  6.9999875516812482E-001                  2.8000122454425258E-001                  2.0000020287622600E-002                  1.6109934232387112E-003                  3.4149359857067843E-006                  0.0000000000000000E+000 
                                     546                  1.2358353516692969E+001                  4.8630701311645846E-001                  6.9589018130226430E+000                 -9.1066387842883323E-001                  1.4222113498447781E+001                  6.9999867070666644E-001                  2.8000130472634388E-001                  2.0000024566989683E-002                  1.7427172237899798E-003                  4.3574815424183339E-006                  0.0000000000000000E+000 
                                     547                  1.2322972386718757E+001                  4.8424917128233469E-001                  6.9618228248963270E+000                 -9.0183357371079309E-001                  1.4233858007431900E+001                  6.9999861072521374E-001                  2.8000136131677339E-001                  2.0000027958012812E-002                  1.8367556700459526E-003                  5.1301102403083887E-006                  0.0000000000000000E+000 
                                     548                  1.2286765376807619E+001                  4.8215588215151600E-001                  6.9647501517263635E+000                 -8.9300261624328392E-001                  1.4245611386025059E+001                  6.9999854790752414E-001                  2.8000142027589292E-001                  2.0000031816582942E-002                  1.9358928585585290E-003                  6.0396260738253707E-006                  0.0000000000000000E+000 
                                     549                  1.2250558366896479E+001                  4.8007494171312337E-001                  6.9691606291551178E+000                 -8.7982914040416349E-001                  1.4263201628721196E+001                  6.9999844803464628E-001                  2.8000151333125339E-001                  2.0000038634100381E-002                  2.0945972349139981E-003                  7.7162334254196205E-006                  0.0000000000000000E+000 
                                     550                  1.2176464764140174E+001                  4.7585295399479566E-001                  6.9750559504958192E+000                 -8.6216975751597225E-001                  1.4286759463194278E+001                  6.9999830337391455E-001                  2.8000164659631122E-001                  2.0000050029774230E-002                  2.3270806211286967E-003                  1.0694696329717658E-005                  0.0000000000000000E+000 
                                     551                  1.2100663841219889E+001                  4.7158234408510152E-001                  6.9809798136692960E+000                 -8.4451245915775874E-001                  1.4310352871921092E+001                  6.9999814416931905E-001                  2.8000179104791834E-001                  2.0000064782762617E-002                  2.5856785988197769E-003                  1.4823539710264653E-005                  0.0000000000000000E+000 
                                     552                  1.2023127941231840E+001                  4.6726171049063953E-001                  6.9854361742342137E+000                 -8.3119834439733864E-001                  1.4328129346007627E+001                  6.9999801412048357E-001                  2.8000190726248181E-001                  2.0000078617034678E-002                  2.7988920375471701E-003                  1.8934883328731563E-005                  0.0000000000000000E+000 
                                     553                  1.1983478728766274E+001                  4.6507019140285955E-001                  6.9884208281610833E+000                 -8.2237185879932306E-001                  1.4339953923674484E+001                  6.9999792190975740E-001                  2.8000198863420755E-001                  2.0000089456035042E-002                  2.9506944609633003E-003                  2.2294138976202505E-005                  0.0000000000000000E+000 
                                     554                  1.1943829516300708E+001                  4.6289009226842542E-001                  6.9914136629182879E+000                 -8.1354744295263615E-001                  1.4351787383659614E+001                  6.9999782494221519E-001                  2.8000207326962123E-001                  2.0000101788163582E-002                  3.1109048057146502E-003                  2.6250656682392116E-005                  0.0000000000000000E+000 
                                     555                  1.1903285328998550E+001                  4.6067218838379603E-001                  6.9944146098709057E+000                 -8.0472346667628636E-001                  1.4363631099222543E+001                  6.9999772290859574E-001                  2.8000216127382882E-001                  2.0000115817575437E-002                  3.2800259038771175E-003                  3.0910801097389556E-005                  0.0000000000000000E+000 
                                     556                  1.1862741141696391E+001                  4.5846542489990932E-001                  6.9989378165691711E+000                 -7.9156569804078292E-001                  1.4381355214582637E+001                  6.9999755963749699E-001                  2.8000229976742119E-001                  2.0000140595081817E-002                  3.5511997960295115E-003                  3.9505641836503422E-005                  0.0000000000000000E+000 
                                     557                  1.1779835490196303E+001                  4.5398550281192473E-001                  7.0049926411216337E+000                 -7.7392897361850044E-001                  1.4405102119488618E+001                  6.9999732069863740E-001                  2.8000249730003696E-001                  2.0000182001325584E-002                  3.9497653797552395E-003                  5.4793081985803999E-005                  1.3733249476206433E-057 
                                     558                  1.1695085340760688E+001                  4.4944907337210432E-001                  7.0110853468669587E+000                 -7.5630123358014911E-001                  1.4428890777288435E+001                  6.9999705419178704E-001                  2.8000271022563666E-001                  2.0000235582576353E-002                  4.3949779566872359E-003                  7.6035940026145655E-005                  3.2945634033906579E-057 
                                     559                  1.1608463596905171E+001                  4.4485424497486359E-001                  7.0156763316061337E+000                 -7.4301112951055925E-001                  1.4446822574316005E+001                  6.9999683357117348E-001                  2.8000288061307904E-001                  2.0000285815747532E-002                  4.7637688346681313E-003                  9.7240667661391422E-005                  6.3543479082266507E-057 
                                     560                  1.1564203440136739E+001                  4.4252202601396023E-001                  7.0203162769858247E+000                 -7.2983216467956991E-001                  1.4464719219188526E+001                  6.9999659077191945E-001                  2.8000306146097481E-001                  2.0000347767105797E-002                  5.1655216659652553E-003                  1.2451218498468376E-004                  1.2300420338169761E-056 
                                     561                  1.1474720417310568E+001                  4.3783570977347802E-001                  7.0249381654174794E+000                 -7.1660020902583832E-001                  1.4482639696380492E+001                  6.9999632943560974E-001                  2.8000324976418900E-001                  2.0000420800201257E-002                  5.6016403843948950E-003                  1.5918981845918791E-004                  2.3708860152409720E-056 
                                     562                  1.1429497551252831E+001                  4.3548179028264156E-001                  7.0296096549993852E+000                 -7.0348281397588519E-001                  1.4500522919637097E+001                  6.9999603875443051E-001                  2.8000344965004975E-001                  2.0000511595519743E-002                  6.0775886460457474E-003                  2.0377422203682734E-004                  4.5864701187154577E-056 
                                     563                  1.1337099696416283E+001                  4.3069914807815363E-001                  7.0342983077475321E+000                 -6.9021515979666237E-001                  1.4518563362731081E+001                  6.9999572192204118E-001                  2.8000365868139315E-001                  2.0000619396565611E-002                  6.5993587067182348E-003                  2.6092892218244370E-004                  8.8783971297930486E-056 
                                     564                  1.1289911439609257E+001                  4.2827027842960663E-001                  7.0382395410428291E+000                 -6.7923435012696720E-001                  1.4533574315927600E+001                  6.9999543053109392E-001                  2.8000384151512353E-001                  2.0000727953782604E-002                  7.0715374818603521E-003                  3.2086708956143869E-004                  1.5429983197844026E-055 
                                     565                  1.1218627804433371E+001                  4.2461688650707108E-001                  7.0421806339784521E+000                 -6.6823407360003095E-001                  1.4548602650456221E+001                  6.9999511421496019E-001                  2.8000403094747411E-001                  2.0000854837565640E-002                  7.5800392476416470E-003                  3.9435587493777185E-004                  2.6775918428168340E-055 
                                     566                  1.1170437047695653E+001                  4.2215739388883328E-001                  7.0453523252520664E+000                 -6.5945062507943464E-001                  1.4560635196925757E+001                  6.9999483992352662E-001                  2.8000418778437219E-001                  2.0000972292101182E-002                  8.0163740519195205E-003                  4.6527436352796576E-004                  4.1663454563994778E-055 
                                     567                  1.1121738510881258E+001                  4.1967985942048613E-001                  7.0485358517008612E+000                 -6.5066918877650237E-001                  1.4572681647492802E+001                  6.9999454495996483E-001                  2.8000434916019773E-001                  2.0001105879837500E-002                  8.4810138422541249E-003                  5.4902701854668752E-004                  6.4858849040246972E-055 
                                     568                  1.1072532193990183E+001                  4.1718409791947697E-001                  7.0525388872291037E+000                 -6.3971370266415650E-001                  1.4587751974626771E+001                  6.9999414309591079E-001                  2.8000455737309216E-001                  2.0001299530997052E-002                  9.1054451496503739E-003                  6.7554348142559299E-004                  1.1294311795983734E-054 
                                     569                  1.0997694232318429E+001                  4.1340177293470620E-001                  7.0581737707340846E+000                 -6.2438203467597830E-001                  1.4608885856413675E+001                  6.9999350801721794E-001                  2.8000486093555926E-001                  2.0001631047222856E-002                  1.0069556181438306E-002                  9.0338139516664342E-004                  2.4580150039234833E-054 
                                     570                  1.0896183394290635E+001                  4.0829506499331347E-001                  7.0630065724272351E+000                 -6.1117908621970440E-001                  1.4627059819547229E+001                  6.9999289822268496E-001                  2.8000512907739417E-001                  2.0001972699920878E-002                  1.0988710702129577E-002                  1.1580950651658560E-003                  4.7779922767738286E-054 
