                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1985                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2486094001807256E+007                  2.4654657741895530E+001                  3.5875568823558956E+003                  6.5719294137515171E+004                  6.6359333362301140E+002                  3.0983476300692141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4680607268362510E-016                  2.9503166006010408E-003                  1.8887672561759808E-015                  4.6830755851925526E-001                  4.8459109518695687E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9226522134072468E+000                  2.0651617756998949E-004                  5.7061340002090875E+000                  4.0924329199470949E-001                  6.4415029430158394E-002                  1.2062786135059855E+000                  5.9201274848420860E-001                  3.9767000735672622E+000                  2.0360587037625151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4173768272396162E+007                  1.2149783007839841E+002                  2.2824347395778573E+006                  1.5961837589915108E+006                  1.0921577652298411E-007                  3.8198078271135360E+004                  2.9246847177587822E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9403116007143262E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     390                  5.8060009809317483E+000                  2.1046966105894680E+000                  5.3508549285126632E+000                 -6.2255729299296023E+000                  7.3664083018310587E+000                  6.3009019069224725E-001                  3.4988116978133782E-001                  2.0028639526414871E-002                  5.7370446591376279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.7737274762344732E+000                  2.0992223034536206E+000                  5.3545155818844146E+000                 -6.2169562585723668E+000                  7.3793383333118365E+000                  6.3009016891546776E-001                  3.4988119157924402E-001                  2.0028639505288215E-002                  6.8025223924210577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.7382917486033511E+000                  2.0930887392847528E+000                  5.3580777205562065E+000                 -6.2085364966911465E+000                  7.3919481643020459E+000                  6.3009014751430248E-001                  3.4988121300117164E-001                  2.0028639484525934E-002                  8.0262585835321285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  5.7090629471261032E+000                  2.0879291875026365E+000                  5.3631451304166369E+000                 -6.1967030882163954E+000                  7.4097865497125497E+000                  6.3009011672377468E-001                  3.4988124382157082E-001                  2.0028639454654495E-002                  1.0145224034074575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  5.6474822318294757E+000                  2.0767386141981010E+000                  5.3698828453134784E+000                 -6.1807224216697811E+000                  7.4336905007010774E+000                  6.3009007510518811E-001                  3.4988128548053371E-001                  2.0028639414278127E-002                  1.3843138437525022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  5.5926265831217910E+000                  2.0663877633671599E+000                  5.3749179223406278E+000                 -6.1686782125827246E+000                  7.4516325145565858E+000                  6.3009004350595643E-001                  3.4988131711042153E-001                  2.0028639383621982E-002                  1.7449600825918519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.5632991485565615E+000                  2.0606977884525159E+000                  5.3784823134378348E+000                 -6.1602250832360088E+000                  7.4642841199723202E+000                  6.3009002088529764E-001                  3.4988133975302588E-001                  2.0028639361676426E-002                  2.0543730557283343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  5.5339717139913311E+000                  2.0548914746905136E+000                  5.3826967926851914E+000                 -6.1502564250939447E+000                  7.4792274901194959E+000                  6.3008999386181697E-001                  3.4988136680272336E-001                  2.0028639335459619E-002                  2.4902814512336654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  5.4951468097656910E+000                  2.0470161927000312E+000                  5.3877813119039351E+000                 -6.1381813513084866E+000                  7.4972949217691385E+000                  6.3008996084932256E-001                  3.4988139984724503E-001                  2.0028639303432350E-002                  3.1389892701070386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.4538038277691285E+000                  2.0383817111060991E+000                  5.3917309125903081E+000                 -6.1286951858818304E+000                  7.5114086910756006E+000                  6.3008993489103271E-001                  3.4988142583071846E-001                  2.0028639278248828E-002                  3.7562011841488360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  5.4346730066697484E+000                  2.0342965294512991E+000                  5.3945734498482114E+000                 -6.1219387753140646E+000                  7.5215176041040861E+000                  6.3008991604646336E-001                  3.4988144469357008E-001                  2.0028639259966563E-002                  4.2722050605364569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  5.4107594802955239E+000                  2.0291052938192728E+000                  5.3981885342580798E+000                 -6.1133432685243267E+000                  7.5343780985030362E+000                  6.3008989187486808E-001                  3.4988146888861554E-001                  2.0028639236516321E-002                  5.0302662235260058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  5.3808323500974797E+000                  2.0224706007157263E+000                  5.4022614450878645E+000                 -6.1036220748804979E+000                  7.5488965428156236E+000                  6.3008986436285996E-001                  3.4988149642731464E-001                  2.0028639209825450E-002                  6.0441614982296062E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  5.3514209772720784E+000                  2.0157946147890424E+000                  5.4070010646267699E+000                 -6.0923432771774246E+000                  7.5657714319922151E+000                  6.3008983197797908E-001                  3.4988152884361395E-001                  2.0028639178407026E-002                  7.4785168084159207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  5.3132181994924172E+000                  2.0068785295914431E+000                  5.4113420465037603E+000                 -6.0818817193739170E+000                  7.5813236115541720E+000                  6.3008980195644526E-001                  3.4988155889427353E-001                  2.0028639149281213E-002                  9.0861396501484535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  5.2914080967205557E+000                  2.0016603141996776E+000                  5.4151960862362802E+000                 -6.0726935161031292E+000                  7.5950633534771788E+000                  6.3008977502503483E-001                  3.4988158585181162E-001                  2.0028639123153558E-002                  1.0793020764759651E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  5.2607391227184532E+000                  1.9941538181697529E+000                  5.4201244680177094E+000                 -6.0609039702995284E+000                  7.6126653419811650E+000                  6.3008974018897279E-001                  3.4988162072167028E-001                  2.0028639089356925E-002                  1.3442947221900243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  5.2259821026473805E+000                  1.9853965409793970E+000                  5.4248841678405526E+000                 -6.0494347079331510E+000                  7.6297275474345527E+000                  6.3008970611857962E-001                  3.4988165482511718E-001                  2.0028639056303144E-002                  1.6609421163766397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  5.1994471210039670E+000                  1.9785235313803438E+000                  5.4294483158997719E+000                 -6.0384944257991764E+000                  7.6460517767907685E+000                  6.3008967305900843E-001                  3.4988168791676161E-001                  2.0028639024229911E-002                  2.0328086332197909E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  5.1684896424199867E+000                  1.9702859144217910E+000                  5.4340590696382440E+000                 -6.0273724032194336E+000                  7.6625955355700457E+000                  6.3008963926395389E-001                  3.4988172174460275E-001                  2.0028638991443359E-002                  2.4918453201655580E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  5.1430197094793000E+000                  1.9633235212762052E+000                  5.4375529302830889E+000                 -6.0189193934681224E+000                  7.6751517938219189E+000                  6.3008961338962732E-001                  3.4988174764403163E-001                  2.0028638966341106E-002                  2.9064446046743397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  5.1267497866539911E+000                  1.9587847421271054E+000                  5.4416922913001828E+000                 -6.0090340595201885E+000                  7.6899400505063271E+000                  6.3008958244317914E-001                  3.4988177862050290E-001                  2.0028638936318011E-002                  3.4850759720352770E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  5.0942099410033723E+000                  1.9494780594349472E+000                  5.4459504280573094E+000                 -5.9986642649971209E+000                  7.7052960367170291E+000                  6.3008955025779112E-001                  3.4988181083711611E-001                  2.0028638905092766E-002                  4.2003800131087659E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  5.0782790303158940E+000                  1.9448085585578230E+000                  5.4489557867260618E+000                 -5.9914169606078787E+000                  7.7160859927783392E+000                  6.3008952733738854E-001                  3.4988183377975524E-001                  2.0028638882856220E-002                  4.7895585534677536E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  5.0604838853441656E+000                  1.9394991401689692E+000                  5.4521867339122680E+000                 -5.9836111359522572E+000                  7.7276977035621472E+000                  6.3008950250168438E-001                  3.4988185863955423E-001                  2.0028638858761383E-002                  5.5139521154403899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  5.0426887403724390E+000                  1.9340875907190858E+000                  5.4552500957216576E+000                 -5.9761934862108728E+000                  7.7387203743167525E+000                  6.3008947876710231E-001                  3.4988188239716272E-001                  2.0028638835734913E-002                  6.3001017083805948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  5.0273767389599362E+000                  1.9293466000552413E+000                  5.4592767764270249E+000                 -5.9665222875218440E+000                  7.7531568243238826E+000                  6.3008944729431393E-001                  3.4988191390048501E-001                  2.0028638805201116E-002                  7.5018471156538627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.9998151364174319E+000                  1.9206038216717585E+000                  5.4647628312398284E+000                 -5.9532411211503584E+000                  7.7729026813517308E+000                  6.3008940389698942E-001                  3.4988195733991201E-001                  2.0028638763098572E-002                  9.5111175799774344E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.9707879363270129E+000                  1.9110925644683598E+000                  5.4690200314592490E+000                 -5.9428073757612996E+000                  7.7883171390115127E+000                  6.3008936981076069E-001                  3.4988199145921017E-001                  2.0028638730029136E-002                  1.1430523570713188E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.9574282032705206E+000                  1.9066066256868230E+000                  5.4721288544709186E+000                 -5.9352805917810354E+000                  7.7995114487591106E+000                  6.3008934469745170E-001                  3.4988201659688334E-001                  2.0028638705664958E-002                  1.3065437835986063E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.9402514036264575E+000                  1.9007317342212788E+000                  5.4764488848589652E+000                 -5.9248365252866551E+000                  7.8150593110385325E+000                  6.3008930947994202E-001                  3.4988205184856003E-001                  2.0028638671497956E-002                  1.5724546132257140E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.9158483300108440E+000                  1.8921676079711891E+000                  5.4808662532872621E+000                 -5.9140348328313994E+000                  7.8310448593222217E+000                  6.3008927307957396E-001                  3.4988208828424255E-001                  2.0028638636183427E-002                  1.8998442042880797E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.8990793895703719E+000                  1.8861298295743489E+000                  5.4856412402848198E+000                 -5.9024951113602757E+000                  7.8482342267889438E+000                  6.3008923329532052E-001                  3.4988212810709352E-001                  2.0028638597585968E-002                  2.3285656219256064E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.8721908518803962E+000                  1.8761678787671878E+000                  5.4904818620691351E+000                 -5.8905979526451011E+000                  7.8657999903308804E+000                  6.3008919248920658E-001                  3.4988216895279628E-001                  2.0028638557997080E-002                  2.8613693188772096E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.8564816078174013E+000                  1.8701836333247419E+000                  5.4938648168414508E+000                 -5.8823332473074119E+000                  7.8780440487856387E+000                  6.3008916369162693E-001                  3.4988219777831459E-001                  2.0028638530058540E-002                  3.3028177707764124E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.8430165414776942E+000                  1.8649521016654498E+000                  5.4973096189827988E+000                 -5.8739409409793133E+000                  7.8904976908166748E+000                  6.3008913412789658E-001                  3.4988222737072672E-001                  2.0028638501376705E-002                  3.8208587939238429E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.8273072974147029E+000                  1.8587238939493347E+000                  5.5016456052309515E+000                 -5.8633878995590161E+000                  7.9061686806762621E+000                  6.3008909656851364E-001                  3.4988226496654878E-001                  2.0028638464937520E-002                  4.5875657603526253E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.8070937710018438E+000                  1.8505024820411378E+000                  5.5068802631592026E+000                 -5.8506050838553945E+000                  7.9251205221352441E+000                  6.3008905070468235E-001                  3.4988231087487587E-001                  2.0028638420441780E-002                  5.7172802742104203E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.7852168224445384E+000                  1.8413278642980839E+000                  5.5111758606188683E+000                 -5.8399969650840031E+000                  7.9407561427005380E+000                  6.3008901264428585E-001                  3.4988234897219767E-001                  2.0028638383516428E-002                  6.8470801100030459E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.7737347909502335E+000                  1.8363935489267884E+000                  5.5143908680591762E+000                 -5.8321345714944348E+000                  7.9524078057372254E+000                  6.3008898390785484E-001                  3.4988237773650793E-001                  2.0028638355637174E-002                  7.8323334956849151E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.7606457087727083E+000                  1.8306623443397381E+000                  5.5176844329802881E+000                 -5.8240521520300641E+000                  7.9643647103298267E+000                  6.3008895424343248E-001                  3.4988240742971011E-001                  2.0028638326857418E-002                  8.9866316208943882E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.7490898222465674E+000                  1.8255053668199543E+000                  5.5212334060218691E+000                 -5.8153726068855240E+000                  7.9772305688340976E+000                  6.3008892202177558E-001                  3.4988243968262767E-001                  2.0028638295596757E-002                  1.0417201128394080E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.7345607957811096E+000                  1.8188862785722137E+000                  5.5253519688465431E+000                 -5.8052687177769107E+000                  7.9921848885013196E+000                  6.3008888429148280E-001                  3.4988247744952533E-001                  2.0028638258991815E-002                  1.2360490738923129E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.7195445988570626E+000                  1.8118805980643460E+000                  5.5293103132869534E+000                 -5.7955233493876497E+000                  8.0065831340545941E+000                  6.3008884768657258E-001                  3.4988251408994886E-001                  2.0028638223478556E-002                  1.4563512614183792E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.7068874422215616E+000                  1.8058402626292052E+000                  5.5324530714699982E+000                 -5.7877692471660538E+000                  8.0180275927082825E+000                  6.3008881838403263E-001                  3.4988254342091746E-001                  2.0028638195049853E-002                  1.6584342754876579E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.6980531131798751E+000                  1.8015482750838512E+000                  5.5354423595299966E+000                 -5.7804357022463071E+000                  8.0288863014271801E+000                  6.3008879031371801E-001                  3.4988257151846514E-001                  2.0028638167816859E-002                  1.8759412916948720E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.6867387140174186E+000                  1.7959558739137744E+000                  5.5393969252891706E+000                 -5.7707370624502543E+000                  8.0432514818559220E+000                  6.3008875287767729E-001                  3.4988260899082552E-001                  2.0028638131497134E-002                  2.2072434768438142E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.6719267749012428E+000                  1.7884658659633446E+000                  5.5441738656691237E+000                 -5.7589809511409209E+000                  8.0606343669134244E+000                  6.3008870719554777E-001                  3.4988265471727475E-001                  2.0028638087177475E-002                  2.6850550222132206E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.6560352605783173E+000                  1.7802075485006388E+000                  5.5480985668176253E+000                 -5.7492249274225617E+000                  8.0749836737414142E+000                  6.3008866928657270E-001                  3.4988269266302841E-001                  2.0028638050398895E-002                  3.1532685050447241E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.6474812342050384E+000                  1.7756641111268874E+000                  5.5520479225167305E+000                 -5.7395563265083362E+000                  8.0893258500026821E+000                  6.3008863079156596E-001                  3.4988273119538210E-001                  2.0028638013051880E-002                  3.7039766874086013E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.6317717091014545E+000                  1.7671275426540687E+000                  5.5563447534948915E+000                 -5.7288703977117512E+000                  8.1050438431084366E+000                  6.3008858850968774E-001                  3.4988277351828129E-001                  2.0028637972030916E-002                  4.4124202672217954E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.6219486551470181E+000                  1.7616608727872340E+000                  5.5604799003608489E+000                 -5.7187018828090066E+000                  8.1200959628974427E+000                  6.3008854742253340E-001                  3.4988281464529769E-001                  2.0028637932168913E-002                  5.2179280166758183E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.6076319074318981E+000                  1.7535033787056449E+000                  5.5646974554998474E+000                 -5.7082053972555284E+000                  8.1355340502539448E+000                  6.3008850511310233E-001                  3.4988285699577631E-001                  2.0028637891121415E-002                  6.1898837528517085E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.5980874089551520E+000                  1.7479368329291050E+000                  5.5678463632539410E+000                 -5.7003932410255649E+000                  8.1470455834680138E+000                  6.3008847325736650E-001                  3.4988288888241809E-001                  2.0028637860215470E-002                  7.0291877327681388E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.5901603416534700E+000                  1.7432319607396121E+000                  5.5717159089991029E+000                 -5.6908692589272638E+000                  8.1611430761175097E+000                  6.3008843379379476E-001                  3.4988292838427665E-001                  2.0028637821928541E-002                  8.2134580446467052E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.5769485628173348E+000                  1.7352167230739253E+000                  5.5757080805527135E+000                 -5.6809003806966203E+000                  8.1757843916216171E+000                  6.3008839271189998E-001                  3.4988296950602826E-001                  2.0028637782071756E-002                  9.6437177825624225E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.5690214955156527E+000                  1.7303016629435328E+000                  5.5787522957293350E+000                 -5.6733464754543030E+000                  8.1869188616890227E+000                  6.3008836113255562E-001                  3.4988300111601039E-001                  2.0028637751434042E-002                  1.0895116549999617E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.5610944282139707E+000                  1.7253031060350448E+000                  5.5830831617276306E+000                 -5.6626829310168301E+000                  8.2027067884084097E+000                  6.3008831582247027E-001                  3.4988304647005475E-001                  2.0028637707474983E-002                  1.2952117279178033E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.5468379367282052E+000                  1.7160912939888515E+000                  5.5876028990306565E+000                 -5.6513493108466637E+000                  8.2193213061410617E+000                  6.3008826805553741E-001                  3.4988309428333025E-001                  2.0028637661132276E-002                  1.5512870137744153E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.5387633347720246E+000                  1.7107455915829044E+000                  5.5919177001501925E+000                 -5.6406889186621765E+000                  8.2350801036219483E+000                  6.3008822198987935E-001                  3.4988314039368040E-001                  2.0028637616440248E-002                  1.8412182934542134E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.5258717982049710E+000                  1.7020034382928899E+000                  5.5976093161622735E+000                 -5.6265334483603890E+000                  8.2559328536906289E+000                  6.3008816051666394E-001                  3.4988320192653610E-001                  2.0028637556799955E-002                  2.3068521591605762E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.5119871277322643E+000                  1.6922902599258456E+000                  5.6021716981977692E+000                 -5.6150346894757961E+000                  8.2727509638345449E+000                  6.3008811065714587E-001                  3.4988325183442714E-001                  2.0028637508426983E-002                  2.7630199430544899E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.5051863258358891E+000                  1.6874169065414959E+000                  5.6052221384642911E+000                 -5.6074262726249620E+000                  8.2839449021565379E+000                  6.3008807702688274E-001                  3.4988328549731779E-001                  2.0028637475799416E-002                  3.1157515303042118E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.4983719363396331E+000                  1.6824527925338066E+000                  5.6081597276073216E+000                 -5.6000861896700123E+000                  8.2947344783975794E+000                  6.3008804441360533E-001                  3.4988331814223622E-001                  2.0028637444158504E-002                  3.4972077285035753E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.4923086622985720E+000                  1.6779657253403901E+000                  5.6124559228543713E+000                 -5.5894681231938810E+000                  8.3104400247199113E+000                  6.3008799631023626E-001                  3.4988336629227440E-001                  2.0028637397489391E-002                  4.1378968620590804E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.4798031595888821E+000                  1.6684897734774655E+000                  5.6171873070502336E+000                 -5.5775328273692635E+000                  8.3278969067129953E+000                  6.3008794276370195E-001                  3.4988341989075877E-001                  2.0028637345539280E-002                  4.9800257079880076E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.4726030216651225E+000                  1.6628976092867624E+000                  5.6200627758269084E+000                 -5.5703074278987978E+000                  8.3384891757127964E+000                  6.3008790993023700E-001                  3.4988345275607829E-001                  2.0028637313684650E-002                  5.5714800966072840E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.4680555661343284E+000                  1.6593119853117211E+000                  5.6223159212596192E+000                 -5.5646693639531088E+000                  8.3467744079367758E+000                  6.3008788404669347E-001                  3.4988347866473363E-001                  2.0028637288572959E-002                  6.0823410032157034E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.4635081106035317E+000                  1.6556833121156427E+000                  5.6259243079709806E+000                 -5.5557193121884971E+000                  8.3599930661302864E+000                  6.3008784230499104E-001                  3.4988352044693333E-001                  2.0028637248075576E-002                  6.9965884971764263E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.4536552902868092E+000                  1.6476662664327362E+000                  5.6314017293363943E+000                 -5.5420279843125355E+000                  8.3801303161927798E+000                  6.3008777824306306E-001                  3.4988358457101326E-001                  2.0028637185923737E-002                  8.6501052905256428E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.4422866514598196E+000                  1.6381436196647985E+000                  5.6356619841860587E+000                 -5.5312018128396714E+000                  8.3959100087322742E+000                  6.3008772783274369E-001                  3.4988363503024017E-001                  2.0028637137016192E-002                  1.0200510546328523E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.4377391959290229E+000                  1.6342515665169521E+000                  5.6387388063612747E+000                 -5.5235139232724126E+000                  8.4072230512952366E+000                  6.3008769110884544E-001                  3.4988367178976759E-001                  2.0028637101386915E-002                  1.1483460258122727E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.4309174820417407E+000                  1.6283177042401409E+000                  5.6431391516556699E+000                 -5.5125114951972165E+000                  8.4234094844188263E+000                  6.3008763810861168E-001                  3.4988372484142138E-001                  2.0028637049966935E-002                  1.3598016814352122E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.4218172650692456E+000                  1.6202170748810107E+000                  5.6476751680308404E+000                 -5.5010564311434109E+000                  8.4401705264680107E+000                  6.3008758287442002E-001                  3.4988378012920074E-001                  2.0028636996379245E-002                  1.6181714099430929E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.4149913064532393E+000                  1.6139986929969816E+000                  5.6509873181479939E+000                 -5.4926865906265796E+000                  8.4524142827698867E+000                  6.3008754215709084E-001                  3.4988382088603343E-001                  2.0028636956875734E-002                  1.8367400645228901E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.4104406673759033E+000                  1.6097828377849399E+000                  5.6550136043470598E+000                 -5.4826509434012749E+000                  8.4672105980290624E+000                  6.3008749221896243E-001                  3.4988387087261125E-001                  2.0028636908426378E-002                  2.1410589740431127E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.4013340833103243E+000                  1.6011662962717224E+000                  5.6596100415038357E+000                 -5.4709936485500155E+000                  8.4842331665741888E+000                  6.3008743458555683E-001                  3.4988392856193223E-001                  2.0028636852510884E-002                  2.5504408485160343E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.3953544055132605E+000                  1.5953767807541257E+000                  5.6632293727202629E+000                 -5.4618656347069665E+000                  8.4976060157731652E+000                  6.3008738874246639E-001                  3.4988397444949909E-001                  2.0028636808034461E-002                  2.9257049413591333E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.3896820977600042E+000                  1.5897834249633342E+000                  5.6664260199003484E+000                 -5.4537816016414062E+000                  8.5094324660617904E+000                  6.3008734790479026E-001                  3.4988401532679558E-001                  2.0028636768414154E-002                  3.3020501593046671E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.3852662047166291E+000                  1.5853587194284466E+000                  5.6708214572214688E+000                 -5.4428142524545899E+000                  8.5256014032411453E+000                  6.3008729122121476E-001                  3.4988407206536487E-001                  2.0028636713420367E-002                  3.8968196766329588E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.3759925713660657E+000                  1.5758530467934950E+000                  5.6760623200741041E+000                 -5.4294861429826611E+000                  8.5450434491701674E+000                  6.3008722277687856E-001                  3.4988414057610512E-001                  2.0028636647016373E-002                  4.7472467523739956E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.3695204934302030E+000                  1.5690460495283982E+000                  5.6801270514582152E+000                 -5.4191865105389283E+000                  8.5601006791649557E+000                  6.3008716906120199E-001                  3.4988419434389628E-001                  2.0028636594901728E-002                  5.5295094268813647E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.3640577661650921E+000                  1.5631841908194433E+000                  5.6842513689425829E+000                 -5.4087796780757378E+000                  8.5753528034962461E+000                  6.3008711398186412E-001                  3.4988424947667163E-001                  2.0028636541464251E-002                  6.4516685299221069E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.3576449993756166E+000                  1.5561602604736846E+000                  5.6879244253415857E+000                 -5.3994221829445666E+000                  8.5889943859061830E+000                  6.3008706441997930E-001                  3.4988429908664104E-001                  2.0028636493379715E-002                  7.4004796345018009E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.3537498373257133E+000                  1.5518173654031020E+000                  5.6917987777511412E+000                 -5.3896858507868872E+000                  8.6033004788203282E+000                  6.3008701163850367E-001                  3.4988435191932477E-001                  2.0028636442171566E-002                  8.5470968892431268E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
