                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1783                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2435423127574440E+007                  6.6600050194855123E+002                  3.6631379170521172E+003                  5.4958403580778795E+004                  5.8205453193096253E+002                 -2.4527756516379573E+000                  0.0000000000000000E+000                  5.7755986129322259E-039                  0.0000000000000000E+000                  3.2177934705027261E-001                  0.0000000000000000E+000                  6.5353740937100635E-001                  2.0522372004163618E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9239970164048730E+000                  2.0650887753469028E-004                  5.9130317722120971E+000                  6.4600107139701968E-001                  6.7689703929623424E-002                  1.3152001820191175E+000                  7.2575695715863767E-002                  3.9731528733807733E+000                  1.8859095946616395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6287490857269377E+007                  1.6564016038515493E+002                  2.7293369207773199E+006                  5.1697782126839527E+004                  1.8679762064633403E+004                  2.7471164400469643E+004                  1.5416926735159673E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9243210889074312E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     693                  4.5630761950393861E+000                  3.9948691721455842E-001                  6.7204022516700048E+000                 -2.1404445869938731E+000                  1.2781650853245333E+001                  4.5434119797703765E-001                  5.2576904591598450E-001                  1.9889756106977852E-002                  2.3684793355258715E-006                  1.2717107372463349E-014                  0.0000000000000000E+000 
                                     694                  4.5610944282139663E+000                  3.9590418998503729E-001                  6.7261235441676215E+000                 -2.1217863368254322E+000                  1.2805556466854368E+001                  4.5434118884738606E-001                  5.2576905293308518E-001                  1.9889758219528764E-002                  2.6695571431763488E-006                  1.8623118143308206E-014                  0.0000000000000000E+000 
                                     695                  4.5566577164564768E+000                  3.8790789963683714E-001                  6.7320662540198031E+000                 -2.1018825091265980E+000                  1.2830746509329069E+001                  4.5434117907366173E-001                  5.2576906044250860E-001                  1.9889760483829733E-002                  3.0253370326049765E-006                  2.7668432686137090E-014                  0.0000000000000000E+000 
                                     696                  4.5544393605777325E+000                  3.8392717830500406E-001                  6.7360128641547705E+000                 -2.0888607586884063E+000                  1.2847342023732129E+001                  4.5434117238324995E-001                  5.2576906558136360E-001                  1.9889762035386394E-002                  3.2852299632028426E-006                  3.5941292485759654E-014                  0.0000000000000000E+000 
                                     697                  4.5522210046989873E+000                  3.7995647690899770E-001                  6.7403712563162550E+000                 -2.0745349648095845E+000                  1.2865632450170688E+001                  4.5434116489086968E-001                  5.2576907133527162E-001                  1.9889763773858649E-002                  3.5970748180101862E-006                  4.7935349161277791E-014                  0.0000000000000000E+000 
                                     698                  4.5495294707135940E+000                  3.7515177026715535E-001                  6.7451425386981292E+000                 -2.0588238734534361E+000                  1.2885675812348783E+001                  4.5434115637058947E-001                  5.2576907787641536E-001                  1.9889765752995170E-002                  3.9717932205177898E-006                  6.5641501375670595E-014                  0.0000000000000000E+000 
                                     699                  4.5468379367282008E+000                  3.7036163061433297E-001                  6.7499042572637729E+000                 -2.0431619381689670E+000                  1.2905667830258025E+001                  4.5434114760551397E-001                  5.2576908460368421E-001                  1.9889767790801871E-002                  4.3833899553217128E-006                  8.9738542652615503E-014                  0.0000000000000000E+000 
                                     700                  4.5441464027428076E+000                  3.6558595206706912E-001                  6.7546562988351164E+000                 -2.0275490248796539E+000                  1.2925608333892150E+001                  4.5434113859916142E-001                  5.2576909151467610E-001                  1.9889769886162423E-002                  4.8352671293405180E-006                  1.2247834632831329E-013                  0.0000000000000000E+000 
                                     701                  4.5414548687574143E+000                  3.6082462740016519E-001                  6.7593985694494778E+000                 -2.0119850146958940E+000                  1.2945497181994451E+001                  4.5434112946535704E-001                  5.2576909852239861E-001                  1.9889772012244400E-002                  5.3311191081020759E-006                  1.6688697636822598E-013                  0.0000000000000000E+000 
                                     702                  4.5387633347720211E+000                  3.5607754785169166E-001                  6.7641309945021204E+000                 -1.9964698055975318E+000                  1.2965334260778530E+001                  4.5434112007049726E-001                  5.2576910572986180E-001                  1.9889774199640886E-002                  5.8749558109313662E-006                  2.2702329665119977E-013                  0.0000000000000000E+000 
                                     703                  4.5360718007866279E+000                  3.5134460290571073E-001                  6.7676777343274814E+000                 -1.9847617436239706E+000                  1.2980257036259200E+001                  4.5434111286142054E-001                  5.2576911126025405E-001                  1.9889775878325411E-002                  6.3187546227996672E-006                  2.8578572992137219E-013                  0.0000000000000000E+000 
                                     704                  4.5347260337939304E+000                  3.4898386129535142E-001                  6.7700365255766393E+000                 -1.9770426197939608E+000                  1.2990135374488718E+001                  4.5434110796774257E-001                  5.2576911501387813E-001                  1.9889777018379240E-002                  6.6307809778718087E-006                  3.3291193864676854E-013                  0.0000000000000000E+000 
                                     705                  4.5333802668012337E+000                  3.4662660752851654E-001                  6.7735661661186386E+000                 -1.9655888030611541E+000                  1.3004850604841332E+001                  4.5434110040876746E-001                  5.2576912081093785E-001                  1.9889778780294742E-002                  7.1243037392277331E-006                  4.1805363662738014E-013                  0.0000000000000000E+000 
                                     706                  4.5306887328158414E+000                  3.4192158601472361E-001                  6.7801114110826051E+000                 -1.9444584971221099E+000                  1.3032063523480728E+001                  4.5434108613369489E-001                  5.2576913175669882E-001                  1.9889782109606235E-002                  8.1337782794662353E-006                  6.3667358694336430E-013                  0.0000000000000000E+000 
                                     707                  4.5258717982049674E+000                  3.3353076857643421E-001                  6.7864149123450748E+000                 -1.9235943850070547E+000                  1.3058628026188899E+001                  4.5434107192418233E-001                  5.2576914265255814E-001                  1.9889785423259587E-002                  9.2478500310662207E-006                  9.5417658834391641E-013                  0.0000000000000000E+000 
                                     708                  4.5234633308995296E+000                  3.2935432336262516E-001                  6.7905991439495059E+000                 -1.9099588371928513E+000                  1.3076114329240697E+001                  4.5434106214559716E-001                  5.2576915015064629E-001                  1.9889787703756490E-002                  1.0063047876498745E-005                  1.2463784006361858E-012                  0.0000000000000000E+000 
                                     709                  4.5210548635940944E+000                  3.2518865697534843E-001                  6.7946532562718218E+000                 -1.8967488390350546E+000                  1.3093056347533251E+001                  4.5434105245011319E-001                  5.2576915758481735E-001                  1.9889789965069404E-002                  1.0919380098157333E-005                  1.6134609957094215E-012                  0.0000000000000000E+000 
                                     710                  4.5187879296286360E+000                  3.2127764271901571E-001                  6.7985770291266974E+000                 -1.8839856380980844E+000                  1.3109438873957830E+001                  4.5434104276480208E-001                  5.2576916501139803E-001                  1.9889792223799940E-002                  1.1814933094624339E-005                  2.0699366766875636E-012                  0.0000000000000000E+000 
                                     711                  4.5165209956631784E+000                  3.1737602049680114E-001                  6.8024937639263454E+000                 -1.8712566461385378E+000                  1.3125784644805607E+001                  4.5434103290575240E-001                  5.2576917257144828E-001                  1.9889794522799376E-002                  1.2779700805417979E-005                  2.6526126274528412E-012                  0.0000000000000000E+000 
                                     712                  4.5142540616977200E+000                  3.1348371264791458E-001                  6.8064034877259711E+000                 -1.8585618261565533E+000                  1.3142093718470626E+001                  4.5434102280467037E-001                  5.2576918031689013E-001                  1.9889796878439503E-002                  1.3818695023560672E-005                  3.3955617608594128E-012                  0.0000000000000000E+000 
                                     713                  4.5119871277322607E+000                  3.0960064019041855E-001                  6.8122444628293479E+000                 -1.8398558550334714E+000                  1.3166279312786372E+001                  4.5434100720313014E-001                  5.2576919227987517E-001                  1.9889800516994738E-002                  1.5516392898450528E-005                  4.9017451363102754E-012                  0.0000000000000000E+000 
                                     714                  4.5074532598013430E+000                  3.0185781196364042E-001                  6.8180911145179195E+000                 -1.8206685368127911E+000                  1.3190811207587789E+001                  4.5434099116027515E-001                  5.2576920458356757E-001                  1.9889804256157273E-002                  1.7436940343032370E-005                  7.0762596691442041E-012                  0.0000000000000000E+000 
                                     715                  4.5051863258358855E+000                  2.9800196983890048E-001                  6.8219733210157862E+000                 -1.8081101452916382E+000                  1.3206974499178600E+001                  4.5434098001502193E-001                  5.2576921313210423E-001                  1.9889806852873892E-002                  1.8830132224678673E-005                  9.0191047788860777E-012                  0.0000000000000000E+000 
                                     716                  4.5029193918704253E+000                  2.9415503278522503E-001                  6.8264989625276664E+000                 -1.7935474133436604E+000                  1.3225763509605057E+001                  4.5434096659377810E-001                  5.2576922342723997E-001                  1.9889809978981932E-002                  2.0587600912795975E-005                  1.1955629916633701E-011                  0.0000000000000000E+000 
                                     717                  4.4998877548498939E+000                  2.8902348414294665E-001                  6.8316696483774155E+000                 -1.7768561496705655E+000                  1.3247267982987990E+001                  4.5434095090345894E-001                  5.2576923546330923E-001                  1.9889813633231834E-002                  2.2794019002743121E-005                  1.6483255675098774E-011                  0.0000000000000000E+000 
                                     718                  4.4968561178293642E+000                  2.8390750679291171E-001                  6.8361870070570410E+000                 -1.7622316858174358E+000                  1.3266085295062608E+001                  4.5434093693749811E-001                  5.2576924617589238E-001                  1.9889816886609513E-002                  2.4911097321569412E-005                  2.1804828523089536E-011                  0.0000000000000000E+000 
                                     719                  4.4945823900639672E+000                  2.8008111957764814E-001                  6.8400495706706517E+000                 -1.7497951340587770E+000                  1.3282127941090847E+001                  4.5434092447438634E-001                  5.2576925573947497E-001                  1.9889819786138685E-002                  2.6867848563336631E-005                  2.7675712712888151E-011                  0.0000000000000000E+000 
                                     720                  4.4923086622985684E+000                  2.7626327032703257E-001                  6.8439056283938919E+000                 -1.7373927418857664E+000                  1.3298134687154118E+001                  4.5434091162539220E-001                  5.2576926560209802E-001                  1.9889822772509724E-002                  2.8969280432177158E-005                  3.5091286102813339E-011                  0.0000000000000000E+000 
                                     721                  4.4900349345331687E+000                  2.7245386378566483E-001                  6.8477552678726958E+000                 -1.7250245053564670E+000                  1.3314105684978976E+001                  4.5434089855562193E-001                  5.2576927563544662E-001                  1.9889825808931505E-002                  3.1225421825720770E-005                  4.4448732067764559E-011                  0.0000000000000000E+000 
                                     722                  4.4877612067677717E+000                  2.6865280275414433E-001                  6.8515985820784540E+000                 -1.7126904235669429E+000                  1.3330041094182963E+001                  4.5434088525321759E-001                  5.2576928584865057E-001                  1.9889828898131845E-002                  3.3646952313306137E-005                  5.6244941384599804E-011                  0.0000000000000000E+000 
                                     723                  4.4854874790023747E+000                  2.6485998802554844E-001                  6.8554356666464003E+000                 -1.7003904915091872E+000                  1.3345941082208411E+001                  4.5434087160049941E-001                  5.2576929633351110E-001                  1.9889832065989488E-002                  3.6245241253551034E-005                  7.1100948046509493E-011                  0.0000000000000000E+000 
                                     724                  4.4832137512369759E+000                  2.6107531838351555E-001                  6.8611694450107406E+000                 -1.6822606857674962E+000                  1.3369526031766863E+001                  4.5434085047963552E-001                  5.2576931255821269E-001                  1.9889836962151852E-002                  4.0471879430517767E-005                  1.0075454518526502E-010                  0.0000000000000000E+000 
                                     725                  4.4786662957061800E+000                  2.5352627541870426E-001                  6.8675438660627988E+000                 -1.6617194937962840E+000                  1.3396016888839110E+001                  4.5434082600513953E-001                  5.2576933136403559E-001                  1.9889842630824939E-002                  4.5774533651392823E-005                  1.4835506013258714E-010                  0.0000000000000000E+000 
                                     726                  4.4756346586856504E+000                  2.4851289588244704E-001                  6.8726254954314552E+000                 -1.6455135140167063E+000                  1.3417017159414238E+001                  4.5434080566493212E-001                  5.2576934700201550E-001                  1.9889847333052435E-002                  5.0460691011216524E-005                  2.0165062521368333E-010                  0.0000000000000000E+000 
                                     727                  4.4726030216651189E+000                  2.4351319124525767E-001                  6.8776968363401423E+000                 -1.6293674332266235E+000                  1.3437956352770453E+001                  4.5434078489364749E-001                  5.2576936297706500E-001                  1.9889852129287511E-002                  5.5597761025821723E-005                  2.7363365755544589E-010                  0.0000000000000000E+000 
                                     728                  4.4695713846445893E+000                  2.3852690308761812E-001                  6.8827580243389530E+000                 -1.6132808319073924E+000                  1.3458834980808716E+001                  4.5434076324204697E-001                  5.2576937963648496E-001                  1.9889857121468069E-002                  6.1226369561763610E-005                  3.7069614406009981E-010                  0.0000000000000000E+000 
                                     729                  4.4665397476240596E+000                  2.3355377075995168E-001                  6.8878091771342111E+000                 -1.5972532140457301E+000                  1.3479653576921326E+001                  4.5434074084808362E-001                  5.2576939687356128E-001                  1.9889862278355097E-002                  6.7390554889765691E-005                  5.0136494434357492E-010                  0.0000000000000000E+000 
                                     730                  4.4635081106035281E+000                  2.2859353219733120E-001                  6.8915955956470496E+000                 -1.5851597744080563E+000                  1.3495315198364848E+001                  4.5434072351751903E-001                  5.2576941021756995E-001                  1.9889866264910960E-002                  7.2416108172910766E-005                  6.2843168363514075E-010                  0.0000000000000000E+000 
                                     731                  4.4619922920932638E+000                  2.2611868888598144E-001                  6.8941137334615847E+000                 -1.5771918043642128E+000                  1.3505678498881096E+001                  4.5434071170095525E-001                  5.2576941931802701E-001                  1.9889868981017744E-002                  7.5945097826937569E-005                  7.2995437798239215E-010                  0.0000000000000000E+000 
                                     732                  4.4604764735829985E+000                  2.2364696702378675E-001                  6.8972560411011044E+000                 -1.5672978646494242E+000                  1.3518576169696980E+001                  4.5434069685354928E-001                  5.2576943075185456E-001                  1.9889872394596164E-002                  8.0574797686041411E-005                  8.7954877606574296E-010                  0.0000000000000000E+000 
                                     733                  4.4582027458176015E+000                  2.1994484158310496E-001                  6.9010240135556566E+000                 -1.5553982790316716E+000                  1.3534067125742052E+001                  4.5434067829638713E-001                  5.2576944505273759E-001                  1.9889876650875271E-002                  8.6495943031379675E-005                  1.0994263168195966E-009                  0.0000000000000000E+000 
                                     734                  4.4559290180522027E+000                  2.1624955861125844E-001                  6.9066555272498649E+000                 -1.5378503278601778E+000                  1.3557053100690105E+001                  4.5434064938743857E-001                  5.2576946734443508E-001                  1.9889883268126352E-002                  9.6088988816775306E-005                  1.5322475048020182E-009                  0.0000000000000000E+000 
                                     735                  4.4513815625214077E+000                  2.0887563915244156E-001                  6.9122952433961986E+000                 -1.5198776579903941E+000                  1.3580353877070559E+001                  4.5434061969432749E-001                  5.2576949024771347E-001                  1.9889890057959048E-002                  1.0682737499327798E-004                  2.1359424962879794E-009                  0.0000000000000000E+000 
                                     736                  4.4491078347560089E+000                  2.0520023591168768E-001                  6.9160415415750744E+000                 -1.5081035643906051E+000                  1.3595716195175447E+001                  4.5434059926243753E-001                  5.2576950601687045E-001                  1.9889894720692025E-002                  1.1455285630414445E-004                  2.6605303998230522E-009                  0.0000000000000000E+000 
                                     737                  4.4468341069906119E+000                  2.0153123733164000E-001                  6.9197824877883827E+000                 -1.4963600954434393E+000                  1.3611046976437182E+001                  4.5434057844469433E-001                  5.2576952208994743E-001                  1.9889899465358241E-002                  1.2280419101107050E-004                  3.3111005751624596E-009                  0.0000000000000000E+000 
                                     738                  4.4445603792252149E+000                  1.9786853464950346E-001                  6.9235181340600622E+000                 -1.4846469782022484E+000                  1.3626346500450129E+001                  4.5434055687496783E-001                  5.2576953875227528E-001                  1.9889904372756950E-002                  1.3161497949527073E-004                  4.1172129378982614E-009                  0.0000000000000000E+000 
                                     739                  4.4422866514598152E+000                  1.9421201917616374E-001                  6.9278671586072837E+000                 -1.4710813282990352E+000                  1.3644108424370081E+001                  4.5434053111375677E-001                  5.2576955865779063E-001                  1.9889910228452656E-002                  1.4262450833947432E-004                  5.3017723170768752E-009                  0.0000000000000000E+000 
                                     740                  4.4392550144392837E+000                  1.8934552609131103E-001                  6.9315960221776241E+000                 -1.4593253449893688E+000                  1.3659425676919501E+001                  4.5434050829520833E-001                  5.2576957630139065E-001                  1.9889915403401015E-002                  1.5281640394106602E-004                  6.5836188266449000E-009                  0.0000000000000000E+000 
                                     741                  4.4377391959290193E+000                  1.8691674485722803E-001                  6.9340761066454526E+000                 -1.4515771068051571E+000                  1.3669563426710518E+001                  4.5434049263458770E-001                  5.2576958841679500E-001                  1.9889918948617247E-002                  1.5995737258306253E-004                  7.6001072502159989E-009                  0.0000000000000000E+000 
                                     742                  4.4362233774187541E+000                  1.8449056713940842E-001                  6.9377875669373958E+000                 -1.4400837070621906E+000                  1.3684662788796290E+001                  4.5434046894847974E-001                  5.2576960674492468E-001                  1.9889924306595530E-002                  1.7121303074533407E-004                  9.4156843713135402E-009                  0.0000000000000000E+000 
                                     743                  4.4331917403982244E+000                  1.7964492038824262E-001                  6.9427344201291321E+000                 -1.4246612912086387E+000                  1.3704861184963876E+001                  4.5434043600036567E-001                  5.2576963225428497E-001                  1.9889931745349365E-002                  1.8746252278118399E-004                  1.2520320988867741E-008                  0.0000000000000000E+000 
                                     744                  4.4301601033776938E+000                  1.7480930997013649E-001                  6.9464442309780301E+000                 -1.4130213278450257E+000                  1.3720061151266393E+001                  4.5434041032754241E-001                  5.2576965213959315E-001                  1.9889937532864499E-002                  2.0065647896046562E-004                  1.5497144186930337E-008                  0.0000000000000000E+000 
                                     745                  4.4286432236852482E+000                  1.7239397792467778E-001                  6.9501420523264192E+000                 -1.4016149769062283E+000                  1.3735073621129365E+001                  4.5434038388245501E-001                  5.2576967263805452E-001                  1.9889943479490468E-002                  2.1460713875441734E-004                  1.9150353911831361E-008                  0.0000000000000000E+000 
                                     746                  4.4256094643003578E+000                  1.6756955852064159E-001                  6.9538441470943884E+000                 -1.3900275203679340E+000                  1.3750222179716868E+001                  4.5434035669316963E-001                  5.2576969372468518E-001                  1.9889949582145183E-002                  2.2960476763400785E-004                  2.3668119384924778E-008                  0.0000000000000000E+000 
                                     747                  4.4240925846079104E+000                  1.6516136372148021E-001                  6.9569201084999177E+000                 -1.3805244416500173E+000                  1.3762720667495522E+001                  4.5434033385272227E-001                  5.2576971144034890E-001                  1.9889954706928892E-002                  2.4276651196291027E-004                  2.8203788863778786E-008                  0.0000000000000000E+000 
                                     748                  4.4218172650692420E+000                  1.6155310020121269E-001                  6.9606093589323708E+000                 -1.3690939252672103E+000                  1.3777734295716797E+001                  4.5434030545776560E-001                  5.2576973348090539E-001                  1.9889961061329009E-002                  2.5954058550850978E-004                  3.4791339023401577E-008                  0.0000000000000000E+000 
                                     749                  4.4195419455305727E+000                  1.5794992885448092E-001                  6.9661249037797957E+000                 -1.3522269897124297E+000                  1.3800023202457551E+001                  4.5434026143006184E-001                  5.2576976767870465E-001                  1.9889970891233455E-002                  2.8658995109006078E-004                  4.7549799376244032E-008                  0.0000000000000000E+000 
                                     750                  4.4149913064532358E+000                  1.5075525250735972E-001                  6.9716510895551700E+000                 -1.3349583025084113E+000                  1.3822616400160722E+001                  4.5434021561062238E-001                  5.2576980329272394E-001                  1.9889981096653742E-002                  3.1669867719301740E-004                  6.5011699120770944E-008                  0.0000000000000000E+000 
                                     751                  4.4127159869145682E+000                  1.4716668583673170E-001                  6.9753232270928684E+000                 -1.3236379930377571E+000                  1.3837520165837098E+001                  4.5434018380770880E-001                  5.2576982803515759E-001                  1.9889988157133609E-002                  3.3826198314253247E-004                  7.9954674173724934E-008                  0.0000000000000000E+000 
                                     752                  4.4104406673758989E+000                  1.4358275613004237E-001                  6.9789912612771250E+000                 -1.3123445872749180E+000                  1.3852397235582934E+001                  4.5434015105549191E-001                  5.2576985353503580E-001                  1.9889995409472228E-002                  3.6121033933488115E-004                  9.8259859509281762E-008                  0.0000000000000000E+000 
                                     753                  4.4081653478372305E+000                  1.4000334890272215E-001                  6.9826552696067958E+000                 -1.3010778126039571E+000                  1.3867247941823367E+001                  4.5434011738116892E-001                  5.2576987976199252E-001                  1.9890002856838507E-002                  3.8562769409655181E-004                  1.2066787601144469E-007                  0.0000000000000000E+000 
                                     754                  4.4058900282985620E+000                  1.3642834950345281E-001                  6.9863174523647285E+000                 -1.2898310170565999E+000                  1.3882081116284587E+001                  4.5434008290862643E-001                  5.2576990661579903E-001                  1.9890010475574593E-002                  4.1161822808630851E-004                  1.4809684252692553E-007                  0.0000000000000000E+000 
                                     755                  4.4036120558044409E+000                  1.3285348109723549E-001                  6.9899778922016047E+000                 -1.2786036022458185E+000                  1.3896897332142760E+001                  4.5434004703435776E-001                  5.2576993459068067E-001                  1.9890018374961516E-002                  4.3927915704218941E-004                  1.8165170038920938E-007                  0.0000000000000000E+000 
                                     756                  4.4013340833103207E+000                  1.2928280057823541E-001                  6.9942030885251523E+000                 -1.2657077031251600E+000                  1.3913954368266738E+001                  4.5434000432241411E-001                  5.2576996791975450E-001                  1.9890027757831330E-002                  4.7338593658581053E-004                  2.2977495736839576E-007                  0.0000000000000000E+000 
                                     757                  4.3983442444117893E+000                  1.2460196077785717E-001                  6.9989960035359093E+000                 -1.2510475892000434E+000                  1.3933325596456655E+001                  4.5433995400990129E-001                  5.2577000721168055E-001                  1.9890038778418218E-002                  5.1522935439869547E-004                  2.9976909269071495E-007                  0.0000000000000000E+000 
                                     758                  4.3953544055132561E+000                  1.1992788124963448E-001                  7.0041606505075604E+000                 -1.2353146953341323E+000                  1.3954153758932755E+001                  4.5433989715432621E-001                  5.2577005165631985E-001                  1.9890051189353941E-002                  5.6425405314971156E-004                  3.8288185210229955E-007                  9.5740631964224065E-058 
                                     759                  4.3918895468525410E+000                  1.1451885360113129E-001                  7.0104535197246589E+000                 -1.2162250678806932E+000                  1.3979475108405648E+001                  4.5433982506379239E-001                  5.2577010804841040E-001                  1.9890066887797264E-002                  6.3001762981203149E-004                  5.4079022738572037E-007                  2.3746150469586098E-057 
                                     760                  4.3874746486674594E+000                  1.0763732448751695E-001                  7.0157487919674431E+000                 -1.1999368168497855E+000                  1.4000941737910997E+001                  4.5433976135017146E-001                  5.2577015794765580E-001                  1.9890080702172686E-002                  6.9143014167888600E-004                  7.2274310763050916E-007                  5.0889614139870632E-057 
                                     761                  4.3852662047166246E+000                  1.0420119459684044E-001                  7.0192697184213726E+000                 -1.1892450857928909E+000                  1.4015117057773942E+001                  4.5433971704763582E-001                  5.2577019268169733E-001                  1.9890090270666905E-002                  7.3520841063761289E-004                  8.7571047511027112E-007                  8.4288720667556250E-057 
                                     762                  4.3830577607657899E+000                  1.0076813259133159E-001                  7.0225803626495136E+000                 -1.1791901191138201E+000                  1.4028447052229394E+001                  4.5433967401520259E-001                  5.2577022644751825E-001                  1.9890099537279160E-002                  7.7882414615544160E-004                  1.0485516315896440E-006                  1.3530751078624989E-056 
                                     763                  4.3811104450363834E+000                  9.7743550229150794E-002                  7.0256798656558646E+000                 -1.1697988360311877E+000                  1.4040911022629922E+001                  4.5433963252913867E-001                  5.2577025901890662E-001                  1.9890108451954713E-002                  8.2188759365784238E-004                  1.2406774465846431E-006                  2.1051271847657848E-056 
                                     764                  4.3791631293069759E+000                  9.4721201730986151E-002                  7.0305800304754111E+000                 -1.1551373529442972E+000                  1.4060484301974506E+001                  4.5433956420621630E-001                  5.2577031270329033E-001                  1.9890123090493317E-002                  8.9434545879233556E-004                  1.6169530535998355E-006                  4.2219184294013024E-056 
                                     765                  4.3749357187190894E+000                  8.8164885625487133E-002                  7.0369562901337499E+000                 -1.1358280946086361E+000                  1.4086117695765813E+001                  4.5433947173668027E-001                  5.2577038542508492E-001                  1.9890142838234759E-002                  9.9850500540664151E-004                  2.2808305169397623E-006                  1.0415003122357807E-055 
                                     766                  4.3711355606216218E+000                  8.2279877622275802E-002                  7.0412585512709471E+000                 -1.1227094332416157E+000                  1.4103477262653229E+001                  4.5433940593559691E-001                  5.2577043725359263E-001                  1.9890156810810522E-002                  1.0755714386279469E-003                  2.8750458926676200E-006                  1.9117184870604193E-055 
                                     767                  4.3695204934301994E+000                  7.9781738835396868E-002                  7.0438181981675383E+000                 -1.1149993136031278E+000                  1.4113738118975812E+001                  4.5433936532057545E-001                  5.2577046927061211E-001                  1.9890165408812388E-002                  1.1238884250069816E-003                  3.2979387240376227E-006                  2.7401540978209964E-055 
                                     768                  4.3679054262387735E+000                  7.7284851263303950E-002                  7.0471259076870210E+000                 -1.1050915041546143E+000                  1.4126958293246556E+001                  4.5433931185642612E-001                  5.2577051143037412E-001                  1.9890176713199814E-002                  1.1893077002263961E-003                  3.9360548017167484E-006                  4.3579540321483809E-055 
                                     769                  4.3653403195229838E+000                  7.3321262821811214E-002                  7.0511852355547919E+000                 -1.0928866354484637E+000                  1.4143214922768651E+001                  4.5433924371332807E-001                  5.2577056522235899E-001                  1.9890191064313001E-002                  1.2747985705180748E-003                  4.8883330932618314E-006                  7.6916027280403920E-055 
                                     770                  4.3627752128071942E+000                  6.9360579569389694E-002                  7.0559132588747078E+000                 -1.0787490897071221E+000                  1.4162094310757096E+001                  4.5433916093540683E-001                  5.2577063063544061E-001                  1.9890208429152567E-002                  1.3816719900967679E-003                  6.2860610563503210E-006                  1.4870732826602509E-054 
                                     771                  4.3593550705194719E+000                  6.4083205410352201E-002                  7.0613146776327156E+000                 -1.0625502477027835E+000                  1.4183696482174424E+001                  4.5433906052466760E-001                  5.2577071005520670E-001                  1.9890229420125749E-002                  1.5146157362052942E-003                  8.3713211368586147E-006                  3.1501555326906274E-054 
                                     772                  4.3559349282317523E+000                  5.8810367716359072E-002                  7.0674539371513232E+000                 -1.0442521383784586E+000                  1.4208169031145369E+001                  4.5433893511103857E-001                  5.2577080932427311E-001                  1.9890255564688264E-002                  1.6804234916376868E-003                  1.1575786392364047E-005                  7.3637399201189185E-054 
                                     773                  4.3515647464196654E+000                  5.2077579882197265E-002                  7.0729995342643752E+000                 -1.0275267737663671E+000                  1.4230414584909806E+001                  4.5433881761320527E-001                  5.2577090247393288E-001                  1.9890279912861852E-002                  1.8461389140732077E-003                  1.5503603823710864E-005                  1.5819766436856430E-053 
                                     774                  4.3489046357514374E+000                  4.7983706320508565E-002                  7.0782261350103957E+000                 -1.0120212409910552E+000                  1.4251197724786085E+001                  4.5433870259025239E-001                  5.2577099394469429E-001                  1.9890303465053272E-002                  2.0156471124075834E-003                  2.0387290176930525E-005                  3.2394187676412565E-053 
                                     775                  4.3449144697490958E+000                  4.1845373986452911E-002                  7.0834580124817998E+000                 -9.9630666845731097E-001                  1.4272138993985218E+001                  4.5433858140173172E-001                  5.2577109042989956E-001                  1.9890328168368665E-002                  2.2014802717203329E-003                  2.6804317046872394E-005                  6.6261639539850869E-053 
                                     776                  4.3422543590808687E+000                  3.7756502412155050E-002                  7.0886722459856282E+000                 -9.8086587288333860E-001                  1.4292853078557687E+001                  4.5433845300667181E-001                  5.2577119282766960E-001                  1.9890354165658541E-002                  2.4020794754704626E-003                  3.5158438225851804E-005                  1.3470975681401374E-052 
                                     777                  4.3382641930785288E+000                  3.1625006267436188E-002                  7.0938911627382160E+000                 -9.6521245148466828E-001                  1.4313726708147938E+001                  4.5433831792498414E-001                  5.2577130072446598E-001                  1.9890381350549879E-002                  2.6219209152214570E-003                  4.6107260115190947E-005                  2.7355852806069163E-052 
