                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1986                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266820829157133E+007                  3.7036071865553093E+000                  3.5487359705428598E+003                  6.9618786580106826E+004                  6.9802183543412877E+002                  4.2429926466286867E+000                  0.0000000000000000E+000                  7.3052568579568391E-040                  1.8352927877597049E-018                  1.9453186467558393E-005                  9.7857408610603795E-027                  4.5816248787352326E-001                  4.9556934494242083E-001                  1.4564882862550478E+001                 -2.3040561615389762E-006                  6.7398594778650835E+000                  1.9784677079806706E-004                  5.3393700103150028E+000                  2.7414167742177337E-001                  5.8546803860770325E-002                  1.1648663087418287E+000                  8.6328393881251053E-001                  4.0859511255979344E+000                  2.1556771026673802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8362313823952615E+007                  1.0280149789993536E+002                  2.0920908820769812E+006                  1.4454202828414232E+007                  4.9091329715837207E-008                  1.2435611605870417E+004                  1.8641015984935731E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8711142499820912E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1131                  2.2753712944477331E+000                 -1.0653702491923593E+000                  8.2052652486685549E+000                  2.3380829017701936E+000                  1.8581584033306488E+001                  1.0000000000000002E-099                  9.3501142798608972E-001                  6.4988572013910284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7058664063569431E+003 
                                    1132                  2.2742836886723752E+000                 -1.0669798786278801E+000                  8.2064878936205439E+000                  2.3413251084497264E+000                  1.8586235903523846E+001                  1.0000000000000002E-099                  9.3501142778096025E-001                  6.4988572219039753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2046263263432766E+003 
                                    1133                  2.2731960828970221E+000                 -1.0685954325474822E+000                  8.2074085128668415E+000                  2.3437728549615642E+000                  1.8589742332755399E+001                  1.0000000000000002E-099                  9.3501142762656098E-001                  6.4988572373439024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6080035318876526E+003 
                                    1134                  2.2726522800093356E+000                 -1.0694054301427811E+000                  8.2080231521165672E+000                  2.3454030030059849E+000                  1.8592081105141300E+001                  1.0000000000000002E-099                  9.3501142752344590E-001                  6.4988572476554096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8912095539592519E+003 
                                    1135                  2.2721084771216478E+000                 -1.0702169250866236E+000                  8.2089464548501834E+000                  2.3478457209925883E+000                  1.8595591017446871E+001                  1.0000000000000002E-099                  9.3501142736850162E-001                  6.4988572631498376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3386539555643858E+003 
                                    1136                  2.2710208713462849E+000                 -1.0718444585241558E+000                  8.2104908915955530E+000                  2.3519322587329476E+000                  1.8601462588831204E+001                  1.0000000000000002E-099                  9.3501142710936591E-001                  6.4988572890634089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1507755001268397E+003 
                                    1137                  2.2693894626832476E+000                 -1.0742972021139368E+000                  8.2119028951103630E+000                  2.3556926404062075E+000                  1.8606844444694971E+001                  1.0000000000000002E-099                  9.3501142687276761E-001                  6.4988573127232385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9699792263628187E+003 
                                    1138                  2.2685507599863604E+000                 -1.0755634517776655E+000                  8.2128639759857425E+000                  2.3582427497164371E+000                  1.8610502410277135E+001                  1.0000000000000002E-099                  9.3501142671169701E-001                  6.4988573288302987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5721974159730380E+003 
                                    1139                  2.2677120572894736E+000                 -1.0768333633110823E+000                  8.2143220793766574E+000                  2.3620962258914187E+000                  1.8616043565562361E+001                  1.0000000000000002E-099                  9.3501142646728608E-001                  6.4988573532713922E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0560528354246546E+004 
                                    1140                  2.2660116535303212E+000                 -1.0794194532710075E+000                  8.2159605244138838E+000                  2.3664567649186949E+000                  1.8622287316338216E+001                  1.0000000000000002E-099                  9.3501142619319400E-001                  6.4988573806806005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1790768573329375E+004 
                                    1141                  2.2648780510242261E+000                 -1.0811519518855646E+000                  8.2169474129951272E+000                  2.3690835346003598E+000                  1.8626048369477125E+001                  1.0000000000000002E-099                  9.3501142602825071E-001                  6.4988573971749286E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2597616388207587E+004 
                                    1142                  2.2643112497711790E+000                 -1.0820207522995187E+000                  8.2179354740732204E+000                  2.3716992594694895E+000                  1.8629806022038181E+001                  1.0000000000000002E-099                  9.3501142586307184E-001                  6.4988574136928157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3457996441370538E+004 
                                    1143                  2.2631776472650840E+000                 -1.0837635610539018E+000                  8.2192585428123106E+000                  2.3752119225595090E+000                  1.8634843468978993E+001                  1.0000000000000002E-099                  9.3501142564223183E-001                  6.4988574357768170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4700332661738204E+004 
                                    1144                  2.2620440447589889E+000                 -1.0855133105866135E+000                  8.2205868093599630E+000                  2.3787388167593795E+000                  1.8639901067511538E+001                  1.0000000000000002E-099                  9.3501142542083249E-001                  6.4988574579167513E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6058975441559698E+004 
                                    1145                  2.2609104422528938E+000                 -1.0872700555316226E+000                  8.2222530544795447E+000                  2.3831515046748657E+000                  1.8646239244469285E+001                  1.0000000000000002E-099                  9.3501142514344049E-001                  6.4988574856559511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7935014613603729E+004 
                                    1146                  2.2592100384937401E+000                 -1.0899185049529345E+000                  8.2239305187726899E+000                  2.3876194957022498E+000                  1.8652634598222932E+001                  1.0000000000000002E-099                  9.3501142486521127E-001                  6.4988575134788729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0039639857740665E+004 
                                    1147                  2.2580764359876473E+000                 -1.0916929810736988E+000                  8.2249410156290796E+000                  2.3903112788294987E+000                  1.8656487378035870E+001                  1.0000000000000002E-099                  9.3501142469799825E-001                  6.4988575302001750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1420848359770473E+004 
                                    1148                  2.2575096347345998E+000                 -1.0925828929396442E+000                  8.2259527477994556E+000                  2.3929914428299877E+000                  1.8660336607565956E+001                  1.0000000000000002E-099                  9.3501142453066621E-001                  6.4988575469333787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2894288231865532E+004 
                                    1149                  2.2563760322285047E+000                 -1.0943681779407788E+000                  8.2273076687417426E+000                  2.3965913300250659E+000                  1.8665497553734621E+001                  1.0000000000000002E-099                  9.3501142430729456E-001                  6.4988575692705441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5023170082223773E+004 
                                    1150                  2.2552424297224096E+000                 -1.0961607409020215E+000                  8.2286680571510704E+000                  2.4002061932190428E+000                  1.8670679701219449E+001                  1.0000000000000002E-099                  9.3501142408374582E-001                  6.4988575916254177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7352902020852529E+004 
                                    1151                  2.2541088272163150E+000                 -1.0979606402769613E+000                  8.2300339598418759E+000                  2.4038361617556738E+000                  1.8675883232287692E+001                  1.0000000000000002E-099                  9.3501142386011415E-001                  6.4988576139885845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9902722495495447E+004 
                                    1152                  2.2529752247102213E+000                 -1.0997679351891940E+000                  8.2314054241748398E+000                  2.4074813664974375E+000                  1.8681108331379708E+001                  1.0000000000000002E-099                  9.3501142363650513E-001                  6.4988576363494865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2693741913553829E+004 
                                    1153                  2.2518416222041280E+000                 -1.1015826854424793E+000                  8.2327824980865465E+000                  2.4111419400048599E+000                  1.8686355185143949E+001                  1.0000000000000002E-099                  9.3501142341303722E-001                  6.4988576586962776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5749127956603799E+004 
                                    1154                  2.2507080196980316E+000                 -1.1034049515303817E+000                  8.2340203202830171E+000                  2.4144367331884027E+000                  1.8691074018440823E+001                  1.0000000000000002E-099                  9.3501142321326813E-001                  6.4988576786731866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8730718550131896E+004 
                                    1155                  2.2498123587864143E+000                 -1.1048500650270636E+000                  8.2351163784404715E+000                  2.4173509252331198E+000                  1.8695250688131431E+001                  1.0000000000000002E-099                  9.3501142303717732E-001                  6.4988576962822675E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1569911901293548E+004 
                                    1156                  2.2489166978747983E+000                 -1.1062999389349830E+000                  8.2362160204960890E+000                  2.4202749379264392E+000                  1.8699441257811181E+001                  1.0000000000000002E-099                  9.3501142286142125E-001                  6.4988577138578751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4620304186747642E+004 
                                    1157                  2.2480210369631810E+000                 -1.1077546040304724E+000                  8.2373192711226650E+000                  2.4232088394620548E+000                  1.8703645823575940E+001                  1.0000000000000002E-099                  9.3501142268608817E-001                  6.4988577313911833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7897847372958953E+004 
                                    1158                  2.2471253760515650E+000                 -1.1092140913736861E+000                  8.2384261552218003E+000                  2.4261526987006188E+000                  1.8707864482443362E+001                  1.0000000000000002E-099                  9.3501142251127500E-001                  6.4988577488724997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1419717466251343E+004 
                                    1159                  2.2462297151399446E+000                 -1.1106784323119998E+000                  8.2395366979454145E+000                  2.4291065852050173E+000                  1.8712097332364060E+001                  1.0000000000000002E-099                  9.3501142233708801E-001                  6.4988577662911995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5204410027486876E+004 
                                    1160                  2.2453340542283242E+000                 -1.1121476584833023E+000                  8.2406509246861930E+000                  2.4320705692051900E+000                  1.8716344472233107E+001                  1.0000000000000002E-099                  9.3501142216364330E-001                  6.4988577836356698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9271843210510015E+004 
                                    1161                  2.2444383933167034E+000                 -1.1136218018195481E+000                  8.2417688610688966E+000                  2.4350447215842910E+000                  1.8720606001902141E+001                  1.0000000000000002E-099                  9.3501142199106912E-001                  6.4988578008930875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3643469053460816E+004 
                                    1162                  2.2435427324050847E+000                 -1.1151008945503955E+000                  8.2428905329745312E+000                  2.4380291139139865E+000                  1.8724882022191430E+001                  1.0000000000000002E-099                  9.3501142181950536E-001                  6.4988578180494638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8342393529534020E+004 
                                    1163                  2.2426470714934652E+000                 -1.1165849692068222E+000                  8.2442968691674139E+000                  2.4417625129123217E+000                  1.8730238697343228E+001                  1.0000000000000002E-099                  9.3501142160650608E-001                  6.4988578393493923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4706419615380684E+004 
                                    1164                  2.2413035801260346E+000                 -1.1188205516002876E+000                  8.2459935571026612E+000                  2.4462780969003197E+000                  1.8736707806550793E+001                  1.0000000000000002E-099                  9.3501142135400983E-001                  6.4988578645990169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3153376886562561E+004 
                                    1165                  2.2399600887585951E+000                 -1.1210675299800634E+000                  8.2474151199621346E+000                  2.4500710177918621E+000                  1.8742133366938308E+001                  1.0000000000000002E-099                  9.3501142114673608E-001                  6.4988578853263923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0938922167712721E+004 
                                    1166                  2.2390644278469747E+000                 -1.1225718633414001E+000                  8.2485558670438817E+000                  2.4531077096332017E+000                  1.8746483388901471E+001                  1.0000000000000002E-099                  9.3501142098287227E-001                  6.4988579017127734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7688517492089391E+004 
                                    1167                  2.2381687669353556E+000                 -1.1240813459217136E+000                  8.2502717009253193E+000                  2.4576539813994489E+000                  1.8753014753220601E+001                  1.0000000000000002E-099                  9.3501142074038379E-001                  6.4988579259616208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0875009802556360E+005 
                                    1168                  2.2363774451121112E+000                 -1.1271160907908622E+000                  8.2522892782590329E+000                  2.4630397422641934E+000                  1.8760717107534653E+001                  1.0000000000000002E-099                  9.3501142046670338E-001                  6.4988579533296620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2333154219621417E+005 
                                    1169                  2.2350339537446784E+000                 -1.1294058396647322E+000                  8.2537378870913081E+000                  2.4669072136882844E+000                  1.8766247802500413E+001                  1.0000000000000002E-099                  9.3501142027727613E-001                  6.4988579722723872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3494823879327768E+005 
                                    1170                  2.2341382928330562E+000                 -1.1309389233788278E+000                  8.2549004109080322E+000                  2.4700036324880448E+000                  1.8770682320246959E+001                  1.0000000000000002E-099                  9.3501142012946525E-001                  6.4988579870534746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502384157051507E+005 
                                    1171                  2.2332426319214358E+000                 -1.1324773497019474E+000                  8.2560669866651146E+000                  2.4731111670956887E+000                  1.8775132561620484E+001                  1.0000000000000002E-099                  9.3501141998584103E-001                  6.4988580014158970E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5586358028520792E+005 
                                    1172                  2.2323469710098132E+000                 -1.1340211549061885E+000                  8.2571645700562062E+000                  2.4760370182320779E+000                  1.8779320852180241E+001                  1.0000000000000002E-099                  9.3501141985560099E-001                  6.4988580144399011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6677571697779698E+005 
                                    1173                  2.2315632677121444E+000                 -1.1353764185174300E+000                  8.2581920407981126E+000                  2.4787745248815840E+000                  1.8783240871384017E+001                  1.0000000000000002E-099                  9.3501141973805990E-001                  6.4988580261940099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7765586904906938E+005 
                                    1174                  2.2307795644144743E+000                 -1.1367358530837952E+000                  8.2592226773322217E+000                  2.4815207179267982E+000                  1.8787173176557328E+001                  1.0000000000000002E-099                  9.3501141962497425E-001                  6.4988580375025751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8925703324805506E+005 
                                    1175                  2.2299958611168056E+000                 -1.1380994835737031E+000                  8.2602564997927281E+000                  2.4842756531487100E+000                  1.8791117846214362E+001                  1.0000000000000002E-099                  9.3501141951684030E-001                  6.4988580483159697E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0162777255318765E+005 
                                    1176                  2.2292121578191355E+000                 -1.1394673351686537E+000                  8.2618111145017537E+000                  2.4884007905497088E+000                  1.8797040077013925E+001                  1.0000000000000002E-099                  9.3501141936291510E-001                  6.4988580637084903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2169386956256145E+005 
                                    1177                  2.2276447512237971E+000                 -1.1422159483748553E+000                  8.2633028576416478E+000                  2.4923972303180983E+000                  1.8802743980777517E+001                  1.0000000000000002E-099                  9.3501141923501940E-001                  6.4988580764980597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4279578655091286E+005 
                                    1178                  2.2269730055400876E+000                 -1.1433991080998920E+000                  8.2643489811301887E+000                  2.4951824211199578E+000                  1.8806734471300665E+001                  1.0000000000000002E-099                  9.3501141915214780E-001                  6.4988580847852195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5871661290464018E+005 
                                    1179                  2.2260773446284667E+000                 -1.1449816108142119E+000                  8.2658485499494656E+000                  2.4991702844008321E+000                  1.8812452256091586E+001                  1.0000000000000002E-099                  9.3501141904821805E-001                  6.4988580951781949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8330158756998315E+005 
                                    1180                  2.2247338532610339E+000                 -1.1473661013451033E+000                  8.2673572873467123E+000                  2.5032036249422389E+000                  1.8818216765895450E+001                  1.0000000000000002E-099                  9.3501141897112694E-001                  6.4988581028873060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1033610873598186E+005 
                                    1181                  2.2238381923494153E+000                 -1.1489628833115497E+000                  8.2685682324801579E+000                  2.5064329292502352E+000                  1.8822839216468683E+001                  1.0000000000000002E-099                  9.3501141892760709E-001                  6.4988581072392915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3380781150910410E+005 
                                    1182                  2.2229425314377962E+000                 -1.1505654470715962E+000                  8.2697535679816685E+000                  2.5098516007225915E+000                  1.8827478773980125E+001                  1.0000000000000004E-099                  9.3465755463479228E-001                  6.5342445365207724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5845753734467708E+005 
                                    1183                  2.2220468705261771E+000                 -1.1521731731875999E+000                  8.2711820216661387E+000                  2.5143013250704249E+000                  1.8833226276043316E+001                  1.0000000000000004E-099                  9.3389263924139909E-001                  6.6107360758600908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9067310946917016E+005 
                                    1184                  2.2207288509381340E+000                 -1.1545473375749100E+000                  8.2724195948418320E+000                  2.5185204869401967E+000                  1.8838404182376802E+001                  1.0000000000000004E-099                  9.3318910877048766E-001                  6.6810891229512337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2148165008659661E+005 
                                    1185                  2.2200698411441109E+000                 -1.1557375152116875E+000                  8.2732341282838835E+000                  2.5213497623571008E+000                  1.8841858640948388E+001                  1.0000000000000006E-099                  9.3296052597133428E-001                  6.7039474028665724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4346798822285963E+005 
                                    1186                  2.2194108313500878E+000                 -1.1569297343833442E+000                  8.2740391696661035E+000                  2.5242884713916993E+000                  1.8845322504389742E+001                  1.0000000000000004E-099                  9.3228432570813935E-001                  6.7715674291860650E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6591853608150233E+005 
                                    1187                  2.2187518215560642E+000                 -1.1581237133764481E+000                  8.2748370387449253E+000                  2.5272439245335141E+000                  1.8848795779055411E+001                  1.0000000000000006E-099                  9.3186625441953241E-001                  6.8133745580467586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8974514799712203E+005 
                                    1188                  2.2180928117620402E+000                 -1.1593194231035369E+000                  8.2754313861329205E+000                  2.5295219276439118E+000                  1.8851410412222091E+001                  1.0000000000000008E-099                  9.3131743830619962E-001                  6.8682561693800381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0804705477289186E+005 
                                    1189                  2.2177633068650278E+000                 -1.1599178483277663E+000                  8.2757278769615272E+000                  2.5306993783212723E+000                  1.8852718837460944E+001                  1.0000000000000004E-099                  9.3070656225031811E-001                  6.9293437749681885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1695856490270881E+005 
                                    1190                  2.2175985544165222E+000                 -1.1602171776818826E+000                  8.2758760062986809E+000                  2.5313731980509946E+000                  1.8853373326890406E+001                  1.0000000000000010E-099                  9.2957115250310651E-001                  7.0428847496893487E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2027759627906885E+005 
                                    1191                  2.2175161781922696E+000                 -1.1603668422656186E+000                  8.2759500531555759E+000                  2.5316939600296346E+000                  1.8853700640674852E+001                  1.0000000000000008E-099                  9.2917996912645628E-001                  7.0820030873543716E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2220159677095595E+005 
                                    1192                  2.2174749900801434E+000                 -1.1604416773148027E+000                  8.2759870737436820E+000                  2.5318380626278136E+000                  1.8853864314822161E+001                  1.0000000000000010E-099                  9.2912985475301502E-001                  7.0870145246984984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2337247336531623E+005 
                                    1193                  2.2174543960240811E+000                 -1.1604790969316043E+000                  8.2760055834240820E+000                  2.5318978663897127E+000                  1.8853946156209304E+001                  1.0000000000000010E-099                  9.2920939394439572E-001                  7.0790606055604277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2410604213384737E+005 
                                    1194                  2.2174440989960513E+000                 -1.1604978077908983E+000                  8.2760148381339160E+000                  2.5319277665035549E+000                  1.8853987077981127E+001                  1.0000000000000004E-099                  9.2924919193926925E-001                  7.0750808060730752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2447323294139374E+005 
                                    1195                  2.2174389504820353E+000                 -1.1605071634833608E+000                  8.2760194654591057E+000                  2.5319427161668226E+000                  1.8854007539136870E+001                  1.0000000000000006E-099                  9.2926909763827314E-001                  7.0730902361726855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2465692938473949E+005 
                                    1196                  2.2174363762250278E+000                 -1.1605118413953037E+000                  8.2760217791146289E+000                  2.5319501909105626E+000                  1.8854017769782033E+001                  1.0000000000000008E-099                  9.2927905208000039E-001                  7.0720947919999610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2474880274691456E+005 
                                    1197                  2.2174350890965213E+000                 -1.1605141803677070E+000                  8.2760229359406647E+000                  2.5319539282636114E+000                  1.8854022885121690E+001                  1.0000000000000006E-099                  9.2928402968094159E-001                  7.0715970319058408E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2479474568942143E+005 
                                    1198                  2.2174344455322692E+000                 -1.1605153498580163E+000                  8.2760235143532590E+000                  2.5319557969355238E+000                  1.8854025442795489E+001                  1.0000000000000004E-099                  9.2928651857245281E-001                  7.0713481427547187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2481771871941630E+005 
                                    1199                  2.2174341237501425E+000                 -1.1605159346041976E+000                  8.2760238035594522E+000                  2.5319567312707005E+000                  1.8854026721633495E+001                  1.0000000000000008E-099                  9.2928776304007399E-001                  7.0712236959926011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2482920562349586E+005 
                                    1200                  2.2174339628590780E+000                 -1.1605162269775466E+000                  8.2760239481625213E+000                  2.5319571964672476E+000                  1.8854027361052864E+001                  1.0000000000000008E-099                  9.2928840196737905E-001                  7.0711598032620948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2483497265098349E+005 
                                    1201                  2.2174338824135478E+000                 -1.1605163731642829E+000                  8.2760240204640496E+000                  2.5319574318819744E+000                  1.8854027680762403E+001                  1.0000000000000004E-099                  9.2928869747447296E-001                  7.0711302525527042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2483782245037414E+005 
                                    1202                  2.2174338421907822E+000                 -1.1605164462576680E+000                  8.2760240566148120E+000                  2.5319575514360859E+000                  1.8854027840617288E+001                  1.0000000000000008E-099                  9.2928882950723923E-001                  7.0711170492760766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2483922521415935E+005 
                                    1203                  2.2174338220793977E+000                 -1.1605164828043690E+000                  8.2760240746901932E+000                  2.5319576121380107E+000                  1.8854027920544812E+001                  1.0000000000000004E-099                  9.2928888764227613E-001                  7.0711112357723871E-002                  1.2608348892496224E-017                  0.0000000000000000E+000                  5.2483991549534607E+005 
                                    1204                  2.2174338120237058E+000                 -1.1605165010777172E+000                  8.2760240837278847E+000                  2.5319576429703021E+000                  1.8854027960508464E+001                  1.0000000000000002E-099                  9.2928891260313573E-001                  7.0711087396864269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484025485040527E+005 
                                    1205                  2.2174338069958588E+000                 -1.1605165102143946E+000                  8.2760240882467304E+000                  2.5319576585716148E+000                  1.8854027980490113E+001                  1.0000000000000006E-099                  9.2928892349935133E-001                  7.0711076500648673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484042229489121E+005 
                                    1206                  2.2174338044819368E+000                 -1.1605165147827299E+000                  8.2760240905061497E+000                  2.5319576664472674E+000                  1.8854027990481150E+001                  1.0000000000000006E-099                  9.2928892830879795E-001                  7.0711071691202054E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484050511769473E+005 
                                    1207                  2.2174338032249805E+000                 -1.1605165170668901E+000                  8.2760240916358558E+000                  2.5319576704223303E+000                  1.8854027995476731E+001                  1.0000000000000004E-099                  9.2928893039490190E-001                  7.0711069605098098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484054607993003E+005 
                                    1208                  2.2174338025965019E+000                 -1.1605165182089701E+000                  8.2760240923889956E+000                  2.5319576731039279E+000                  1.8854027998806913E+001                  1.0000000000000004E-099                  9.2928893151203329E-001                  7.0711068487966711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484057300153701E+005 
                                    1209                  2.2174338019680246E+000                 -1.1605165193510485E+000                  8.2760240935186751E+000                  2.5389503294188032E+000                  1.8854028003802398E+001                  1.0000000000000018E-099                  8.5954926901259110E-001                  1.4045073098740890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2897496639711392E+005 
                                    1210                  2.2174338007110670E+000                 -1.1605165215987261E+000                  8.2760240950248516E+000                  2.5389503363044534E+000                  1.8854028010462947E+001                  1.0000000000000014E-099                  8.5954925700333062E-001                  1.4045074299666938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2897499236001074E+005 
                                    1211                  2.2174337994541045E+000                 -1.1605165238464146E+000                  8.2760240972841199E+000                  2.5389503466325656E+000                  1.8854028020453828E+001                  1.0000000000000014E-099                  8.5954923898944957E-001                  1.4045076101055043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2897503130372392E+005 
                                    1212                  2.2174337969401807E+000                 -1.1605165283417851E+000                  8.2760241018026584E+000                  2.5389503672891083E+000                  1.8854028040435796E+001                  1.0000000000000018E-099                  8.5954920296168968E-001                  1.4045079703831032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2897510919182852E+005 
                                    1213                  2.2174337919123341E+000                 -1.1605165373325295E+000                  8.2760241108397299E+000                  2.5389504086019836E+000                  1.8854028080399438E+001                  1.0000000000000012E-099                  8.5954913090617491E-001                  1.4045086909382509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2897526496755326E+005 
                                    1214                  2.2174337818566432E+000                 -1.1605165553140135E+000                  8.2760241289138765E+000                  2.5389504912278698E+000                  1.8854028160326777E+001                  1.0000000000000012E-099                  8.5954898679514213E-001                  1.4045101320485787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2897557651946793E+005 
