                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      939                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.5416015229365686E+006                  1.6696014066014267E+005                  2.8349385321954484E+004                  2.7700370995747817E+004                  6.8993576728384367E+000                 -6.0482488424231393E+000                  4.0196520419910664E-001                  1.5805983689773274E-008                  5.7855002087330276E-001                  1.5122299568270380E-004                  1.2306903074926830E-002                  8.6438679786660652E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  8.9868305744567127E+000                  2.1215693403986113E-004                  5.7140953060681312E+000                  2.3848915812841855E-002                  8.8114850723713820E-002                  9.4464502207603593E-002                  3.1275366358125591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6830027935195416E+004                  2.7724848435770749E+004                  5.4150899286881750E+006                  2.7728178721729240E+004                  2.7728178721729244E+004                  2.3359564422228612E-028                  1.8900363914108309E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0643724422022306E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     834                  3.3749001934949372E+000                  3.0336013522845706E-002                  7.4086916241198084E+000                  4.6930638571385969E-001                  1.5950525206232973E+001                  4.0196520697520799E-001                  5.7855003381989478E-001                  1.9484759204897228E-002                  1.1022200687637442E+000                  5.8376136451132913E+002                  1.3509335124806900E-034 
                                     835                  3.3255039371592070E+000                  2.7534521317398981E-002                  7.4104407671294501E+000                  4.7287831881692205E-001                  1.5956051564649263E+001                  4.0196520695902355E-001                  5.7855003383617121E-001                  1.9484759204805302E-002                  1.1368594638979326E+000                  6.2694571219772479E+002                  1.6370648289797506E-034 
                                     836                  3.2761047307093474E+000                  2.4701202250589947E-002                  7.4121863228250557E+000                  4.7644526879469834E-001                  1.5961569334072614E+001                  4.0196520694236149E-001                  5.7855003385293091E-001                  1.9484759204707602E-002                  1.1728085170800762E+000                  6.7317729080937102E+002                  1.9847661268904749E-034 
                                     837                  3.2267055242594860E+000                  2.1835194479604834E-002                  7.4134934324735182E+000                  4.7912319326167468E-001                  1.5965707673641537E+001                  4.0196520692951204E-001                  5.7855003386585802E-001                  1.9484759204629887E-002                  1.2006869281682611E+000                  7.0999048386344907E+002                  2.2941593086221675E-034 
                                     838                  3.2020123186722396E+000                  2.0389990845154801E-002                  7.4143634177191666E+000                  4.8090267577824924E-001                  1.5968459747267289E+001                  4.0196520692083021E-001                  5.7855003387459314E-001                  1.9484759204576596E-002                  1.2196971791142501E+000                  7.3557904940759022E+002                  2.5271206831703900E-034 
                                     839                  3.1773191130849936E+000                  1.8936213110433864E-002                  7.4156665258066834E+000                  4.8356380438382507E-001                  1.5972578520964193E+001                  4.0196520690763260E-001                  5.7855003388787307E-001                  1.9484759204494329E-002                  1.2488740597479540E+000                  7.7560667499781152E+002                  2.9224073453959656E-034 
                                     840                  3.1279327019104994E+000                  1.6002330293858787E-002                  7.4174012438028836E+000                  4.8711556519189297E-001                  1.5978070178546600E+001                  4.0196520688957765E-001                  5.7855003390604409E-001                  1.9484759204378310E-002                  1.2891208754491514E+000                  8.3225392650629010E+002                  3.5496895204665275E-034 
                                     841                  3.0785755870583866E+000                  1.3034178016536424E-002                  7.4191325134386075E+000                  4.9066255785921292E-001                  1.5983553605667160E+001                  4.0196520687106835E-001                  5.7855003392467619E-001                  1.9484759204255520E-002                  1.3309384192715645E+000                  8.9284983374031970E+002                  4.3149335250575875E-034 
                                     842                  3.0292184722062756E+000                  1.0028798716673681E-002                  7.4208602168084035E+000                  4.9420454813644860E-001                  1.5989028430199873E+001                  4.0196520685211085E-001                  5.7855003394376348E-001                  1.9484759204125623E-002                  1.3743970331246651E+000                  9.5765130117782167E+002                  5.2494498600174920E-034 
                                     843                  2.9799079530709198E+000                  6.9877982012981768E-003                  7.4225845387977349E+000                  4.9774187356031224E-001                  1.5994495196754118E+001                  4.0196520683270781E-001                  5.7855003396330373E-001                  1.9484759203988400E-002                  1.4195782553057994E+000                  1.0269427568866431E+003                  6.3921190780076495E-034 
                                     844                  2.9305974339355618E+000                  3.9070114432019042E-003                  7.4243053546134643E+000                  5.0127429577465488E-001                  1.5999953520227425E+001                  4.0196520681286485E-001                  5.7855003398329130E-001                  1.9484759203843849E-002                  1.4665599222554222E+000                  1.1010143171715733E+003                  7.7908710781195779E-034 
                                     845                  2.8813516545043267E+000                  7.8915275743298319E-004                  7.4260228544446001E+000                  5.0480215371856374E-001                  1.6005403953919462E+001                  4.0196520679258385E-001                  5.7855003400372496E-001                  1.9484759203691193E-002                  1.5154323663483136E+000                  1.1801877592009191E+003                  9.5053859205086850E-034 
                                     846                  2.8321058750730916E+000                 -2.3712742699032356E-003                  7.4277369063461656E+000                  5.0832520488444577E-001                  1.6010846099222089E+001                  4.0196520677186975E-001                  5.7855003402460004E-001                  1.9484759203530211E-002                  1.5662817032846974E+000                  1.2647904689783709E+003                  1.1609414584145661E-033 
                                     847                  2.7829438740635117E+000                 -5.5703334104312266E-003                  7.4294477061362789E+000                  5.1184378966170552E-001                  1.6016280518828992E+001                  4.0196520675072384E-001                  5.7855003404591543E-001                  1.9484759203360680E-002                  1.6192080077324864E+000                  1.3551862603213044E+003                  1.4195018160046739E-033 
                                     848                  2.7337818730539318E+000                 -8.8149920069899631E-003                  7.4311551144532153E+000                  5.1535766132214111E-001                  1.6021706800054979E+001                  4.0196520672915054E-001                  5.7855003406766747E-001                  1.9484759203181934E-002                  1.6743065325883222E+000                  1.4517443144065710E+003                  1.7376215605177789E-033 
                                     849                  2.6847236382794111E+000                 -1.2099964371919106E-002                  7.4328593330983734E+000                  5.1886716204499628E-001                  1.6027125515741385E+001                  4.0196520670715058E-001                  5.7855003408985550E-001                  1.9484759202993862E-002                  1.7316881397621620E+000                  1.5548757350659266E+003                  2.1295649389561188E-033 
                                     850                  2.6356654035048908E+000                 -1.5433846351785204E-002                  7.4341361605399472E+000                  5.2150324197064868E-001                  1.6031191581237714E+001                  4.0196520669032654E-001                  5.7855003410682815E-001                  1.9484759202845314E-002                  1.7763372719022839E+000                  1.6368630023743087E+003                  2.4827763256446692E-033 
                                     851                  2.6111986674661702E+000                 -1.7115391597866684E-002                  7.4349852637546867E+000                  5.2325342868624414E-001                  1.6033893288942309E+001                  4.0196520667901692E-001                  5.7855003411823913E-001                  1.9484759202743951E-002                  1.8068214908096873E+000                  1.6937150981433554E+003                  2.7508623648489999E-033 
                                     852                  2.5867319314274519E+000                 -1.8809816355186481E-002                  7.4362579569466929E+000                  5.2587255105194053E-001                  1.6037939457950920E+001                  4.0196520666188312E-001                  5.7855003413552908E-001                  1.9484759202587743E-002                  1.8537386672931737E+000                  1.7825699169305631E+003                  3.2102058901565770E-033 
                                     853                  2.5377984593500131E+000                 -2.2238362085029956E-002                  7.4379524260316208E+000                  5.2936861716476225E-001                  1.6043334918620364E+001                  4.0196520663861912E-001                  5.7855003415901196E-001                  1.9484759202368918E-002                  1.9186474718653848E+000                  1.9080663970203175E+003                  3.9486698937383227E-033 
                                     854                  2.4890118203462177E+000                 -2.5711006134345009E-002                  7.4396438262901743E+000                  5.3286049607728425E-001                  1.6048723122937069E+001                  4.0196520661493590E-001                  5.7855003418292539E-001                  1.9484759202138768E-002                  1.9863199047600251E+000                  2.0420090362025296E+003                  4.8630402600082957E-033 
                                     855                  2.4402251813424223E+000                 -2.9240161256911215E-002                  7.4413319939694285E+000                  5.3634792687737676E-001                  1.6054103611858448E+001                  4.0196520659083701E-001                  5.7855003420726614E-001                  1.9484759201896851E-002                  2.0568845869140677E+000                  2.1849249644964043E+003                  5.9963991574165367E-033 
                                     856                  2.3916085913462020E+000                 -3.2815551458068394E-002                  7.4430171513447805E+000                  5.3983125890905026E-001                  1.6059476993779683E+001                  4.0196520656632151E-001                  5.7855003423203566E-001                  1.9484759201642832E-002                  2.1304921268592079E+000                  2.3374053827701805E+003                  7.4029049475679548E-033 
                                     857                  2.3429920013499830E+000                 -3.6451830800066129E-002                  7.4446991257156849E+000                  5.4331022609062640E-001                  1.6064842792579419E+001                  4.0196520654139273E-001                  5.7855003425723139E-001                  1.9484759201375823E-002                  2.2072845616294301E+000                  2.5000430238527611E+003                  9.1500117237112533E-033 
                                     858                  2.2945699007429843E+000                 -4.0136672006500340E-002                  7.4463781471538688E+000                  5.4678518084262495E-001                  1.6070201630447986E+001                  4.0196520651604944E-001                  5.7855003428285467E-001                  1.9484759201095825E-002                  2.2874286418530168E+000                  2.6735045027082451E+003                  1.1322600345600065E-032 
                                     859                  2.2461478001359860E+000                 -4.3887235373321093E-002                  7.4480540334999583E+000                  5.5025585152700462E-001                  1.6075553013224933E+001                  4.0196520649029482E-001                  5.7855003430890306E-001                  1.9484759200802060E-002                  2.3710811393255131E+000                  2.8584558462700179E+003                  1.4026447069885670E-032 
                                     860                  2.1979459409160720E+000                 -4.7688901843689825E-002                  7.4497270231621977E+000                  5.5372259402330137E-001                  1.6080897578013342E+001                  4.0196520646412720E-001                  5.7855003433537899E-001                  1.9484759200493862E-002                  2.4584266423322738E+000                  3.0556483252113635E+003                  1.7394742944704367E-032 
                                     861                  2.1497440816961597E+000                 -5.1561642453780407E-002                  7.4513969240238929E+000                  5.5718513091932254E-001                  1.6086234811552959E+001                  4.0196520643754974E-001                  5.7855003436227970E-001                  1.9484759200170565E-002                  2.5496380946769266E+000                  3.2658297940792954E+003                  2.1593506431391930E-032 
                                     862                  2.1017896240610510E+000                 -5.5488270427429695E-002                  7.4530639834109476E+000                  5.6064382179711070E-001                  1.6091565367080428E+001                  4.0196520641056055E-001                  5.7855003438960784E-001                  1.9484759199831614E-002                  2.6449197923253247E+000                  3.4898465250201584E+003                  2.6831869402214013E-032 
                                     863                  2.0538351664259422E+000                 -5.9491919030417027E-002                  7.4543137930383470E+000                  5.6324336737706115E-001                  1.6095567809962411E+001                  4.0196520638999250E-001                  5.7855003441044262E-001                  1.9484759199564827E-002                  2.7192894779261856E+000                  3.6677040254551066E+003                  3.1604335076348738E-032 
                                     864                  2.0299959756303090E+000                 -6.1511981579367103E-002                  7.4551438820201961E+000                  5.6496712199533328E-001                  1.6098223895526683E+001                  4.0196520637621125E-001                  5.7855003442440545E-001                  1.9484759199383306E-002                  2.7700923121590857E+000                  3.7907068037308109E+003                  3.5247413590150230E-032 
                                     865                  2.0061567848346740E+000                 -6.3552459035485759E-002                  7.4563892077261320E+000                  5.6754905747540840E-001                  1.6102205382452457E+001                  4.0196520635535482E-001                  5.7855003444554098E-001                  1.9484759199104196E-002                  2.8484902643723409E+000                  3.9828522515453010E+003                  4.1537608916515941E-032 
                                     866                  1.9584784032434062E+000                 -6.7696706822522781E-002                  7.4580474343353780E+000                  5.7099579697256175E-001                  1.6107515088889464E+001                  4.0196520632713872E-001                  5.7855003447414699E-001                  1.9484759198714285E-002                  2.9572168643348817E+000                  4.2537384125086883E+003                  5.1742603717922233E-032 
                                     867                  1.9111064055193250E+000                 -7.1901280495432346E-002                  7.4597029271791344E+000                  5.7443884950022106E-001                  1.6112818389321927E+001                  4.0196520629851251E-001                  5.7855003450318143E-001                  1.9484759198306056E-002                  3.0708906753443790E+000                  4.5422650469402115E+003                  6.4500819881158071E-032 
                                     868                  1.8637344077952456E+000                 -7.6196927406970663E-002                  7.4613554604562111E+000                  5.7787791821215417E-001                  1.6118114705897550E+001                  4.0196520626947985E-001                  5.7855003453264153E-001                  1.9484759197878621E-002                  3.1897430612181408E+000                  4.8494863173920157E+003                  8.0454039082951199E-032 
                                     869                  1.8167008700869838E+000                 -8.0556641576288474E-002                  7.4630053126190292E+000                  5.8131337683353823E-001                  1.6123404748902946E+001                  4.0196520624003795E-001                  5.7855003456253062E-001                  1.9484759197431423E-002                  3.3140507167126945E+000                  5.1766086378386126E+003                  1.0041064892365102E-031 
                                     870                  1.7696673323787231E+000                 -8.5015770886804676E-002                  7.4646522450940989E+000                  5.8474492123513278E-001                  1.6128687915887468E+001                  4.0196520621019066E-001                  5.7855003459284582E-001                  1.9484759196963575E-002                  3.4440682544059027E+000                  5.5248122266961891E+003                  1.2537626764175128E-031 
                                     871                  1.7230062514598183E+000                 -8.9543129259174473E-002                  7.4662965484155679E+000                  5.8817293093409517E-001                  1.6133964939581567E+001                  4.0196520617993509E-001                  5.7855003462359067E-001                  1.9484759196474188E-002                  3.5801017243023594E+000                  5.8954537491823621E+003                  1.5661713922707660E-031 
                                     872                  1.6763451705409134E+000                 -9.4179320335279676E-002                  7.4679379702710449E+000                  5.9159709375573144E-001                  1.6139235191060447E+001                  4.0196520614927550E-001                  5.7855003465476196E-001                  1.9484759195962598E-002                  3.7224311314456897E+000                  6.2898535467822530E+003                  1.9570678173838616E-031 
                                     873                  1.6300926364810231E+000                 -9.8888390970516271E-002                  7.4695768143323855E+000                  5.9501779574214675E-001                  1.6144499427551349E+001                  4.0196520611820880E-001                  5.7855003468636346E-001                  1.9484759195427692E-002                  3.8713949618403438E+000                  6.7095366970621135E+003                  2.4462552481130659E-031 
                                     874                  1.5838401024211330E+000                 -1.0371697734018230E-001                  7.4712128134719054E+000                  5.9843471611159393E-001                  1.6149756991530236E+001                  4.0196520608673980E-001                  5.7855003471839117E-001                  1.9484759194869028E-002                  4.0273009231809711E+000                  7.1559791366812979E+003                  3.0583118947579993E-031 
                                     875                  1.5380344954214198E+000                 -1.0862366541210906E-001                  7.4728462856403493E+000                  6.0184824796945779E-001                  1.6155008667029357E+001                  4.0196520605486541E-001                  5.7855003475084910E-001                  1.9484759194285495E-002                  4.1905233453127133E+000                  7.6308946927007119E+003                  3.8241533471626337E-031 
                                     876                  1.4922288884217050E+000                 -1.1366205095988248E-001                  7.4740720372013474E+000                  6.0441614735723659E-001                  1.6158955416213054E+001                  4.0196520603061653E-001                  5.7855003477555600E-001                  1.9484759193827417E-002                  4.3182567687578466E+000                  8.0076275122271791E+003                  4.5238131300680477E-031 
                                     877                  1.4695699964764697E+000                 -1.1620555653379090E-001                  7.4748845311897725E+000                  6.0611552360686671E-001                  1.6161569335168092E+001                  4.0196520601442282E-001                  5.7855003479206013E-001                  1.9484759193516998E-002                  4.4054474523660314E+000                  8.2673174330034417E+003                  5.0573310575113079E-031 
                                     878                  1.4469111045312344E+000                 -1.1878435029202870E-001                  7.4761050983150703E+000                  6.0866437898445325E-001                  1.6165492897561450E+001                  4.0196520598991492E-001                  5.7855003481704526E-001                  1.9484759193039825E-002                  4.5403401834708443E+000                  8.6730021432324302E+003                  5.9802685223812857E-031 
                                     879                  1.4015933206407623E+000                 -1.2405239914538907E-001                  7.4777305061383412E+000                  6.1206721603662084E-001                  1.6170725744966926E+001                  4.0196520595684060E-001                  5.7855003485078349E-001                  1.9484759192375911E-002                  4.7277240185767333E+000                  9.2439720478934832E+003                  7.4783277751700443E-031 
                                     880                  1.3568070320255992E+000                 -1.2941113954997568E-001                  7.4793534874928831E+000                  6.1546680529010145E-001                  1.6175952952302492E+001                  4.0196520592336649E-001                  5.7855003488494994E-001                  1.9484759191683576E-002                  4.9240046550172565E+000                  9.8509910969558132E+003                  9.3511156689857429E-031 
                                     881                  1.3120207434104365E+000                 -1.3493166619576055E-001                  7.4809737227670485E+000                  6.1886279534597266E-001                  1.6181173760304958E+001                  4.0196520588949963E-001                  5.7855003491953905E-001                  1.9484759190961265E-002                  5.1295885061339979E+000                  1.0496110639955599E+004                  1.1691117373382759E-030 
                                     882                  1.2678127006039326E+000                 -1.4055053486093716E-001                  7.4825915814682098E+000                  6.2225560600888286E-001                  1.6186389050619372E+001                  4.0196520585523732E-001                  5.7855003495455415E-001                  1.9484759190208534E-002                  5.3449818240676290E+000                  1.1181758870968371E+004                  1.4614431908855500E-030 
                                     883                  1.2236046577974287E+000                 -1.4634991618562082E-001                  7.4842067231174090E+000                  6.2564487370546251E-001                  1.6191598023351148E+001                  4.0196520582058776E-001                  5.7855003498998803E-001                  1.9484759189424272E-002                  5.5706297063755619E+000                  1.1910220931681486E+004                  1.8264216813622628E-030 
                                     884                  1.1800250441600457E+000                 -1.5225644417790934E-001                  7.4858195380364556E+000                  6.2903102927741150E-001                  1.6196801599876139E+001                  4.0196520578554867E-001                  5.7855003502584401E-001                  1.9484759188607370E-002                  5.8070920809371067E+000                  1.2684222991204435E+004                  2.2820061240722309E-030 
                                     885                  1.1364454305226630E+000                 -1.5836540362154217E-001                  7.4874296626768588E+000                  6.3241369554469440E-001                  1.6201998935349749E+001                  4.0196520575012978E-001                  5.7855003506211367E-001                  1.9484759187756495E-002                  6.0548558873601692E+000                  1.3506308053491757E+004                  2.8502975179633153E-030 
                                     886                  1.0935482809781252E+000                 -1.6459172166950248E-001                  7.4890375105397684E+000                  6.3579331586096643E-001                  1.6207190995441966E+001                  4.0196520571432903E-001                  5.7855003509879965E-001                  1.9484759186871314E-002                  6.3145405355320054E+000                  1.4379536530946953E+004                  3.5590030020229829E-030 
                                     887                  1.0506511314335887E+000                 -1.7104634028491703E-001                  7.4906426924336502E+000                  6.3916949785161170E-001                  1.6212376885275742E+001                  4.0196520567815797E-001                  5.7855003513589176E-001                  1.9484759185950273E-002                  6.5866781026518355E+000                  1.5306735289229924E+004                  4.4421492040538468E-030 
                                     888                  1.0084948316772109E+000                 -1.7763026432186327E-001                  7.4922456477409405E+000                  6.4254269889101112E-001                  1.6217557620160306E+001                  4.0196520564161520E-001                  5.7855003517339221E-001                  1.9484759184992595E-002                  6.8719539764737272E+000                  1.6291339862595070E+004                  5.5423689516586823E-030 
                                     889                  9.6633853192083297E-001                 -1.8447330390034516E-001                  7.4934502835763173E+000                  6.4508400157392365E-001                  1.6221456781261441E+001                  4.0196520561385080E-001                  5.7855003520190551E-001                  1.9484759184243750E-002                  7.0957433313012830E+000                  1.7072283580498966E+004                  6.5448597278185654E-030 
                                     890                  9.4566247584458096E-001                 -1.8793105930248660E-001                  7.4942459698530319E+000                  6.4675982260778597E-001                  1.6224030067004332E+001                  4.0196520559540150E-001                  5.7855003522085968E-001                  1.9484759183738820E-002                  7.2480645108811137E+000                  1.7608074863628219E+004                  7.3041654115254118E-030 
                                     891                  9.2498641976833051E-001                 -1.9145961919417562E-001                  7.4954440197804901E+000                  6.4927910285208479E-001                  1.6227901480506382E+001                  4.0196520556745713E-001                  5.7855003524957960E-001                  1.9484759182963218E-002                  7.4844038328098348E+000                  1.8445980284743484E+004                  8.6160770810924368E-030 
                                     892                  8.8363430761582828E-001                 -1.9874227849751952E-001                  7.4970395278301689E+000                  6.5264264923892135E-001                  1.6233065023390132E+001                  4.0196520552985554E-001                  5.7855003528825510E-001                  1.9484759181889411E-002                  7.8129853940453922E+000                  1.9623407830761909E+004                  1.0735027269561782E-029 
                                     893                  8.4315540583708604E-001                 -2.0618520643710542E-001                  7.4986329112347372E+000                  6.5600334131139071E-001                  1.6238223652009733E+001                  4.0196520549191206E-001                  5.7855003532731297E-001                  1.9484759180774969E-002                  8.1575172821571016E+000                  2.0873047119486564E+004                  1.3368784095052305E-029 
                                     894                  8.0267650405834567E-001                 -2.1396950479792101E-001                  7.5002236831050562E+000                  6.5936072825131042E-001                  1.6243376279839516E+001                  4.0196520545364628E-001                  5.7855003536673466E-001                  1.9484759179619004E-002                  8.5186874364383058E+000                  2.2198750969329230E+004                  1.6639416811706510E-029 
                                     895                  7.6314642548688805E-001                 -2.2193444357843337E-001                  7.5018123825343590E+000                  6.6271532228122665E-001                  1.6248524114207491E+001                  4.0196520541505998E-001                  5.7855003540651928E-001                  1.9484759178420741E-002                  8.8974269647598927E+000                  2.3605383298835877E+004                  2.0699681688980763E-029 
                                     896                  7.2361634691543231E-001                 -2.3029649304505465E-001                  7.5033984804290066E+000                  6.6606664693477524E-001                  1.6253665985275244E+001                  4.0196520537617680E-001                  5.7855003544664407E-001                  1.9484759177179178E-002                  9.2944823365600477E+000                  2.5097201853504350E+004                  2.5735348607774122E-029 
                                     897                  6.8511843096610514E-001                 -2.3886415884209361E-001                  7.5049825592037296E+000                  6.6941523836811623E-001                  1.6258803184022412E+001                  4.0196520533700020E-001                  5.7855003548710615E-001                  1.9484759175893651E-002                  9.7108862771042386E+000                  2.6679672103288358E+004                  3.1978862708631419E-029 
                                     898                  6.4662051501677809E-001                 -2.4789878672442509E-001                  7.5065640407033785E+000                  6.7276058991899579E-001                  1.6263934443468401E+001                  4.0196520529755864E-001                  5.7855003552787787E-001                  1.9484759174563493E-002                  1.0147446533589703E+001                  2.8357489095533700E+004                  3.9712080131942895E-029 
                                     899                  6.0924727426572622E-001                 -2.5717015227881068E-001                  7.5081435577934430E+000                  6.7610326568751244E-001                  1.6269061151931115E+001                  4.0196520525785800E-001                  5.7855003556895357E-001                  1.9484759173188371E-002                  1.0605309825461079E+001                  3.0136798432516905E+004                  4.9287715966621005E-029 
                                     900                  5.7187403351467436E-001                 -2.6699758447747379E-001                  7.5097204745544559E+000                  6.7944272295369101E-001                  1.6274181927658702E+001                  4.0196520521793300E-001                  5.7855003561029927E-001                  1.9484759171767729E-002                  1.1085347162298824E+001                  3.2022763593722833E+004                  6.1132099163869817E-029 
                                     901                  5.3572903228989455E-001                 -2.7710127449542621E-001                  7.5112954832233489E+000                  6.8277955851397532E-001                  1.6279298273467610E+001                  4.0196520517779222E-001                  5.7855003565190666E-001                  1.9484759170301125E-002                  1.1588833677086479E+001                  3.4022301460280018E+004                  7.5778949653485485E-029 
                                     902                  4.9958403106511623E-001                 -2.8787709444590404E-001                  7.5124827619674690E+000                  6.8530126621247056E-001                  1.6283160852802656E+001                  4.0196520514736600E-001                  5.7855003568347463E-001                  1.9484759169159371E-002                  1.1985149270789570E+001                  3.5610814520445034E+004                  8.9080169880657826E-029 
                                     903                  4.8218420785596910E-001                 -2.9333275051772040E-001                  7.5132608392259081E+000                  6.8695105386282840E-001                  1.6285689957334508E+001                  4.0196520512736394E-001                  5.7855003570423680E-001                  1.9484759168399313E-002                  1.2252836679317886E+001                  3.6690932259385983E+004                  9.9027481361740142E-029 
                                     904                  4.6478438464682026E-001                 -2.9898016899015356E-001                  7.5144382154292204E+000                  6.8944356593485123E-001                  1.6289513878732500E+001                  4.0196520509700850E-001                  5.7855003573576114E-001                  1.9484759167230359E-002                  1.2670297404497537E+001                  3.8386540074543685E+004                  1.1621047161205777E-028 
                                     905                  4.2998473822852440E-001                 -3.1091067839122988E-001                  7.5160061200669643E+000                  6.9277140306556984E-001                  1.6294613959271839E+001                  4.0196520505642713E-001                  5.7855003577794628E-001                  1.9484759165626642E-002                  1.3250770038267865E+001                  4.0765516339621521E+004                  1.4376921772258517E-028 
                                     906                  3.9666453013864295E-001                 -3.2323722178619918E-001                  7.5175722342365008E+000                  6.9609670739535301E-001                  1.6299709843409044E+001                  4.0196520501575517E-001                  5.7855003582026743E-001                  1.9484759163977405E-002                  1.3859630914235886E+001                  4.3286493074491496E+004                  1.7775646884991759E-028 
                                     907                  3.6334432204875983E-001                 -3.3660419894306765E-001                  7.5191356629971686E+000                  6.9941876668649416E-001                  1.6304799627276033E+001                  4.0196520497506016E-001                  5.7855003586265530E-001                  1.9484759162284537E-002                  1.4497934111673096E+001                  4.5956163812118837E+004                  2.1961926659625820E-028 
                                     908                  3.3165943393802860E-001                 -3.5046156227879321E-001                  7.5206973612751211E+000                  7.0273831742746806E-001                  1.6309885316374316E+001                  4.0196520493436488E-001                  5.7855003590508625E-001                  1.9484759160548926E-002                  1.5167457238332489E+001                  4.8784487433040871E+004                  2.7117629636455490E-028 
                                     909                  2.9997454582729899E-001                 -3.6566413939917036E-001                  7.5222562977839171E+000                  7.0605455186926003E-001                  1.6314964726440127E+001                  4.0196520489375631E-001                  5.7855003594747145E-001                  1.9484759158772236E-002                  1.5869298989185229E+001                  5.1778650939269690E+004                  3.3458708496535248E-028 
                                     910                  2.7010974996529269E-001                 -3.8149257933923186E-001                  7.5238135609846069E+000                  7.0936827203567387E-001                  1.6320040114052834E+001                  4.0196520485326531E-001                  5.7855003598977761E-001                  1.9484759156957132E-002                  1.6605459479343214E+001                  5.4949960608593683E+004                  4.1257347568492114E-028 
                                     911                  2.4024495410328642E-001                 -3.9912291192544791E-001                  7.5249936308872902E+000                  7.1188585968898810E-001                  1.6323892046776422E+001                  4.0196520482271453E-001                  5.7855003602173272E-001                  1.9484759155552700E-002                  1.7187977799933080E+001                  5.7480476669108139E+004                  4.8345096961347479E-028 
                                     912                  2.2633473612454050E-001                 -4.0807639817337293E-001                  7.5261367487161772E+000                  7.1431586158965621E-001                  1.6327616225460961E+001                  4.0196520479317049E-001                  5.7855003605265076E-001                  1.9484759154178688E-002                  1.7772823318152263E+001                  6.0039661790102480E+004                  5.6355300170202921E-028 
                                     913                  1.9851430016704696E-001                 -4.2772013347618232E-001                  7.5273248385902631E+000                  7.1685218839446585E-001                  1.6331496333158093E+001                  4.0196520476271186E-001                  5.7855003608456101E-001                  1.9484759152727182E-002                  1.8403762689400878E+001                  6.2819806040773175E+004                  6.6078163630432391E-028 
                                     914                  1.8460408218830107E-001                 -4.3857532629391094E-001                  7.5284304478483843E+000                  7.1920530669361327E-001                  1.6335101304014259E+001                  4.0196520473448155E-001                  5.7855003611415334E-001                  1.9484759151365161E-002                  1.9012104167081841E+001                  6.5519361798213416E+004                  7.6608244401641483E-028 
                                     915                  1.6046162136271913E-001                 -4.5947238396177642E-001                  7.5298928123959028E+000                  7.2232370498401821E-001                  1.6339875012351424E+001                  4.0196520469579999E-001                  5.7855003615474310E-001                  1.9484759149456909E-002                  1.9850145456255461E+001                  6.9266827480470572E+004                  9.3129738479474125E-028 
                                     916                  1.3631916053713725E-001                 -4.8371295982246981E-001                  7.5314279258943824E+000                  7.2559893900362415E-001                  1.6344888157278319E+001                  4.0196520465344393E-001                  5.7855003619923706E-001                  1.9484759147319064E-002                  2.0772382704488216E+001                  7.3427733896535996E+004                  1.1427546631936429E-027 
                                     917                  1.1217669971155365E-001                 -5.1260316901131386E-001                  7.5330561035708348E+000                  7.2907463642937553E-001                  1.6350207406660502E+001                  4.0196520460634949E-001                  5.7855003624876633E-001                  1.9484759144884123E-002                  2.1800504837060085E+001                  7.8109829008955101E+004                  1.4191089372689441E-027 
                                     918                  8.8034238885971741E-002                 -5.4840706280979779E-001                  7.5342887681129609E+000                  7.3171411156738853E-001                  1.6354241757198807E+001                  4.0196520456872631E-001                  5.7855003628838475E-001                  1.9484759142888941E-002                  2.2615085521027684E+001                  8.1850174952377900E+004                  1.6715219123991006E-027 
