                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      864                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.0235580979635321E+004                  2.1166914087101595E+003                  2.8650822047779715E+004                  2.3689333719954418E+004                  6.2467684677747926E+000                 -5.9172484096305968E+000                  6.9969732474035706E-001                  8.8748811603462270E-006                  2.7999523859408687E-001                  1.6540665630245682E-003                  3.1036494449405657E-003                  9.3785995232998579E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0498845306800746E+001                  3.6369625761523676E-004                  4.1996508685991536E+000                  4.4857012716150661E-002                  2.3148797339716566E-002                  1.4070062448966497E-001                  3.1275366358125563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0345447879201573E+004                  3.5805947526989032E+004                  6.3319636496846415E+006                  1.7412401878561184E+004                  1.7412401878561188E+004                  1.2250772657030547E-033                  1.1583874594272606E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5853143703229397E+012                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     487                  1.4590370797301649E+001                  5.5072569965959151E-001                  6.7152731015732634E+000                 -1.5027078839622108E+000                  1.3373897549036876E+001                  6.9999999999802587E-001                  2.8000000000197411E-001                  2.0000000000000018E-002                  2.2817333012890337E-005                  2.1850590488182394E-012                  0.0000000000000000E+000 
                                     488                  1.4577144766361410E+001                  5.4879968099343979E-001                  6.7196736655313565E+000                 -1.4868358167681230E+000                  1.3393963384666273E+001                  6.9999999999782236E-001                  2.8000000000217767E-001                  2.0000000000000018E-002                  2.5112330418485547E-005                  2.9405608179990456E-012                  0.0000000000000000E+000 
                                     489                  1.4563537217133026E+001                  5.4686356230607880E-001                  6.7240736736345710E+000                 -1.4709829465224233E+000                  1.3414011978796101E+001                  6.9999999999759832E-001                  2.8000000000240177E-001                  1.9999999999999907E-002                  2.7630654064193754E-005                  3.9534391313468111E-012                  0.0000000000000000E+000 
                                     490                  1.4549537489870852E+001                  5.4491711531282105E-001                  6.7284736228684405E+000                 -1.4551481241065463E+000                  1.3434044975219747E+001                  6.9999999999735196E-001                  2.8000000000264802E-001                  2.0000000000000018E-002                  3.0393570789201503E-005                  5.3102275394911407E-012                  0.0000000000000000E+000 
                                     491                  1.4535134611497565E+001                  5.4296010720843613E-001                  6.7328739951585366E+000                 -1.4393302052940082E+000                  1.3454063994542460E+001                  6.9999999999708129E-001                  2.8000000000291886E-001                  1.9999999999999796E-002                  3.3424349437024655E-005                  7.1262180053184829E-012                  0.0000000000000000E+000 
                                     492                  1.4520317294154971E+001                  5.4099230167149914E-001                  6.7372752522267048E+000                 -1.4235280642980037E+000                  1.3474070615443663E+001                  6.9999999999678320E-001                  2.8000000000321673E-001                  2.0000000000000018E-002                  3.6748444704246654E-005                  9.5549186026932268E-012                  0.0000000000000000E+000 
                                     493                  1.4505073947685645E+001                  5.3901346155203367E-001                  6.7416778319492687E+000                 -1.4077406026415675E+000                  1.3494066362107457E+001                  6.9999999999645590E-001                  2.8000000000354425E-001                  1.9999999999999796E-002                  4.0393697615864555E-005                  1.2800590820197244E-011                  0.0000000000000000E+000 
                                     494                  1.4489392672822737E+001                  5.3702334880197189E-001                  6.7460821488166802E+000                 -1.3919667434448710E+000                  1.3514052710172836E+001                  6.9999999999609619E-001                  2.8000000000390407E-001                  1.9999999999999796E-002                  4.4390556924405024E-005                  1.7134862868450070E-011                  0.0000000000000000E+000 
                                     495                  1.4473261247222824E+001                  5.3502172354476252E-001                  6.7504885952921168E+000                 -1.3762054227826159E+000                  1.3534031096497490E+001                  6.9999999999570073E-001                  2.8000000000429953E-001                  1.9999999999999796E-002                  4.8772321841172121E-005                  2.2918732395115840E-011                  0.0000000000000000E+000 
                                     496                  1.4456667110833402E+001                  5.3300834319670753E-001                  6.7548975423024284E+000                 -1.3604555887021923E+000                  1.3554002920769573E+001                  6.9999999999526596E-001                  2.8000000000473413E-001                  1.9999999999999907E-002                  5.3575406062326099E-005                  3.0631690171489141E-011                  0.0000000000000000E+000 
                                     497                  1.4439597363201585E+001                  5.3098296311324100E-001                  6.7593093406571008E+000                 -1.3447162122135188E+000                  1.3573969537162967E+001                  6.9999999999478857E-001                  2.8000000000521152E-001                  1.9999999999999907E-002                  5.8839625078214548E-005                  4.0910251261181620E-011                  0.0000000000000000E+000 
                                     498                  1.4422038765704988E+001                  5.2894533770740537E-001                  6.7637243247430847E+000                 -1.3289862938236707E+000                  1.3593932252858961E+001                  6.9999999999426388E-001                  2.8000000000573622E-001                  1.9999999999999907E-002                  6.4608511888794335E-005                  5.4598914476708307E-011                  0.0000000000000000E+000 
                                     499                  1.4403977728667734E+001                  5.2689521970456787E-001                  6.7681428163324586E+000                 -1.3132648596433307E+000                  1.3613892336333434E+001                  6.9999999999368767E-001                  2.8000000000631253E-001                  1.9999999999999796E-002                  7.0929664030240866E-005                  7.2817531006001315E-011                  0.0000000000000000E+000 
                                     500                  1.4385400296036622E+001                  5.2483235920690297E-001                  6.7725651277850618E+000                 -1.2975509571341222E+000                  1.3633851025215709E+001                  6.9999999999305484E-001                  2.8000000000694530E-001                  1.9999999999999796E-002                  7.7855123463092227E-005                  9.7050329179877487E-011                  0.0000000000000000E+000 
                                     501                  1.4366292130806986E+001                  5.2275650294411147E-001                  6.7769915630872672E+000                 -1.2818436579865398E+000                  1.3653809524887706E+001                  6.9999999999235984E-001                  2.8000000000764036E-001                  1.9999999999999796E-002                  8.5441789275987867E-005                  1.2926349857858765E-010                  0.0000000000000000E+000 
                                     502                  1.4346638515455876E+001                  5.2066739518580996E-001                  6.7814224173180682E+000                 -1.2661420663047880E+000                  1.3673769000233005E+001                  6.9999999999159646E-001                  2.8000000000840353E-001                  2.0000000000000018E-002                  9.3751865608242871E-005                  1.7206042280051249E-010                  0.0000000000000000E+000 
                                     503                  1.4326424351399236E+001                  5.1856477842442883E-001                  6.7858579773501218E+000                 -1.2504453220387488E+000                  1.3693730573283945E+001                  6.9999999999075857E-001                  2.8000000000924163E-001                  1.9999999999999796E-002                  1.0285335239253314E-004                  2.2888655069344692E-010                  0.0000000000000000E+000 
                                     504                  1.4305634149785112E+001                  5.1644839307860357E-001                  6.7902985233948252E+000                 -1.2347526009565368E+000                  1.3713695325095641E+001                  6.9999999998983831E-001                  2.8000000001016184E-001                  1.9999999999999796E-002                  1.1282058316154132E-004                  3.0429968481120871E-010                  0.0000000000000000E+000 
                                     505                  1.4284252022880315E+001                  5.1431797726653239E-001                  6.7947443297979415E+000                 -1.2190631168904826E+000                  1.3733664294592197E+001                  6.9999999998882834E-001                  2.8000000001117181E-001                  1.9999999999999796E-002                  1.2373481124474618E-004                  4.0432642747549911E-010                  0.0000000000000000E+000 
                                     506                  1.4262261681048093E+001                  5.1217326711968059E-001                  6.7991956641205284E+000                 -1.2033761296487051E+000                  1.3753638470058513E+001                  6.9999999998771956E-001                  2.8000000001228059E-001                  1.9999999999999796E-002                  1.3568484525401862E-004                  5.3693202956844485E-010                  0.0000000000000000E+000 
                                     507                  1.4239646441412978E+001                  5.1001399813124038E-001                  6.8036527860516962E+000                 -1.1876909563883180E+000                  1.3773618777198793E+001                  6.9999999998650242E-001                  2.8000000001349762E-001                  2.0000000000000018E-002                  1.4876773936123647E-004                  7.1263947943998166E-010                  0.0000000000000000E+000 
                                     508                  1.4216389236166266E+001                  5.0783990626321651E-001                  6.8081159506425468E+000                 -1.1720069879431987E+000                  1.3793606067790833E+001                  6.9999999998516660E-001                  2.8000000001483344E-001                  2.0000000000000018E-002                  1.6308955048711948E-004                  9.4534511688575973E-010                  0.0000000000000000E+000 
                                     509                  1.4192472624959301E+001                  5.0565072920750154E-001                  6.8114568634849952E+000                 -1.1602120308055566E+000                  1.3808619005600217E+001                  6.9999999998408091E-001                  2.8000000001591896E-001                  2.0000000000000129E-002                  1.7470336266719425E-004                  1.1675198075059467E-009                  0.0000000000000000E+000 
                                     510                  1.4180175718314851E+001                  5.0454275162600548E-001                  6.8136930217659675E+000                 -1.1523702393477171E+000                  1.3818618592705944E+001                  6.9999999998331353E-001                  2.8000000001668657E-001                  1.9999999999999907E-002                  1.8290094332058107E-004                  1.3441692944647165E-009                  0.0000000000000000E+000 
                                     511                  1.4167878811670404E+001                  5.0344628385299506E-001                  6.8170614094649267E+000                 -1.1406405887337407E+000                  1.3833604649738520E+001                  6.9999999998209228E-001                  2.8000000001790787E-001                  1.9999999999999796E-002                  1.9592420490418248E-004                  1.6609870288411509E-009                  0.0000000000000000E+000 
                                     512                  1.4142589652647599E+001                  5.0122616412637389E-001                  6.8215442074544059E+000                 -1.1249575432694729E+000                  1.3853617075367618E+001                  6.9999999998032714E-001                  2.8000000001967279E-001                  2.0000000000000018E-002                  2.1470190978693687E-004                  2.2000550207013831E-009                  0.0000000000000000E+000 
                                     513                  1.4116586679768133E+001                  4.9899019377774612E-001                  6.8260340295368698E+000                 -1.1092742487399732E+000                  1.3873638930157123E+001                  6.9999999997839080E-001                  2.8000000002160930E-001                  1.9999999999999907E-002                  2.3525031824499722E-004                  2.9126902454936638E-009                  0.0000000000000000E+000 
                                     514                  1.4089851141749376E+001                  4.9673813013575868E-001                  6.8305310895368905E+000                 -1.0935906355920402E+000                  1.3893670513279245E+001                  6.9999999997626616E-001                  2.8000000002373376E-001                  2.0000000000000018E-002                  2.5773426909253398E-004                  3.8543679325513115E-009                  0.0000000000000000E+000 
                                     515                  1.4062364043932588E+001                  4.9446974066969640E-001                  6.8338983630486787E+000                 -1.0817945109424212E+000                  1.3908719166539219E+001                  6.9999999997453999E-001                  2.8000000002545994E-001                  2.0000000000000018E-002                  2.7596122167648649E-004                  4.7517932486401171E-009                  0.0000000000000000E+000 
                                     516                  1.4048235092793940E+001                  4.9332150568803673E-001                  6.8361523163130959E+000                 -1.0739522565803989E+000                  1.3918742431418760E+001                  6.9999999997332008E-001                  2.8000000002667985E-001                  2.0000000000000018E-002                  2.8882180548452514E-004                  5.4643136187165727E-009                  0.0000000000000000E+000 
                                     517                  1.4034106141655293E+001                  4.9218488429242430E-001                  6.8384084965994818E+000                 -1.0661101917983020E+000                  1.3928768366400270E+001                  6.9999999997204243E-001                  2.8000000002795755E-001                  2.0000000000000018E-002                  3.0227393674801914E-004                  6.2830776277647299E-009                  0.0000000000000000E+000 
                                     518                  1.4019582051580830E+001                  4.9102825921941390E-001                  6.8418220910388845E+000                 -1.0543267859030190E+000                  1.3943861764298495E+001                  6.9999999997000084E-001                  2.8000000002999909E-001                  2.0000000000000018E-002                  3.2373434601943636E-004                  7.7563304256369919E-009                  0.0000000000000000E+000 
                                     519                  1.3990128905638366E+001                  4.8871806373802307E-001                  6.8463458504715646E+000                 -1.0386435379194703E+000                  1.3963927476850518E+001                  6.9999999996706430E-001                  2.8000000003293551E-001                  2.0000000000000240E-002                  3.5452941301557185E-004                  1.0247869000127716E-008                  0.0000000000000000E+000 
                                     520                  1.3959855919312123E+001                  4.8639080229437354E-001                  6.8508775434985933E+000                 -1.0229612292289092E+000                  1.3984002473372398E+001                  6.9999999996384454E-001                  2.8000000003615533E-001                  2.0000000000000129E-002                  3.8820887406968281E-004                  1.3533850130709655E-008                  0.0000000000000000E+000 
                                     521                  1.3928743177936635E+001                  4.8404628479407724E-001                  6.8554172612455799E+000                 -1.0072804526709622E+000                  1.4004086285180456E+001                  6.9999999996031403E-001                  2.8000000003968567E-001                  2.0000000000000240E-002                  4.2503838132969930E-004                  1.7865721462487708E-008                  0.0000000000000000E+000 
                                     522                  1.3896770579557446E+001                  4.8168432774115139E-001                  6.8599650637726128E+000                 -9.9160187707464920E-001                  1.4024178334854552E+001                  6.9999999995644391E-001                  2.8000000004355574E-001                  2.0000000000000351E-002                  4.6530736079094344E-004                  2.3573887257512740E-008                  0.0000000000000000E+000 
                                     523                  1.3863917849831969E+001                  4.7930475396805788E-001                  6.8645209747766627E+000                 -9.7592622903451409E-001                  1.4044277946980500E+001                  6.9999999995220152E-001                  2.8000000004779774E-001                  2.0000000000000684E-002                  5.0933101970794276E-004                  3.1092270615434034E-008                  0.0000000000000000E+000 
                                     524                  1.3830164536539531E+001                  4.7690739091956413E-001                  6.8690849861596783E+000                 -9.6025427607038394E-001                  1.4064384369460052E+001                  6.9999999994755224E-001                  2.8000000005244680E-001                  2.0000000000000906E-002                  5.5745256792264159E-004                  4.0990446355731850E-008                  0.0000000000000000E+000 
                                     525                  1.3795489986166253E+001                  4.7449206781082115E-001                  6.8736570634981558E+000                 -9.4458681126839350E-001                  1.4084496794513079E+001                  6.9999999994245765E-001                  2.8000000005754105E-001                  2.0000000000001350E-002                  6.1004563709048186E-004                  5.4015648104852659E-008                  0.0000000000000000E+000 
                                     526                  1.3759873331696287E+001                  4.7205861378169744E-001                  6.8782371501373554E+000                 -9.2892464263557939E-001                  1.4104614373624688E+001                  6.9999999993687567E-001                  2.8000000006312276E-001                  2.0000000000001572E-002                  6.6751689717860837E-004                  7.1147645665217463E-008                  0.0000000000000000E+000 
                                     527                  1.3723293482377406E+001                  4.6960685631362037E-001                  6.8828251713065898E+000                 -9.1326858236710906E-001                  1.4124736232593573E+001                  6.9999999993076056E-001                  2.8000000006923714E-001                  2.0000000000002238E-002                  7.3030890152136606E-004                  9.3670394397720817E-008                  0.0000000000000000E+000 
                                     528                  1.3685729104954950E+001                  4.6713661919585753E-001                  6.8874210383756509E+000                 -8.9761943555353274E-001                  1.4144861487271616E+001                  6.9999999992406314E-001                  2.8000000007593406E-001                  2.0000000000002793E-002                  7.9890318557918429E-004                  1.2326552738892954E-007                  0.0000000000000000E+000 
                                     529                  1.3647158604114088E+001                  4.6464772059922671E-001                  6.8920246524561541E+000                 -8.8197799106790398E-001                  1.4164989256467686E+001                  6.9999999991672834E-001                  2.8000000008326786E-001                  2.0000000000003793E-002                  8.7382363337555396E-004                  1.6213427113395211E-007                  0.0000000000000000E+000 
                                     530                  1.3607560107098980E+001                  4.6213997156086956E-001                  6.8966359071028478E+000                 -8.6634501547679976E-001                  1.4185118670939955E+001                  6.9999999990869743E-001                  2.8000000009129750E-001                  2.0000000000005125E-002                  9.5564013009602922E-004                  2.1315632238946160E-007                  0.0000000000000000E+000 
                                     531                  1.3566911453192152E+001                  4.5961317487399539E-001                  6.9012546905740244E+000                 -8.5072124848061903E-001                  1.4205248880429242E+001                  6.9999999989990513E-001                  2.8000000010008813E-001                  2.0000000000006679E-002                  1.0449725319486966E-003                  2.8009676161404089E-007                  0.0000000000000000E+000 
                                     532                  1.3525190181512086E+001                  4.5706712393754206E-001                  6.9058808891595413E+000                 -8.3510739993651739E-001                  1.4225379060481226E+001                  6.9999999989028172E-001                  2.8000000010970943E-001                  2.0000000000008900E-002                  1.1424950015939018E-003                  3.6787537917795421E-007                  0.0000000000000000E+000 
                                     533                  1.3482373517362173E+001                  4.5450160157639485E-001                  6.9105143916838419E+000                 -8.1950415268473831E-001                  1.4245508415215104E+001                  6.9999999987974970E-001                  2.8000000012023873E-001                  2.0000000000011564E-002                  1.2489407422603873E-003                  4.8291705201824391E-007                  0.0000000000000000E+000 
                                     534                  1.3438438373656181E+001                  4.5191637978158999E-001                  6.9151550920893374E+000                 -8.0391216784841746E-001                  1.4265636175450386E+001                  6.9999999986822548E-001                  2.8000000013175924E-001                  2.0000000000015339E-002                  1.3651071371188039E-003                  6.3360724386887652E-007                  0.0000000000000000E+000 
                                     535                  1.3393361356143911E+001                  4.4931121961176540E-001                  6.9186159127660396E+000                 -7.9223892461170509E-001                  1.4280689385893355E+001                  6.9999999985892047E-001                  2.8000000014106063E-001                  2.0000000000018892E-002                  1.4586823582064779E-003                  7.7550491713781414E-007                  0.0000000000000000E+000 
                                     536                  1.3370534435364380E+001                  4.4800949815360996E-001                  6.9221146563383504E+000                 -7.8059614981737901E-001                  1.4295759318760517E+001                  6.9999999984892081E-001                  2.8000000015105608E-001                  2.0000000000023110E-002                  1.5590617590684976E-003                  9.5047647135005863E-007                  0.0000000000000000E+000 
                                     537                  1.3323703083398286E+001                  4.4537398020775826E-001                  6.9255984103920278E+000                 -7.6888713536245179E-001                  1.4310873731848266E+001                  6.9999999983823158E-001                  2.8000000016173976E-001                  2.0000000000028662E-002                  1.6661365436005499E-003                  1.1636673600321091E-006                  0.0000000000000000E+000 
                                     538                  1.3299686577703701E+001                  4.4404018695655484E-001                  6.9279291637067262E+000                 -7.6110947352986957E-001                  1.4320933343378695E+001                  6.9999999983069461E-001                  2.8000000016927257E-001                  2.0000000000032880E-002                  1.7415177460103062E-003                  1.3318525784113091E-006                  0.0000000000000000E+000 
                                     539                  1.3275670072009115E+001                  4.4271799393760314E-001                  6.9314381419364031E+000                 -7.4948686264215603E-001                  1.4335997016167529E+001                  6.9999999981873551E-001                  2.8000000018122440E-001                  2.0000000000040097E-002                  1.8609448150789861E-003                  1.6310148201701354E-006                  0.0000000000000000E+000 
                                     540                  1.3226410980646275E+001                  4.4004102774512388E-001                  6.9361101231048226E+000                 -7.3395299792377178E-001                  1.4356109026045374E+001                  6.9999999980149641E-001                  2.8000000019845084E-001                  2.0000000000052753E-002                  2.0326981715615582E-003                  2.1348219437902283E-006                  0.0000000000000000E+000 
                                     541                  1.3175901118547859E+001                  4.3734290725624908E-001                  6.9407888171507741E+000                 -7.1843375649706886E-001                  1.4376215591204161E+001                  6.9999999978265048E-001                  2.8000000021727994E-001                  2.0000000000069518E-002                  2.2199785486837044E-003                  2.7927078184727729E-006                  0.0000000000000000E+000 
                                     542                  1.3124115534790734E+001                  4.3462333102659439E-001                  6.9454741514227152E+000                 -7.0292972531197317E-001                  1.4396316053665132E+001                  6.9999999976205274E-001                  2.8000000023785615E-001                  2.0000000000091056E-002                  2.4241620665406273E-003                  3.6512960617323677E-006                  0.0000000000000000E+000 
                                     543                  1.3071029026694683E+001                  4.3188198556409046E-001                  6.9501660585879472E+000                 -6.8744148674220740E-001                  1.4416409766389762E+001                  6.9999999973954308E-001                  2.8000000026033750E-001                  2.0000000000119478E-002                  2.6467462360237979E-003                  4.7711608618639291E-006                  0.0000000000000000E+000 
                                     544                  1.3016616140851081E+001                  4.2911854451149123E-001                  6.9548644856868016E+000                 -6.7196962498817958E-001                  1.4436496097970561E+001                  6.9999999971494820E-001                  2.8000000028489508E-001                  2.0000000000156781E-002                  2.8893614578405094E-003                  6.2309551004275656E-006                  0.0000000000000000E+000 
                                     545                  1.2960851158426413E+001                  4.2633266696186467E-001                  6.9583836844891902E+000                 -6.6033899458782641E-001                  1.4451580647347802E+001                  6.9999999969502247E-001                  2.8000000030478589E-001                  2.0000000000191642E-002                  3.0854978480747567E-003                  7.6065821523849263E-006                  0.0000000000000000E+000 
                                     546                  1.2932279615105580E+001                  4.2492272173234741E-001                  6.9619386557019665E+000                 -6.4874707815361210E-001                  1.4466671323731664E+001                  6.9999999967363979E-001                  2.8000000032612526E-001                  2.0000000000234941E-002                  3.2956472115305956E-003                  9.2968760344564211E-006                  0.0000000000000000E+000 
                                     547                  1.2874434323106318E+001                  4.2210249024104907E-001                  6.9654510192015824E+000                 -6.3718295212701026E-001                  1.4481685626162069E+001                  6.9999999965098170E-001                  2.8000000034873102E-001                  2.0000000000287343E-002                  3.5179181136382855E-003                  1.1333041954680774E-005                  0.0000000000000000E+000 
                                     548                  1.2845160574427881E+001                  4.2069228684272830E-001                  6.9689992606812270E+000                 -6.2565893104539672E-001                  1.4496704824490749E+001                  6.9999999962667803E-001                  2.8000000037297057E-001                  2.0000000000351403E-002                  3.7559876931781214E-003                  1.3831429377586400E-005                  0.0000000000000000E+000 
                                     549                  1.2785182058054547E+001                  4.1783687859805402E-001                  6.9737246235287547E+000                 -6.1025959785702133E-001                  1.4516755853127538E+001                  6.9999999959167603E-001                  2.8000000040786449E-001                  2.0000000000459428E-002                  4.0982027667323248E-003                  1.8022745887505773E-005                  0.0000000000000000E+000 
                                     550                  1.2723745619481788E+001                  4.1495748340363903E-001                  6.9784573705925794E+000                 -5.9488051683369947E-001                  1.4536796784216827E+001                  6.9999999955345726E-001                  2.8000000044594203E-001                  2.0000000000600648E-002                  4.4711336974156820E-003                  2.3471540538372298E-005                  0.0000000000000000E+000 
                                     551                  1.2660824060712500E+001                  4.1205365905328972E-001                  6.9820036087164645E+000                 -5.8332168905645509E-001                  1.4551846723685697E+001                  6.9999999952250647E-001                  2.8000000047675977E-001                  2.0000000000733764E-002                  4.7726367222635522E-003                  2.8595434870067006E-005                  0.0000000000000000E+000 
                                     552                  1.2628606984159205E+001                  4.1058383939164539E-001                  6.9843758016967898E+000                 -5.7564797121520983E-001                  1.4561859339387253E+001                  6.9999999950071212E-001                  2.8000000049844925E-001                  2.0000000000838680E-002                  4.9847333712306737E-003                  3.2620249816249287E-005                  0.0000000000000000E+000 
                                     553                  1.2596389907605911E+001                  4.0912508146442217E-001                  6.9879466546410143E+000                 -5.6418706664595952E-001                  1.4576846491477312E+001                  6.9999999946617608E-001                  2.8000000053279950E-001                  2.0000000001024421E-002                  5.3205257345266448E-003                  3.9747668242793231E-005                  0.0000000000000000E+000 
                                     554                  1.2530415499288955E+001                  4.0617098080501562E-001                  6.9927044150216648E+000                 -5.4887506142345743E-001                  1.4596854450097217E+001                  6.9999999941644453E-001                  2.8000000058221847E-001                  2.0000000001336948E-002                  5.8034006093815862E-003                  5.1687204509741026E-005                  0.0000000000000000E+000 
                                     555                  1.2462873042710331E+001                  4.0319098505599787E-001                  6.9974717006566669E+000                 -5.3358779877848450E-001                  1.4616850538025211E+001                  6.9999999936215362E-001                  2.8000000063610236E-001                  2.0000000001743956E-002                  6.3298757532982844E-003                  6.7182925856004665E-005                  0.0000000000000000E+000 
                                     556                  1.2393734646667175E+001                  4.0018456040553529E-001                  7.0022492141327914E+000                 -5.1832663682656643E-001                  1.4636834286720292E+001                  6.9999999930288437E-001                  2.8000000069484204E-001                  2.0000000002273532E-002                  6.9040343654105567E-003                  8.7274991887205107E-005                  3.1557809280534320E-057 
                                     557                  1.2322972386718755E+001                  3.9715115002863216E-001                  7.0070376745967700E+000                 -5.0309298351615361E-001                  1.4656805199914205E+001                  6.9999999923817602E-001                  2.8000000075886156E-001                  2.0000000002962426E-002                  7.5303938115859285E-003                  1.1334694707104024E-004                  6.3285155023750843E-057 
                                     558                  1.2250558366896477E+001                  3.9409017412282499E-001                  7.0118377286082652E+000                 -4.8788819013836776E-001                  1.4676762748879348E+001                  6.9999999916752220E-001                  2.8000000082861859E-001                  2.0000000003859153E-002                  8.2139593694850032E-003                  1.4715311766464232E-004                  1.2678343409870230E-056 
                                     559                  1.2176464764140171E+001                  3.9100102975835477E-001                  7.0166499048013309E+000                 -4.7271349190987860E-001                  1.4696706375291383E+001                  6.9999999909036525E-001                  2.8000000090460936E-001                  2.0000000005025331E-002                  8.9602891064122676E-003                  1.9097518457568738E-004                  2.5375330996001112E-056 
                                     560                  1.2100663841219884E+001                  3.8788308971607455E-001                  7.0214746179151559E+000                 -4.5757000353264915E-001                  1.4716635500623006E+001                  6.9999999900609000E-001                  2.8000000098736805E-001                  2.0000000006541896E-002                  9.7755737792348547E-003                  2.4776394282578605E-004                  5.0741780244442645E-056 
                                     561                  1.2023127941231836E+001                  3.8473570055831224E-001                  7.0263121740923262E+000                 -4.4245871917536433E-001                  1.4736549532800112E+001                  6.9999999891401532E-001                  2.8000000107747197E-001                  2.0000000008512764E-002                  1.0666732315215730E-002                  3.2133397339931491E-004                  1.0137585526595723E-055 
                                     562                  1.1943829516300703E+001                  3.8155818207184206E-001                  7.0311627751143533E+000                 -4.2738051424354778E-001                  1.4756447869869232E+001                  6.9999999881338593E-001                  2.8000000117554058E-001                  2.0000000011073493E-002                  1.1641526261329933E-002                  4.1661431121934304E-004                  2.0235901082006956E-055 
                                     563                  1.1862741141696384E+001                  3.7834982603495254E-001                  7.0360265239203343E+000                 -4.1233614199926089E-001                  1.4776329909991183E+001                  6.9999999870335983E-001                  2.8000000128224017E-001                  2.0000000014400054E-002                  1.2708698071479847E-002                  5.3997100866044496E-004                  4.0357908195896069E-055 
                                     564                  1.1779835490196296E+001                  3.7510989338074896E-001                  7.0409034298559545E+000                 -3.9732623007807349E-001                  1.4796195061129900E+001                  6.9999999858299611E-001                  2.8000000139828513E-001                  2.0000000018718822E-002                  1.3878138556096146E-002                  6.9962187516747168E-004                  8.0416790071181587E-055 
                                     565                  1.1695085340760681E+001                  3.7183761272278743E-001                  7.0457934123380985E+000                 -3.8235128144863528E-001                  1.4816042744608531E+001                  6.9999999845123717E-001                  2.8000000152443788E-001                  2.0000000024325004E-002                  1.5161089983004585E-002                  9.0616922014689861E-004                  1.6009068998249471E-054 
                                     566                  1.1608463596905164E+001                  3.6853217918185360E-001                  7.0494625514400004E+000                 -3.7110346696356478E-001                  1.4830946093698477E+001                  6.9999999834443860E-001                  2.8000000162599015E-001                  2.0000000029571252E-002                  1.6205706948332451E-002                  1.0997002112103724E-003                  2.6795817971660739E-054 
                                     567                  1.1564203440136732E+001                  3.6685784049437914E-001                  7.0519171345720340E+000                 -3.6364231532927266E-001                  1.4840856479870686E+001                  6.9999999826885650E-001                  2.8000000169742878E-001                  2.0000000033714715E-002                  1.6944403507653468E-002                  1.2512136941015513E-003                  3.7779966515849722E-054 
                                     568                  1.1519943283368301E+001                  3.6519292934164471E-001                  7.0543750132559664E+000                 -3.5619052787244765E-001                  1.4850761939436328E+001                  6.9999999818979064E-001                  2.8000000177180551E-001                  2.0000000038403853E-002                  1.7719353124697718E-002                  1.4234786292390946E-003                  5.3254179886915811E-054 
                                     569                  1.1474720417310564E+001                  3.6350124540650891E-001                  7.0568358694930842E+000                 -3.4874725087559466E-001                  1.4860662900829466E+001                  6.9999999810685987E-001                  2.8000000184936363E-001                  2.0000000043776556E-002                  1.8532658366657306E-002                  1.6192992374513286E-003                  7.5045939213307385E-054 
                                     570                  1.1429497551252826E+001                  3.6181881485255474E-001                  7.0605398314181969E+000                 -3.3763990417556478E-001                  1.4875475103274056E+001                  6.9999999797480439E-001                  2.8000000197193109E-001                  2.0000000053264522E-002                  1.9829295237204853E-002                  1.9647478222050339E-003                  1.2556366341719292E-053 
                                     571                  1.1337099696416276E+001                  3.5840873320670763E-001                  7.0654799790870202E+000                 -3.2280780980885221E-001                  1.4895247507447124E+001                  6.9999999778372846E-001                  2.8000000214715665E-001                  2.0000000069114954E-002                  2.1715711703026216E-002                  2.5409992983272179E-003                  2.4895143853970677E-053 
