                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1579                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266842203509783E+007                  2.0155688379830463E-006                  3.5474558585871860E+003                  6.9356745707102484E+004                  6.9720985016688587E+002                  4.1255010786712560E+000                  0.0000000000000000E+000                  3.4170033708676363E-031                  9.1317209675551798E-013                  2.5235857577092698E-008                  8.5391655089624636E-018                  4.7910858045801569E-001                  4.4501371221453684E-001                  1.4564836362562838E+001                 -1.1703729823210135E-006                  6.7398294805065255E+000                  1.9784588637972137E-004                  5.3390195613566060E+000                  2.2656152308708771E-001                  5.8274935110909268E-002                  1.1431173615845924E+000                  9.1939839367703313E-001                  4.0857597561321226E+000                  2.1556771026649004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8278028062781021E+007                  1.0330941586464647E+002                  2.0999884314167476E+006                  3.5399952650692683E+008                  5.4831471748654992E-008                  3.6386807462819398E+005                  2.4420629845149571E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8711209952148031E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     794                  2.3460426938086179E+000                 -1.0191679404753951E+000                  8.1721218447668829E+000                  2.2452360478269537E+000                  1.8452904191783595E+001                  3.7772661598737794E-027                  9.3844377393274203E-001                  6.1556226067257969E-002                  6.5179148161523281E-022                  1.6848899590823404E-011                  5.3428473725705112E+002 
                                     795                  2.3447178922709724E+000                 -1.0209334845728071E+000                  8.1734738671759803E+000                  2.2488140451114140E+000                  1.8458042303667735E+001                  3.5780183167088627E-027                  9.3844377127279888E-001                  6.1556228727201123E-002                  6.0680389805128078E-022                  1.6527907439613360E-011                  5.9010303728951192E+002 
                                     796                  2.3433930907333265E+000                 -1.0227060723416015E+000                  8.1755080944606924E+000                  2.2541684257578707E+000                  1.8465756846776518E+001                  3.2903510078638261E-027                  9.3844376726524081E-001                  6.1556232734759186E-002                  5.4280917980311080E-022                  1.6018591821811381E-011                  6.8480456167455725E+002 
                                     797                  2.3407434876580289E+000                 -1.0262729173667775E+000                  8.1775613004590966E+000                  2.2596349611804376E+000                  1.8473578847234037E+001                  3.0245140871430276E-027                  9.3844376322193257E-001                  6.1556236778067430E-002                  4.8796142323961151E-022                  1.5527918669301015E-011                  7.9551875550577370E+002 
                                     798                  2.3394186861203812E+000                 -1.0280669786529739E+000                  8.1789343530084029E+000                  2.2632704894806839E+000                  1.8478798473365295E+001                  2.8543819564456812E-027                  9.3844376051433309E-001                  6.1556239485666908E-002                  4.5254029591189889E-022                  1.5183696794750348E-011                  8.7897358191573278E+002 
                                     799                  2.3380938845827326E+000                 -1.0298683150336567E+000                  8.1803127778742439E+000                  2.2669207168736829E+000                  1.8484038924481656E+001                  2.6912060159798195E-027                  9.3844375779451761E-001                  6.1556242205482392E-002                  4.1877958377840262E-022                  1.4834685801320496E-011                  9.7128072627241545E+002 
                                     800                  2.3367690830450849E+000                 -1.0316769860585036E+000                  8.1816966222452230E+000                  2.2705857733841226E+000                  1.8489300384006096E+001                  2.5348488935653437E-027                  9.3844375506236455E-001                  6.1556244937635451E-002                  3.8652604694655713E-022                  1.4481324100752652E-011                  1.0733903044030189E+003 
                                     801                  2.3354442815074394E+000                 -1.0334930519715564E+000                  8.1837789235755061E+000                  2.2760701502679237E+000                  1.8497200461809694E+001                  2.3103277250502538E-027                  9.3844375094539290E-001                  6.1556249054607104E-002                  3.3933192304256764E-022                  1.3926926944549730E-011                  1.2467541190734987E+003 
                                     802                  2.3327946784321414E+000                 -1.0371479476167351E+000                  8.1858812075211898E+000                  2.2816726002805510E+000                  1.8505213573372089E+001                  2.1051649419919783E-027                  9.3844374679047959E-001                  6.1556253209520406E-002                  2.9764833737026302E-022                  1.3399174398258985E-011                  1.4496668592650039E+003 
                                     803                  2.3314698768944959E+000                 -1.0389865652509627E+000                  8.1872872149036127E+000                  2.2853983081809641E+000                  1.8510560951135680E+001                  1.9746300195255988E-027                  9.3844374400774799E-001                  6.1556255992252007E-002                  2.7063271912387086E-022                  1.3032999373294457E-011                  1.6027322731095910E+003 
                                     804                  2.3301450753568482E+000                 -1.0408328258702408E+000                  8.1886988863856764E+000                  2.2891395191362758E+000                  1.8515930288356568E+001                  1.8501816090342325E-027                  9.3844374121206808E-001                  6.1556258787931917E-002                  2.4496332863119592E-022                  1.2664904467934081E-011                  1.7721469592425667E+003 
                                     805                  2.3288202738192010E+000                 -1.0426867933538584E+000                  8.1901162727051577E+000                  2.2928963730469301E+000                  1.8521321782331754E+001                  1.7316653474866462E-027                  9.3844373840331674E-001                  6.1556261596683259E-002                  2.2066980846432689E-022                  1.2295419186272166E-011                  1.9596787412783719E+003 
                                     806                  2.3274954722815537E+000                 -1.0445485323419244E+000                  8.1915394252096156E+000                  2.2966690114427180E+000                  1.8526735632800573E+001                  1.6189246655096463E-027                  9.3844373558137051E-001                  6.1556264418629492E-002                  1.9778485102472147E-022                  1.1925083767992833E-011                  2.1672890774366510E+003 
                                     807                  2.3261706707439065E+000                 -1.0464181082476591E+000                  8.1929683958964858E+000                  2.3004575777329701E+000                  1.8532172041985131E+001                  1.5118010147373252E-027                  9.3844373274610549E-001                  6.1556267253894514E-002                  1.7633921747304162E-022                  1.1554447723116419E-011                  2.3971545659484591E+003 
                                     808                  2.3248458692062592E+000                 -1.0482955872689634E+000                  8.1946971368916426E+000                  2.3050304476303980E+000                  1.8538743214338101E+001                  1.3892673479238470E-027                  9.3844372931271136E-001                  6.1556270687288639E-002                  1.5206482072538843E-022                  1.1102189220718627E-011                  2.7068319370537652E+003 
                                     809                  2.3229772647809401E+000                 -1.0509573822970688E+000                  8.1967327573935922E+000                  2.3104293206627484E+000                  1.8546489150279502E+001                  1.2563278591814277E-027                  9.3844372526756759E-001                  6.1556274732432414E-002                  1.2678297608174889E-022                  1.0581434251377380E-011                  3.1215797047613378E+003 
                                     810                  2.3211086603556210E+000                 -1.0536352253498904E+000                  8.1987803384075022E+000                  2.3158609476922729E+000                  1.8554281466897518E+001                  1.1333909920330699E-027                  9.3844372119502539E-001                  6.1556278804974607E-002                  1.0439682365487581E-022                  1.0064065472659579E-011                  3.6006809597194901E+003 
                                     811                  2.3192400559303019E+000                 -1.0563293104467835E+000                  8.2003260282423405E+000                  2.3199793942802605E+000                  1.8560174167972075E+001                  1.0483450843467223E-027                  9.3844371811984895E-001                  6.1556281880151054E-002                  8.9929381760850450E-023                  9.6881669296029985E-012                  4.0091657642556715E+003 
                                     812                  2.3183057537176461E+000                 -1.0576824368569551E+000                  8.2018744681949247E+000                  2.3240704460618202E+000                  1.8566058045803668E+001                  9.6675023432935328E-028                  9.3844371503416812E-001                  6.1556284965831876E-002                  7.6134367716634239E-023                  9.2980260122060991E-012                  4.4625582157444087E+003 
                                     813                  2.3164371492923355E+000                 -1.0604012567077008E+000                  8.2039526337303403E+000                  2.3295858438794279E+000                  1.8573968972962071E+001                  8.6680186747161268E-028                  9.3844371089158296E-001                  6.1556289108417039E-002                  6.0629029461626392E-023                  8.7961290069983416E-012                  5.1504143547542726E+003 
                                     814                  2.3145685448670212E+000                 -1.0631368184914280E+000                  8.2055215894187281E+000                  2.3337685910767831E+000                  1.8579952205904153E+001                  7.9813046687213172E-028                  9.3844370776320862E-001                  6.1556292236791377E-002                  5.0977697497936492E-023                  8.4343507407008351E-012                  5.7372273888820473E+003 
                                     815                  2.3136342426543655E+000                 -1.0645108700733632E+000                  8.2070933912468025E+000                  2.3379230579823753E+000                  1.8585926382824820E+001                  7.3247834615815891E-028                  9.3844370462399540E-001                  6.1556295376004599E-002                  4.1957053996244046E-023                  8.0607346031877246E-012                  6.3888005529062320E+003 
                                     816                  2.3117656382290463E+000                 -1.0672719328714482E+000                  8.2092031535963876E+000                  2.3435250213907568E+000                  1.8593959860177396E+001                  6.5264285212689333E-028                  9.3844370040913505E-001                  6.1556299590864949E-002                  3.2217096883955010E-023                  7.5841718336138338E-012                  7.3779127691455951E+003 
                                     817                  2.3098970338037272E+000                 -1.0700502596368713E+000                  8.2113258487093219E+000                  2.3491624227889090E+000                  1.8602043501971384E+001                  5.8006310969523482E-028                  9.3844369616473466E-001                  6.1556303835265336E-002                  2.4359421390718730E-023                  7.1204547965236567E-012                  8.5222116757650783E+003 
                                     818                  2.3080284293784081E+000                 -1.0728460656617429E+000                  8.2129286856217547E+000                  2.3534388546060323E+000                  1.8608158599569663E+001                  5.3074430794352582E-028                  9.3844369295905905E-001                  6.1556307040940950E-002                  1.9750122698109347E-023                  6.7906253190760570E-012                  9.4992461286821363E+003 
                                     819                  2.3070941271657546E+000                 -1.0742505148710932E+000                  8.2145345103192007E+000                  2.3576856868937393E+000                  1.8614264292588224E+001                  4.8386774497045310E-028                  9.3844368974207260E-001                  6.1556310257927405E-002                  1.5576759714436116E-023                  6.4526771591466461E-012                  1.0584702793991428E+004 
                                     820                  2.3052255227404368E+000                 -1.0770729525178482E+000                  8.2161523566079477E+000                  2.3620036387147798E+000                  1.8620437816476326E+001                  4.4163728342308990E-028                  9.3844368650225818E-001                  6.1556313497741821E-002                  1.2451742812484546E-023                  6.1410594259029284E-012                  1.1801518956551892E+004 
                                     821                  2.3042912205277832E+000                 -1.0784908408881873E+000                  8.2177732541164232E+000                  2.3662913952615927E+000                  1.8626601777743026E+001                  4.0162230290234895E-028                  9.3844368325093175E-001                  6.1556316749068252E-002                  9.6726911379947079E-024                  5.8231366718462498E-012                  1.3153694323412203E+004 
                                     822                  2.3024226161024770E+000                 -1.0813404165979594E+000                  8.2194064151285122E+000                  2.3706517229071600E+000                  1.8632834922970780E+001                  3.6581789650352856E-028                  9.3844367997637679E-001                  6.1556320023623212E-002                  7.6826182687160869E-024                  5.5328022592465865E-012                  1.4670053607590693E+004 
                                     823                  2.3014883138898217E+000                 -1.0827720006718766E+000                  8.2204979523894277E+000                  2.3735530024175930E+000                  1.8636993762185213E+001                  3.4328735204525979E-028                  9.3844367778555071E-001                  6.1556322214449288E-002                  6.5575518795964988E-024                  5.3405309760371034E-012                  1.5775539583923830E+004 
                                     824                  2.3005540116771663E+000                 -1.0842082083858668E+000                  8.2221394258025349E+000                  2.3778966292019428E+000                  1.8643237269521574E+001                  3.1143600425505807E-028                  9.3844367448750843E-001                  6.1556325512491572E-002                  5.1618560053568395E-024                  5.0546861380208927E-012                  1.7589680040527535E+004 
                                     825                  2.2986854072518459E+000                 -1.0870947802870443E+000                  8.2243434518665328E+000                  2.3837569804367371E+000                  1.8651636439846140E+001                  2.7390416848138238E-028                  9.3844367005837626E-001                  6.1556329941623744E-002                  4.1092077494892640E-024                  4.7060889167144824E-012                  2.0348491768800955E+004 
                                     826                  2.2968168028265268E+000                 -1.0900002070469537E+000                  8.2265616879168242E+000                  2.3896562999696687E+000                  1.8660090748217232E+001                  2.4102593678440387E-028                  9.3844366559723469E-001                  6.1556334402765311E-002                  3.9624922336355397E-024                  4.3855770682191893E-012                  2.3546184802267777E+004 
                                     827                  2.2949481984012059E+000                 -1.0929247327675702E+000                  8.2286529690963270E+000                  2.3952256573756476E+000                  1.8668065755991730E+001                  2.1436995029417310E-028                  9.3844366138896806E-001                  6.1556338611031935E-002                  5.1124890965232486E-024                  4.1173295650291422E-012                  2.7003840572221357E+004 
                                     828                  2.2933167897381996E+000                 -1.0954937885684448E+000                  8.2302872187202691E+000                  2.3995852786760201E+000                  1.8674302199489713E+001                  1.9635857020772365E-028                  9.3844365809905406E-001                  6.1556341900945943E-002                  7.6007684213279715E-024                  3.9343044584218243E-012                  3.0044079477213752E+004 
                                     829                  2.2922291839628466E+000                 -1.0972147088898017E+000                  8.2315991205617287E+000                  2.4030757748220650E+000                  1.8679303547589896E+001                  1.8335634869557922E-028                  9.3844365545601038E-001                  6.1556344543989616E-002                  1.1121010948488557E-023                  3.8005884214070283E-012                  3.2720469379176644E+004 
                                     830                  2.2911415781874931E+000                 -1.0989423082175869E+000                  8.2332446665818484E+000                  2.4074424903555558E+000                  1.8685570635635294E+001                  1.6883943197936824E-028                  9.3844365213820413E-001                  6.1556347861795868E-002                  1.8608419483579142E-023                  3.6517831823572524E-012                  3.6403052580584837E+004 
                                     831                  2.2895101695244615E+000                 -1.1015464335266008E+000                  8.2352315127727351E+000                  2.4127305290358385E+000                  1.8693146479050682E+001                  1.5451404914060831E-028                  9.3844364813147541E-001                  6.1556351868524595E-002                  3.7437337871958495E-023                  3.5182598951288185E-012                  4.1388595477009992E+004 
                                     832                  2.2878787608614308E+000                 -1.1041658775649881E+000                  8.2368975110796772E+000                  2.4171777511028600E+000                  1.8699506399642260E+001                  1.4516372149014443E-028                  9.3844364477131781E-001                  6.1556355228682191E-002                  7.0545113770530675E-023                  3.4511078463129040E-012                  4.6075372866900158E+004 
                                     833                  2.2867911550860747E+000                 -1.1059207086622338E+000                  8.2385687287524547E+000                  2.4216144895557115E+000                  1.8705872907689614E+001                  1.3756331958370157E-028                  9.3844364139692560E-001                  6.1556358603074401E-002                  1.2726068094012665E-022                  3.4149305055115720E-012                  5.1284980903730044E+004 
                                     834                  2.2851597464230426E+000                 -1.1085660807309272E+000                  8.2402510949843055E+000                  2.4261068903633349E+000                  1.8712296496364281E+001                  1.3264124384775866E-028                  9.3844363800108188E-001                  6.1556361998918119E-002                  2.4784910694531804E-022                  3.4394765236506376E-012                  5.7109612508255719E+004 
                                     835                  2.2840721406476927E+000                 -1.1103383630951609E+000                  8.2416017766333312E+000                  2.4297037829738026E+000                  1.8717448353142981E+001                  1.3017142088388478E-028                  9.3844363527294106E-001                  6.1556364727058943E-002                  4.1470514234633787E-022                  3.4956208973057715E-012                  6.2241248371416514E+004 
                                     836                  2.2829845348723379E+000                 -1.1121177216181808E+000                  8.2429578120008493E+000                  2.4333153687202445E+000                  1.8722620991311452E+001                  1.2920197824855960E-028                  9.3844363253328800E-001                  6.1556367466712003E-002                  7.0186483978719083E-022                  3.5936553836000385E-012                  6.7840611170372606E+004 
                                     837                  2.2818969290969831E+000                 -1.1139042117772908E+000                  8.2449983627968138E+000                  2.4387198376607477E+000                  1.8730388275436667E+001                  1.3004081016640251E-028                  9.3844362840645312E-001                  6.1556371593546877E-002                  1.4582893744561602E-021                  3.8131459315839104E-012                  7.7183576496055932E+004 
                                     838                  2.2797217175462858E+000                 -1.1174991371148459E+000                  8.2470585421829927E+000                  2.4442408581668649E+000                  1.8738266202113383E+001                  1.3553863635998399E-028                  9.3844362424493355E-001                  6.1556375755066450E-002                  3.5629663293948749E-021                  4.1927231906308045E-012                  8.7899259124179764E+004 
                                     839                  2.2786341117709341E+000                 -1.1193073598134125E+000                  8.2484364461993351E+000                  2.4479124720625052E+000                  1.8743523733781156E+001                  1.4068523402717086E-028                  9.3844362145906268E-001                  6.1556378540937318E-002                  6.1467477798160203E-021                  4.5102558574264476E-012                  9.5844951862159694E+004 
                                     840                  2.2775465059955824E+000                 -1.1211229423112172E+000                  8.2498199326452113E+000                  2.4515994126292160E+000                  1.8748802938412236E+001                  1.4719787960671860E-028                  9.3844361866164050E-001                  6.1556381338359500E-002                  1.0800605706417290E-020                  4.8914841988405748E-012                  1.0451946382989387E+005 
                                     841                  2.2764589002202325E+000                 -1.1229459432773523E+000                  8.2512090488787582E+000                  2.4553018110590141E+000                  1.8754104000668715E+001                  1.5485639813997166E-028                  9.3844361585268654E-001                  6.1556384147313459E-002                  1.9208921859311605E-020                  5.3348499099157137E-012                  1.1399067222025382E+005 
                                     842                  2.2753712944448825E+000                 -1.1247764220478991E+000                  8.2532995605757851E+000                  2.4608417982039175E+000                  1.8762064392207243E+001                  1.6749905098709998E-028                  9.3844361162194900E-001                  6.1556388378050997E-002                  4.2496202457332163E-020                  6.0916989153044466E-012                  1.2980527949641494E+005 
                                     843                  2.2731960828941822E+000                 -1.1284604046578655E+000                  8.2554107146094484E+000                  2.4665045247330259E+000                  1.8770141134723961E+001                  1.7973637120986425E-028                  9.3844360735691401E-001                  6.1556392643085989E-002                  1.1309939097124925E-019                  6.9056493013921096E-012                  1.4796474394682821E+005 
                                     844                  2.2721084771188114E+000                 -1.1303136780319021E+000                  8.2568228366789924E+000                  2.4702701022287341E+000                  1.8775531524133211E+001                  1.8571373189205397E-028                  9.3844360450227682E-001                  6.1556395497723182E-002                  2.0515895710862403E-019                  7.4019008476260872E-012                  1.6143973356635487E+005 
                                     845                  2.2710208713434561E+000                 -1.1321746733781124E+000                  8.2585946096092613E+000                  2.4749812437213987E+000                  1.8782287551474205E+001                  1.8792271184241795E-028                  9.3844360091992352E-001                  6.1556399080076485E-002                  4.2591181396386386E-019                  7.8425779626581922E-012                  1.8001875755687201E+005 
                                     846                  2.2693894626804227E+000                 -1.1349808979643059E+000                  8.2602159360489331E+000                  2.4793251745270659E+000                  1.8788488121496108E+001                  1.7644421556261183E-028                  9.3844359764664520E-001                  6.1556402353354800E-002                  9.2847952429228161E-019                  7.6808530135619840E-012                  1.9884753671868434E+005 
                                     847                  2.2685507599835364E+000                 -1.1364303782493865E+000                  8.2613198552842437E+000                  2.4822700584179684E+000                  1.8792702997165073E+001                  1.6053621360624120E-028                  9.3844359541735234E-001                  6.1556404582647661E-002                  1.5141305933522981E-018                  7.1918510783429637E-012                  2.1272872979575105E+005 
                                     848                  2.2677120572866500E+000                 -1.1378845742013701E+000                  8.2629952065466874E+000                  2.4867183648025275E+000                  1.8799088300564577E+001                  1.4152137985015654E-028                  9.3844359203311256E-001                  6.1556407966887439E-002                  3.0290568709698676E-018                  6.6220434862966424E-012                  2.3557574327362192E+005 
                                     849                  2.2660116535275066E+000                 -1.1408476226558448E+000                  8.2648796049580753E+000                  2.4917630787724270E+000                  1.8806293261932520E+001                  1.3552658486560033E-028                  9.3844358823429286E-001                  6.1556411765707142E-002                  5.9794346684952444E-018                  6.6604594550001337E-012                  2.6415610607722786E+005 
                                     850                  2.2648780510214168E+000                 -1.1428338588055766E+000                  8.2660152757236212E+000                  2.4948037107302987E+000                  1.8810635763414997E+001                  1.3793191545927611E-028                  9.3844358594669197E-001                  6.1556414053308028E-002                  7.3807707512142943E-018                  6.9821842440387368E-012                  2.8296817137192923E+005 
                                     851                  2.2643112497683728E+000                 -1.1438302658015760E+000                  8.2671524856970251E+000                  2.4978291353968181E+000                  1.8814973635303570E+001                  1.4344581533697015E-028                  9.3844358365500691E-001                  6.1556416344993092E-002                  8.0204092907348387E-018                  7.4793204507072442E-012                  3.0307153235134459E+005 
                                     852                  2.2631776472622831E+000                 -1.1458298177079032E+000                  8.2686762219014796E+000                  2.5018965614418893E+000                  1.8820793539750522E+001                  1.5957374416794327E-028                  9.3844358058877142E-001                  6.1556419411228580E-002                  2.8674538448113743E-018                  8.6570217301201199E-012                  3.3220055419266253E+005 
                                     853                  2.2620440447561938E+000                 -1.1478383431688395E+000                  8.2702068157218402E+000                  2.5059828372217705E+000                  1.8826640082299676E+001                  1.6821389002108125E-028                  9.3844357751229934E-001                  6.1556422487700657E-002                  1.7321158386108943E-051                  9.4969711329727576E-012                  3.6417345793785597E+005 
                                     854                  2.2609104422501041E+000                 -1.1498559204938346E+000                  8.2721278588721088E+000                  2.5110955577288636E+000                  1.8833969540372870E+001                  1.6533417854775935E-028                  9.3844357365444797E-001                  6.1556426345552029E-002                  1.7064405456832548E-051                  9.8132062059211064E-012                  4.0849249242098338E+005 
                                     855                  2.2592100384909588E+000                 -1.1528995802238724E+000                  8.2740637443071083E+000                  2.5162827669389296E+000                  1.8841375002845705E+001                  1.5288683828484762E-028                  9.3844356977948096E-001                  6.1556430220519043E-002                  1.4883892918106087E-051                  9.5445385091807593E-012                  4.5847226398274070E+005 
                                     856                  2.2580764359848708E+000                 -1.1549401354641580E+000                  8.2752305940090576E+000                  2.5194096897849620E+000                  1.8845838922253744E+001                  1.4403893202325118E-028                  9.3844356744827850E-001                  6.1556432551721496E-002                  1.3369801782408503E-051                  9.2702499859920837E-012                  4.9139541076783295E+005 
                                     857                  2.2575096347318264E+000                 -1.1559638775892969E+000                  8.2763990722135130E+000                  2.5225204833251804E+000                  1.8850297956571946E+001                  1.3497296075050975E-028                  9.3844356511414473E-001                  6.1556434885855271E-002                  1.1880459563362082E-051                  8.9554226715712077E-012                  5.2659476629684796E+005 
                                     858                  2.2563760322257367E+000                 -1.1580184645607254E+000                  8.2779649253694725E+000                  2.5267037037862403E+000                  1.8856281479489308E+001                  1.2328062303464302E-028                  9.3844356199470325E-001                  6.1556438005296754E-002                  1.0071088583311919E-051                  8.5207911265294266E-012                  5.7763570177246630E+005 
                                     859                  2.2552424297196474E+000                 -1.1600825098585166E+000                  8.2795380303043142E+000                  2.5309068684913085E+000                  1.8862293178827322E+001                  1.1269149291687178E-028                  9.3844355886889252E-001                  6.1556441131107476E-002                  8.5515912059642514E-052                  8.1154110705243841E-012                  6.3370425433185056E+005 
                                     860                  2.2541088272135577E+000                 -1.1621560978795931E+000                  8.2811184557479631E+000                  2.5351301683308169E+000                  1.8868333322871731E+001                  1.0345016822969301E-028                  9.3844355573769533E-001                  6.1556444262304666E-002                  7.3237930365916753E-052                  7.7637987548730646E-012                  6.9530400336837315E+005 
                                     861                  2.2529752247074697E+000                 -1.1642393140945126E+000                  8.2827062713347512E+000                  2.5393737967281802E+000                  1.8874402183459793E+001                  9.5406046634691144E-029                  9.3844355260222345E-001                  6.1556447397776548E-002                  6.3309057976197826E-052                  7.4633346947553843E-012                  7.6298984698442044E+005 
                                     862                  2.2518416222013817E+000                 -1.1663322450652260E+000                  8.2843015476198776E+000                  2.5436379498112021E+000                  1.8880500036040768E+001                  8.8018402551740433E-029                  9.3844354946373476E-001                  6.1556450536265239E-002                  5.4768784526071594E-052                  7.1785315736865634E-012                  8.3737332582065999E+005 
                                     863                  2.2507080196952907E+000                 -1.1684349784625820E+000                  8.2857364205674635E+000                  2.5474793637917337E+000                  1.8885988167298802E+001                  8.1104081672286223E-029                  9.3844354665321006E-001                  6.1556453346789941E-002                  4.7188578715555636E-052                  6.8675310178942892E-012                  9.1023739789158711E+005 
                                     864                  2.2498123587836778E+000                 -1.1701033149251858E+000                  8.2870075444693097E+000                  2.5508778442381823E+000                  1.8890847615979464E+001                  7.3901282404700576E-029                  9.3844354417213649E-001                  6.1556455827863510E-002                  3.9690673420142230E-052                  6.4691234233448287E-012                  9.7984058966643957E+005 
                                     865                  2.2489166978720663E+000                 -1.1717778701740755E+000                  8.2889199928589985E+000                  2.5559638485296703E+000                  1.8898144251723650E+001                  6.8765897369813118E-029                  9.3844354045163292E-001                  6.1556459548367082E-002                  3.5040990817962928E-052                  6.3279814176281158E-012                  1.0941771383659753E+006 
                                     866                  2.2471253760488383E+000                 -1.1751460886844358E+000                  8.2908497760588400E+000                  2.5611536992442208E+000                  1.8905538666576305E+001                  7.4679075380152283E-029                  9.3844353673783587E-001                  6.1556463262164129E-002                  4.2150733260298828E-052                  7.2285784384731927E-012                  1.2228601121046739E+006 
                                     867                  2.2462297151372219E+000                 -1.1768395694972724E+000                  8.2921402355913365E+000                  2.5646053897660179E+000                  1.8910473264185619E+001                  8.2812291477389698E-029                  9.3844353426594107E-001                  6.1556465734058929E-002                  5.2518469965855917E-052                  8.2912644211109797E-012                  1.3168074498486496E+006 
                                     868                  2.2453340542256059E+000                 -1.1785394508681126E+000                  8.2934356218673990E+000                  2.5680706411223975E+000                  1.8915427011771989E+001                  9.1245492291215520E-029                  9.3844353179926554E-001                  6.1556468200734460E-002                  6.4607274678919912E-052                  9.4508231489382867E-012                  1.4180922323294473E+006 
                                     869                  2.2444383933139895E+000                 -1.1802457794245516E+000                  8.2947359729606820E+000                  2.5715495592701183E+000                  1.8920400058026033E+001                  1.0147055677473036E-028                  9.3844352933921704E-001                  6.1556470660782958E-002                  8.0964733035755700E-052                  1.0874047754537723E-011                  1.5272973678856781E+006 
                                     870                  2.2435427324023749E+000                 -1.1819586022775395E+000                  8.2960413273442022E+000                  2.5750422512006259E+000                  1.8925392553242556E+001                  1.1503871827287548E-028                  9.3844352688734578E-001                  6.1556473112654220E-002                  1.0545868328982307E-051                  1.2757024494941730E-011                  1.6450528922586986E+006 
                                     871                  2.2426470714907607E+000                 -1.1836779670283473E+000                  8.2976787051808625E+000                  2.5794115745760635E+000                  1.8931648687190414E+001                  1.3843175940733359E-028                  9.3844352383484508E-001                  6.1556476165154916E-002                  1.5527460866858380E-051                  1.6023860348164642E-011                  1.8050671265231741E+006 
                                     872                  2.2413035801233354E+000                 -1.1862694778189489E+000                  8.2996557551770991E+000                  2.5847031724961802E+000                  1.8939211474492406E+001                  1.8459702869423223E-028                  9.3844352019941446E-001                  6.1556479800585540E-002                  2.8172610588258870E-051                  2.2504537776505191E-011                  2.0184542308477347E+006 
                                     873                  2.2399600887559030E+000                 -1.1888759817144157E+000                  8.3013135894629482E+000                  2.5891537112974770E+000                  1.8945560571011075E+001                  2.4834591432208964E-028                  9.3844351719906416E-001                  6.1556482800935841E-002                  5.1860768114773388E-051                  3.1622875920336066E-011                  2.2160661580661582E+006 
                                     874                  2.2390644278442871E+000                 -1.1906219992315743E+000                  8.3026445530820343E+000                  2.5927169208415788E+000                  1.8950652626181572E+001                  3.1971218826468479E-028                  9.3844351481747657E-001                  6.1556485182523435E-002                  8.7122549272820846E-051                  4.2157103037883568E-011                  2.3879650657320162E+006 
                                     875                  2.2381687669326724E+000                 -1.1923748042186830E+000                  8.3046473219967112E+000                  2.5980487096159122E+000                  1.8958298894548545E+001                  1.0013414726735793E-099                  9.3844351127727565E-001                  6.1556488722724345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6706747191751646E+006 
                                     876                  2.2363774451094343E+000                 -1.1959012942812830E+000                  8.3070051674678052E+000                  2.6043819508983379E+000                  1.8967331497188919E+001                  1.0012878790798693E-099                  9.3844350723893533E-001                  6.1556492761064674E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0456720582028660E+006 
                                     877                  2.2350339537420081E+000                 -1.1985642223094504E+000                  8.3086994393550846E+000                  2.6089334704360363E+000                  1.8973822585875435E+001                  1.0012521720253167E-099                  9.3844350441614244E-001                  6.1556495583857562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3459188609642987E+006 
                                     878                  2.2341382928303903E+000                 -1.2003482039872351E+000                  8.3100597619938892E+000                  2.6125775581715640E+000                  1.8979028801766759E+001                  1.0012249968460632E-099                  9.3844350219637629E-001                  6.1556497803623711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6072398157036249E+006 
