                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1210                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0788659363477366E+007                  2.5432827731939785E+001                  2.6701288597323470E+004                  4.3241223204106107E+004                  9.7171231011484736E+000                 -5.3596661040434590E+000                  1.5782740996101739E-006                  7.0278068094882401E-022                  9.8061864873532623E-001                  2.8456700837027209E-004                  1.2730669962551389E-002                  2.0228976652177420E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5698398476792503E+000                  2.2165958415890590E-004                  7.1314280651093567E+000                  2.4041931785516914E-002                  9.0125224518003394E-002                  9.1909577526753633E-002                  3.1275366358125604E-002                  2.7614354986217986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8274082157607569E+004                  1.2610367723966940E+004                  3.4689120446934146E+006                  5.1529164907860199E+004                  5.1529164907860169E+004                  4.0848386505940042E-016                  3.6361632136334197E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4046419672887331E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     229                  1.4999964040002279E+001                  9.4284319170131925E-001                  5.5241918674974739E+000                 -5.9931833330490702E+000                  7.8858951231472743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4923666057896774E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999962147371608E+001                  9.4227775778654121E-001                  5.5288874919720215E+000                 -5.9706377005045246E+000                  7.9096909938618971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1827932158000151E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4999960254740937E+001                  9.4173887697587000E-001                  5.5323177974868676E+000                 -5.9540800308760202E+000                  7.9271520215018638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3887180058737709E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4999959249280895E+001                  9.4146252853356471E-001                  5.5346372620692437E+000                 -5.9430065537158692E+000                  7.9388975013204854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5471827758441146E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999958243820851E+001                  9.4119262851184360E-001                  5.5377639478105491E+000                 -5.9282102706661508E+000                  7.9546664036457857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7888118890108707E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999956469479597E+001                  9.4073112399533110E-001                  5.5414706718091438E+000                 -5.9105624927994382E+000                  7.9734462997836690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1243682236450957E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999954813427760E+001                  9.4031628506587595E-001                  5.5456542624653338E+000                 -5.8908316605465210E+000                  7.9945558876997813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5769751391602016E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999952447639421E+001                  9.3974805382443460E-001                  5.5496377755905710E+000                 -5.8718690528195170E+000                  8.0147900035639008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0971001553010253E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999950791587583E+001                  9.3936603385146356E-001                  5.5533693440447154E+000                 -5.8543277322346920E+000                  8.0336314706758909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6758043254138398E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999948544088664E+001                  9.3886658337646123E-001                  5.5579123481464832E+000                 -5.8329885313260750E+000                  8.0565893425191071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5256592791444497E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999945823432075E+001                  9.3828882905974598E-001                  5.5621299930409389E+000                 -5.8130711545365568E+000                  8.0779985304296389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4881292943650334E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999943694222571E+001                  9.3785543061703003E-001                  5.5662826110461818E+000                 -5.7936771693579097E+000                  8.0989691395101300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6290145627816214E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999940855276565E+001                  9.3730091489275580E-001                  5.5696790988417053E+000                 -5.7776290593827211E+000                  8.1162579861430508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7369367444068732E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999939435803563E+001                  9.3703295507297468E-001                  5.5722692920836971E+000                 -5.7655599073911992E+000                  8.1293473761217392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6994695958079067E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999937524796351E+001                  9.3668134198791864E-001                  5.5765872195472594E+000                 -5.7456385268181016E+000                  8.1510629465852986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0568339927079022E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999933702781926E+001                  9.3600726127844391E-001                  5.5813489948983497E+000                 -5.7233549912628057E+000                  8.1752429093098034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3099780335746026E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999930836271108E+001                  9.3552506457785534E-001                  5.5846115063238395E+000                 -5.7081366163387584E+000                  8.1917975138681633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5168882427113311E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999928925263895E+001                  9.3521381778663792E-001                  5.5877827950102237E+000                 -5.6935209302528573E+000                  8.2077891312392861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7480898295036058E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999926058753076E+001                  9.3476120569626164E-001                  5.5914450859751410E+000                 -5.6765893425070981E+000                  8.2263082478372755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0588154702624982E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999923192242257E+001                  9.3432456072692160E-001                  5.5967240920176193E+000                 -5.6525587775630486E+000                  8.2527886095640799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6024532013783245E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999917459220622E+001                  9.3349465782459995E-001                  5.6022015560308391E+000                 -5.6271142398036291E+000                  8.2806388164279294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3199987483305266E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999913637206195E+001                  9.3297042640643402E-001                  5.6063846961750832E+000                 -5.6078872266631441E+000                  8.3018000489316446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9944847506635843E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4999909815191771E+001                  9.3246711431237950E-001                  5.6103897337643085E+000                 -5.5894971905500590E+000                  8.3220695142294510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7659952796193639E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4999905993177347E+001                  9.3198302170171721E-001                  5.6151854990719654E+000                 -5.5676537457525761E+000                  8.3462490192612915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8825369233863464E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4999900260155712E+001                  9.3128968818644509E-001                  5.6197134112538993E+000                 -5.5467460309256262E+000                  8.3692959185383966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1764458332074423E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999896438141285E+001                  9.3084745960309212E-001                  5.6231979743363363E+000                 -5.5307870157127210E+000                  8.3869618243045956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3572873879817595E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999892616126861E+001                  9.3041990411874631E-001                  5.6269761921843138E+000                 -5.5135521427145733E+000                  8.4060866733655057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8530101778547304E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999887838608831E+001                  9.2990457833546802E-001                  5.6317965080077101E+000                 -5.4916461745025060E+000                  8.4304552042665968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2147119792278207E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999881150083588E+001                  9.2921575161140291E-001                  5.6369330893215990E+000                 -5.4681593306620568E+000                  8.4565517813902993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5177226684733010E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999874906969490E+001                  9.2860390135310533E-001                  5.6417462339121602E+000                 -5.4462364907052407E+000                  8.4809754128672150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8683690198205253E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999868394948876E+001                  9.2799454883662191E-001                  5.6452129806891538E+000                 -5.4303165355544483E+000                  8.4986740747882461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1699394135251933E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999865259531544E+001                  9.2771084312416985E-001                  5.6478326285300362E+000                 -5.4184484436622977E+000                  8.5119451212365647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4282928607312372E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999860918184469E+001                  9.2732772798366425E-001                  5.6519226604403148E+000                 -5.4000317493164909E+000                  8.5326016799798126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8927253635041470E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999853200234112E+001                  9.2667256815171162E-001                  5.6562718940347469E+000                 -5.3802062112943121E+000                  8.5547573127481158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4846948164889437E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999847411771343E+001                  9.2620129487206659E-001                  5.6598563135128446E+000                 -5.3639638837180099E+000                  8.5729650466738647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0601909091734042E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999841623308576E+001                  9.2574586600454967E-001                  5.6638827151354478E+000                 -5.3458122180861309E+000                  8.5933688134486292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8177912971548857E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999833905358219E+001                  9.2516138908110457E-001                  5.6682734700813251E+000                 -5.3259495305149818E+000                  8.6156876138956715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8040997623015186E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999826187407862E+001                  9.2460082887959061E-001                  5.6719474490131194E+000                 -5.3092830640704509E+000                  8.6344122486203148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7810713072202902E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999820398945095E+001                  9.2419488411566075E-001                  5.6755087356966278E+000                 -5.2932668712272921E+000                  8.6524770648100908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8796503984166318E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999812643967264E+001                  9.2366902952433816E-001                  5.6799188902929698E+000                 -5.2734441686534677E+000                  8.6748581728676601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4853353485787158E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999802903960635E+001                  9.2303550910969945E-001                  5.6845902446457588E+000                 -5.2523916871235956E+000                  8.6986271175444632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1539586336688624E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999793163954005E+001                  9.2242937651117574E-001                  5.6881564948284042E+000                 -5.2362384831232012E+000                  8.7168472672205919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3400040557533856E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999787319950027E+001                  9.2207781409471590E-001                  5.6920495351771159E+000                 -5.2189063675393763E+000                  8.7365330304314792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5758307685765407E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999775631942073E+001                  9.2139979112197012E-001                  5.6965718252320441E+000                 -5.1985512039253265E+000                  8.7595810446395443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9024184389759323E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999765891935445E+001                  9.2085836735875504E-001                  5.6997282712890103E+000                 -5.1843367623664989E+000                  8.7756855011849790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1690656922630847E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999760047931467E+001                  9.2054304162611078E-001                  5.7020373389505439E+000                 -5.1740141366836898E+000                  8.7874172310813954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3867204195381469E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999754203927489E+001                  9.2023445815832972E-001                  5.7054377231803830E+000                 -5.1589594893418065E+000                  8.8045948634235582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7460321422231988E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999742404731066E+001                  9.1963074847316462E-001                  5.7090674486260768E+000                 -5.1427126444021054E+000                  8.8230734627026699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1897457001206744E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999734538600118E+001                  9.1924172184618425E-001                  5.7129381494959839E+000                 -5.1256478463145436E+000                  8.8425993839177490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7385866893827642E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999720772870958E+001                  9.1858478854714298E-001                  5.7176365188209903E+000                 -5.1048453502323987E+000                  8.8663842722370081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5318401831314327E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999707007141801E+001                  9.1795579280626760E-001                  5.7211662561778214E+000                 -5.0891706350631400E+000                  8.8843008110408874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2353589249626685E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999699141010851E+001                  9.1760793603889057E-001                  5.7242952450805440E+000                 -5.0754665211402061E+000                  8.9000495289828354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9456621776592673E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999687304730385E+001                  9.1709926725355595E-001                  5.7285379552563320E+000                 -5.0569369781188316E+000                  8.9213773437878370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0615725442102347E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999671424132311E+001                  9.1644266115062367E-001                  5.7324574549738827E+000                 -5.0397243928788793E+000                  8.9411646715582176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2762999606750524E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999660506221135E+001                  9.1600714584442844E-001                  5.7355510840854249E+000                 -5.0262496574397737E+000                  8.9567077483729065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3760436796547739E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999649588309961E+001                  9.1558368119032174E-001                  5.7397777386554694E+000                 -5.0080468097266024E+000                  8.9777986303177304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1109040319417081E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999629719018159E+001                  9.1484167927023197E-001                  5.7452390152514354E+000                 -4.9844701739850601E+000                  9.0051125768953248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3823769032966248E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999607716297918E+001                  9.1405931523480832E-001                  5.7506800976721673E+000                 -4.9610549309995937E+000                  9.0322905123278137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7172726207196280E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999585676489257E+001                  9.1331283486407910E-001                  5.7546847194759181E+000                 -4.9437695749868062E+000                  9.0523465514689807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0138789855534788E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999573636235194E+001                  9.1291940159149065E-001                  5.7574376208020519E+000                 -4.9320198237365638E+000                  9.0660384818297093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2457925204090497E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999561577440883E+001                  9.1253484827938391E-001                  5.7603497859780717E+000                 -4.9196426249606828E+000                  9.0804877886745832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5194526175989286E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999547459406855E+001                  9.1209602999704875E-001                  5.7644906811510150E+000                 -4.9021992432876651E+000                  9.1009226797129568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9648626183506501E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999523193496241E+001                  9.1136856376842545E-001                  5.7694828793313775E+000                 -4.8811136997292426E+000                  9.1256158033268218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6062636371934946E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999498927585627E+001                  9.1067215674688540E-001                  5.7742713910693002E+000                 -4.8609972171863136E+000                  9.1492312909175446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3480013817252331E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999474439315687E+001                  9.0999799508964307E-001                  5.7788735698274820E+000                 -4.8417608875881326E+000                  9.1718646506837871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2004549470865090E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999449951045746E+001                  9.0935009081125029E-001                  5.7825537095018218E+000                 -4.8263810423193405E+000                  9.1899700050256268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9986968175261009E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999433625532452E+001                  9.0893164475389321E-001                  5.7868671547650639E+000                 -4.8086796173209789E+000                  9.2109464150650666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0834231260054155E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999400678009579E+001                  9.0811742326776357E-001                  5.7909868687171295E+000                 -4.7915518503494274E+000                  9.2311625683500562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3029418008467479E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999384204248141E+001                  9.0772442008092968E-001                  5.7953394235235889E+000                 -4.7738826894045632E+000                  9.2521958439490906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8063163643099925E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999346952711944E+001                  9.0686747548055835E-001                  5.7998109694321460E+000                 -4.7554852603186442E+000                  9.2740058563411445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1635940645116761E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999326137705705E+001                  9.0640640730631228E-001                  5.8038565597872740E+000                 -4.7391476205740917E+000                  9.2935040788717576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3568710910753232E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999292744340160E+001                  9.0569112840571764E-001                  5.8080359812441946E+000                 -4.7221904160036434E+000                  9.3137169851125012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5899733339378481E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999267699316002E+001                  9.0517300909335763E-001                  5.8115116147334929E+000                 -4.7082069811156826E+000                  9.3304381452757212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8129896827895323E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999242542597395E+001                  9.0466728381697747E-001                  5.8154647725133746E+000                 -4.6924279598807859E+000                  9.3493627868445834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1035872800911721E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999208775846119E+001                  9.0401005711171067E-001                  5.8198271674646529E+000                 -4.6750447153251509E+000                  9.3702299832500628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4774205527626627E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999174934274913E+001                  9.0337438586429675E-001                  5.8245731177022542E+000                 -4.6563023447325937E+000                  9.3928048205726338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9573383205071638E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999132331192950E+001                  9.0260421106800126E-001                  5.8296398021681259E+000                 -4.6363558880571611E+000                  9.4168636226540077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5701864881077195E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999089577012523E+001                  9.0186213431317930E-001                  5.8332989285658101E+000                 -4.6219336652113974E+000                  9.4342574949831306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0890152267746143E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999068048284350E+001                  9.0149928680774694E-001                  5.8366588305668499E+000                 -4.6089195431952508E+000                  9.4500495891103196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6278896492974204E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999029143744272E+001                  9.0086073845877590E-001                  5.8406027628527193E+000                 -4.5936061213506463E+000                  9.4686204950226571E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3504316098724979E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4998994544949827E+001                  9.0031027987767487E-001                  5.8442151890739797E+000                 -4.5796680332296225E+000                  9.4855634273819778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1076919681995793E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4998959639221017E+001                  8.9977044897005887E-001                  5.8486124347331385E+000                 -4.5628692312286567E+000                  9.5060572380017927E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1699482871063610E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4998907203575305E+001                  8.9898670549686743E-001                  5.8524208031759226E+000                 -4.5482130064490489E+000                  9.5238965903219448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2372903518060275E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4998880753254632E+001                  8.9860293312124051E-001                  5.8549165243177921E+000                 -4.5387161964901486E+000                  9.5355022464641053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0176985804097663E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4998854302933960E+001                  8.9822647449607373E-001                  5.8590004551909196E+000                 -4.5233802130499807E+000                  9.5543314631894010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0449354795998152E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
