                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1578                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266842204902042E+007                  2.3035822798032890E-004                  3.5474575722367158E+003                  6.9357021627174967E+004                  6.9721056341576070E+002                  4.1153191651198000E+000                  0.0000000000000000E+000                  2.0787041308080927E-031                  9.5947786944241767E-013                  2.1104078909389660E-008                  8.2406050837389207E-018                  4.7978664165547946E-001                  4.4338428319838347E-001                  1.4564836360936342E+001                 -1.1664457489316057E-006                  6.7398294794588303E+000                  1.9784588634883646E-004                  5.3390193980161067E+000                  2.2655604917507283E-001                  5.8274797043195124E-002                  1.1432158688047260E+000                  9.1916247949580987E-001                  4.0857597561298586E+000                  2.1556771026637915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8278102148461878E+007                  1.0330889916466496E+002                  2.0999800768880839E+006                  3.7457293264512199E+008                  5.4822751036188587E-008                  3.6393335609219962E+005                  2.4417590344948763E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8711209956541669E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     605                  3.7426569624285446E+000                 -1.7469103164810282E-001                  7.3696874994698254E+000                  1.0458740866809649E-001                  1.5416197957074749E+001                  1.0000000000000000E-099                  9.8061604812031644E-001                  1.9383951879683559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6689558008707819E-036 
                                     606                  3.7315008457328318E+000                 -1.8079966145272466E-001                  7.3759640550484331E+000                  1.2367696722635835E-001                  1.5441509230611612E+001                  1.0000000000000000E-099                  9.8061605665403240E-001                  1.9383943345967602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3627318348481423E-036 
                                     607                  3.7249610531870871E+000                 -1.8434293272335467E-001                  7.3826191168518012E+000                  1.4341983963096211E-001                  1.5467987404189525E+001                  1.0000000000000000E-099                  9.8061605219944015E-001                  1.9383947800559853E-002                  4.0688681655101001E-052                  0.0000000000000000E+000                  1.1205413846411755E-035 
                                     608                  3.7124490395770966E+000                 -1.9105378859911762E-001                  7.3906651675892627E+000                  1.6776566404031937E-001                  1.5500328512326789E+001                  2.0000000000000000E-099                  9.8061605407020591E-001                  1.9383945929794089E-002                  2.2331308843115910E-198                  4.5714711948781851E-097                  2.7403782848988358E-035 
                                     609                  3.7014721054497062E+000                 -1.9686653058181783E-001                  7.3992198167738179E+000                  1.9326379341756761E-001                  1.5534432308843693E+001                  2.0000000000000000E-099                  9.8061607147454222E-001                  1.9383928525457783E-002                  2.5264586580524281E-198                  6.5905084367268515E-097                  7.1149905300784852E-035 
                                     610                  3.6870287710715695E+000                 -2.0441914441140874E-001                  7.4082280966652299E+000                  2.2008302562976378E-001                  1.5570320568719827E+001                  1.0000000000000000E-099                  9.8061606994607797E-001                  1.9383930053922027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9662370066587463E-034 
                                     611                  3.6743186368188177E+000                 -2.1097973002506096E-001                  7.4140395380725677E+000                  2.3774683966043145E-001                  1.5593729482986719E+001                  1.0000000000000000E-099                  9.8061608817516899E-001                  1.9383911824831013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8344177718074123E-034 
                                     612                  3.6691190364426904E+000                 -2.1364021790319357E-001                  7.4179338329772042E+000                  2.4934548942127577E-001                  1.5609247345182176E+001                  1.0000000000000000E-099                  9.8061608962717195E-001                  1.9383910372828050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0293676708883552E-034 
                                     613                  3.6621862359411930E+000                 -2.1716863642224807E-001                  7.4234409958105863E+000                  2.6567425296282676E-001                  1.5631139979423660E+001                  1.0000000000000000E-099                  9.8061609589578513E-001                  1.9383904104214866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1549445872848918E-033 
                                     614                  3.6517870351889310E+000                 -2.2242279735087905E-001                  7.4292474865766538E+000                  2.8306129761300630E-001                  1.5654343540198854E+001                  1.0000000000000000E-099                  9.8061609946446548E-001                  1.9383900535534515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3286669897375649E-033 
                                     615                  3.6436987679371913E+000                 -2.2647736538261901E-001                  7.4342719381660869E+000                  2.9800855657950759E-001                  1.5674352520547117E+001                  1.0000000000000000E-099                  9.8061610407721145E-001                  1.9383895922788552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3305932362545380E-033 
                                     616                  3.6356105006854533E+000                 -2.3050566549479004E-001                  7.4390110516562302E+000                  3.1210298114031843E-001                  1.5693222387710733E+001                  1.0000000000000000E-099                  9.8061610997613124E-001                  1.9383890023868755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8742665204910860E-033 
                                     617                  3.6282918253308267E+000                 -2.3412879793649158E-001                  7.4455722217735625E+000                  3.3129499548906205E-001                  1.5719119658756359E+001                  1.0000000000000000E-099                  9.8061611906581825E-001                  1.9383880934181752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367000863146020E-032 
                                     618                  3.6140331567773920E+000                 -2.4113448728784531E-001                  7.4517138622612125E+000                  3.4973227748836372E-001                  1.5743695625501839E+001                  1.0000000000000000E-099                  9.8061612576316382E-001                  1.9383874236836185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1526182583601100E-032 
                                     619                  3.6078663518243608E+000                 -2.4414089272526959E-001                  7.4567574234217444E+000                  3.6447540430011605E-001                  1.5763596013840388E+001                  5.0609102678040021E-056                  9.8061612741344406E-001                  1.9383872586555939E-002                  1.4655572965743556E-110                  3.7219227344338704E-052                  8.2094505209261135E-032 
                                     620                  3.5970719257125370E+000                 -2.4937433813284834E-001                  7.4623254387851068E+000                  3.8092661205912354E-001                  1.5785689709687565E+001                  1.0000000000000000E-099                  9.8061613623898625E-001                  1.9383863761013753E-002                  1.2808902235471722E-054                  0.0000000000000000E+000                  1.7645273208583671E-031 
                                     621                  3.5889761061286665E+000                 -2.5327473710841947E-001                  7.4670524101825873E+000                  3.9479634812947040E-001                  1.5804377889691702E+001                  1.0000000000000000E-099                  9.8061614577922362E-001                  1.9383854220776375E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4042413083042095E-031 
                                     622                  3.5808802865447964E+000                 -2.5715544623573267E-001                  7.4724020908630431E+000                  4.1041667074752131E-001                  1.5825473872163773E+001                  1.0000000000000000E-099                  9.8061615895416288E-001                  1.9383841045837125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2070784290656576E-031 
                                     623                  3.5704713756512558E+000                 -2.6211784478289840E-001                  7.4794487161964911E+000                  4.3093885794864706E-001                  1.5853224285661465E+001                  1.0000000000000000E-099                  9.8061617589994665E-001                  1.9383824100053348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9491778893427302E-030 
                                     624                  3.5562073125749083E+000                 -2.6887188984594229E-001                  7.4858523146346121E+000                  4.4969511614381852E-001                  1.5878518049468358E+001                  1.0000000000000000E-099                  9.8061619165203484E-001                  1.9383808347965159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8340441404390499E-030 
                                     625                  3.5479187353818946E+000                 -2.7277177285915638E-001                  7.4905088241671747E+000                  4.6318470619277347E-001                  1.5896805404984857E+001                  1.0000000000000000E-099                  9.8061620179371145E-001                  1.9383798206288549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3553918064387963E-030 
                                     626                  3.5396301581888809E+000                 -2.7665539851718735E-001                  7.4962468841173644E+000                  4.7968377027262521E-001                  1.5919253070919920E+001                  1.0000000000000000E-099                  9.8061621137904298E-001                  1.9383788620957021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1075416505530849E-029 
                                     627                  3.5272936712039353E+000                 -2.8240832859650150E-001                  7.5016731976296605E+000                  4.9550196389546880E-001                  1.5940633581195851E+001                  1.0000000000000000E-099                  9.8061621366900631E-001                  1.9383786330993691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5381292133431514E-029 
                                     628                  3.5199668614910440E+000                 -2.8580883072099356E-001                  7.5074699381269463E+000                  5.1203019060088106E-001                  1.5963212731359931E+001                  1.0000000000000000E-099                  9.8061621885492811E-001                  1.9383781145071888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0246621081024227E-028 
                                     629                  3.5060792210878184E+000                 -2.9222729663462044E-001                  7.5129095149979443E+000                  5.2790590341492538E-001                  1.5984659118801218E+001                  1.0000000000000000E-099                  9.8061622166794804E-001                  1.9383778332051960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1958646688590412E-028 
                                     630                  3.4999069364641624E+000                 -2.9506710495733823E-001                  7.5183853264189882E+000                  5.4350889692649873E-001                  1.6005981552677650E+001                  1.0000000000000002E-099                  9.8061623775613371E-001                  1.9383762243866287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7016960354634303E-028 
                                     631                  3.4856335282719471E+000                 -3.0161064539796245E-001                  7.5264827259369635E+000                  5.6644389176085497E-001                  1.6037415616275318E+001                  1.0000000000000000E-099                  9.8061625371653849E-001                  1.9383746283461512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4362387170656929E-027 
                                     632                  3.4696241650293538E+000                 -3.0891336252999169E-001                  7.5325037160957677E+000                  5.8383413560403752E-001                  1.6061026555889171E+001                  2.0669508445092547E-063                  9.8061624490786248E-001                  1.9383755092137522E-002                  1.5675243283481717E-057                  3.1699959409410310E-058                  3.2768252490489767E-027 
                                     633                  3.4628732287222554E+000                 -3.1198009783058228E-001                  7.5375087693595866E+000                  5.9790516660186221E-001                  1.6080382818047116E+001                  1.0000000000000000E-099                  9.8061623982240431E-001                  1.9383760177595688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4622883069167623E-027 
                                     634                  3.4505286594749887E+000                 -3.1757366358089972E-001                  7.5435408810265061E+000                  6.1500814494671663E-001                  1.6103813275736037E+001                  1.0000000000000000E-099                  9.8061624896374433E-001                  1.9383751036255670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4573593084719538E-026 
                                     635                  3.4397271613836060E+000                 -3.2245241580916845E-001                  7.5503204693273966E+000                  6.3396936965437545E-001                  1.6129964265804229E+001                  1.0000000000000000E-099                  9.8061627530760587E-001                  1.9383724692394133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6023524777062835E-026 
                                     636                  3.4242964498244870E+000                 -3.2940219724109671E-001                  7.5597470277186725E+000                  6.6047288031250850E-001                  1.6166424676189539E+001                  8.4242786822322272E-048                  9.8061629915603798E-001                  1.9383700843962015E-002                  1.3778500777142695E-063                  3.7064059561533820E-042                  1.2510939954604229E-025 
                                     637                  3.4026855876775763E+000                 -3.3910028419426402E-001                  7.5693001265856132E+000                  6.8711034718077335E-001                  1.6203220640744689E+001                  6.5483371756153245E-047                  9.8061632832575008E-001                  1.9383671674249925E-002                  7.1609425243704517E-090                  4.1493848740102253E-041                  4.3411944909842991E-025 
                                     638                  3.3868633493200520E+000                 -3.4617721463851603E-001                  7.5774096124906709E+000                  7.0930187903522790E-001                  1.6234163383487239E+001                  1.0000000000000000E-099                  9.8061635293839267E-001                  1.9383647061607334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2296030079062064E-024 
                                     639                  3.3706552027098917E+000                 -3.5341471315760220E-001                  7.5839150070135428E+000                  7.2723955068827795E-001                  1.6259081991247434E+001                  1.0000000000000000E-099                  9.8061635555918891E-001                  1.9383644440811088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8120214720117168E-024 
                                     640                  3.3610074963943157E+000                 -3.5771680992919425E-001                  7.5895249489058560E+000                  7.4181314508728236E-001                  1.6279946755671794E+001                  1.0000000000000000E-099                  9.8061636346729431E-001                  1.9383636532705695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6802925946783680E-024 
                                     641                  3.3486584323103954E+000                 -3.6322516607151939E-001                  7.5967345821845766E+000                  7.6108206631917918E-001                  1.6306114467900837E+001                  5.2619872431808890E-027                  9.6619873576661064E-001                  3.3801264233389361E-002                  2.1924502176557916E-047                  2.6877573220976627E-019                  1.3335464786763166E-023 
                                     642                  3.3332221022054784E+000                 -3.7009936884648786E-001                  7.6051303112903001E+000                  7.8359979663163470E-001                  1.6337841971979969E+001                  5.2642609212311208E-027                  9.6619234369408158E-001                  3.3807656305918421E-002                  2.8949298119784651E-047                  3.6345236620754767E-019                  3.7517121018233376E-023 
                                     643                  3.3146978607421227E+000                 -3.7835162450043264E-001                  7.6133180916502416E+000                  8.0406694372852539E-001                  1.6367752442030216E+001                  5.2655683575147320E-027                  9.6618855216241795E-001                  3.3811447837582054E-002                  3.7735496068707900E-047                  4.8520907514068975E-019                  1.0097004277590420E-022 
                                     644                  3.3011902652285032E+000                 -3.8438271085216785E-001                  7.6199400981414911E+000                  8.2098294614865475E-001                  1.6391994226374386E+001                  6.3265691100481928E-027                  9.6328061966582879E-001                  3.6719380334171214E-002                  5.5763413352285258E-047                  8.7894709208765444E-019                  2.2135001267171399E-022 
                                     645                  3.2884545323156571E+000                 -3.9007803511053679E-001                  7.6269272521355242E+000                  8.4044125850280205E-001                  1.6417784598139992E+001                  5.7882180682765623E-023                  9.4745266675014739E-001                  5.2547333249852612E-002                  1.9228235710712316E-043                  1.9435966556082341E-014                  4.8646783330720094E-022 
                                     646                  3.2730172803000812E+000                 -3.9697213057739827E-001                  7.6341691467932842E+000                  8.6100676716877855E-001                  1.6445953230063399E+001                  5.7910417621473941E-023                  9.4744574048657049E-001                  5.2554259513429513E-002                  2.1455633399221702E-043                  2.5150995449924570E-014                  1.1505561494972969E-021 
                                     647                  3.2575800282845044E+000                 -4.0386812491957413E-001                  7.6399168147609515E+000                  8.7560378768557467E-001                  1.6467123265467777E+001                  5.7914032949928471E-023                  9.4744325018608877E-001                  5.2556749813911230E-002                  2.3343966384281557E-043                  3.0698943192277530E-014                  2.2463188855410920E-021 
                                     648                  3.2498614022767227E+000                 -4.0732376161516898E-001                  7.6447848536871330E+000                  8.8904271390200140E-001                  1.6485185094905741E+001                  5.2580039027896414E-023                  9.3881488783773825E-001                  6.1185112162261746E-002                  2.0798953116496210E-043                  4.1512725487965235E-014                  3.8545526051753104E-021 
                                     649                  3.2375116006642672E+000                 -4.1285306547139977E-001                  7.6504371011169576E+000                  9.0402099535161107E-001                  1.6506411107959106E+001                  4.0990174689695084E-025                  9.3844436464210068E-001                  6.1555635357899319E-002                  1.5402460457767094E-020                  3.9708161061063858E-016                  7.3828512421058096E-021 
                                     650                  3.2263210923993264E+000                 -4.1787314644275320E-001                  7.6559499969470197E+000                  9.1768667826240480E-001                  1.6526495647753546E+001                  4.0879399758003483E-025                  9.3844436349078486E-001                  6.1555636509215139E-002                  1.8536537818806539E-020                  4.7803685790275673E-016                  1.3802906929168183E-020 
                                     651                  3.2151305841343878E+000                 -4.2290965741583542E-001                  7.6634120725017132E+000                  9.3596647003769506E-001                  1.6553539467615355E+001                  4.0659428787995473E-025                  9.3844436120272601E-001                  6.1555638797273993E-002                  2.3929505033880033E-020                  6.1248216271439647E-016                  3.1916620110717745E-020 
                                     652                  3.1958390172693205E+000                 -4.3163881421655670E-001                  7.6702081811209375E+000                  9.5315602292936219E-001                  1.6578545324602214E+001                  4.0379849368078002E-025                  9.3844435828924133E-001                  6.1555641710758668E-002                  3.0422465740810766E-020                  7.6618528180570961E-016                  6.8132698833238013E-020 
                                     653                  3.1873507278487110E+000                 -4.3549507591188108E-001                  7.6765756182960443E+000                  9.6875778873394791E-001                  1.6601636626586533E+001                  4.0089390647765980E-025                  9.3844435525920278E-001                  6.1555644740797222E-002                  3.8107698578118525E-020                  9.4233337394546184E-016                  1.3743077419723699E-019 
                                     654                  3.1696024863328747E+000                 -4.4360093735468392E-001                  7.6831340456282593E+000                  9.8531813341610874E-001                  1.6625759237414950E+001                  3.9741973189615192E-025                  9.3844435162603546E-001                  6.1555648373964544E-002                  4.8294094212831200E-020                  1.1649535700892388E-015                  2.8191411371420181E-019 
                                     655                  3.1603425342376679E+000                 -4.4784972832244740E-001                  7.6879362823166968E+000                  9.9725867884790187E-001                  1.6643300165133940E+001                  3.9470478264579695E-025                  9.3844434878273619E-001                  6.1555651217263807E-002                  5.7465933692600217E-020                  1.3586091786167972E-015                  4.7470618111642424E-019 
                                     656                  3.1497321724618885E+000                 -4.5273790253176310E-001                  7.6930562075618800E+000                  1.0100280424284074E+000                  1.6662031127880422E+001                  3.9162956019397641E-025                  9.3844434555644751E-001                  6.1555654443552488E-002                  6.9254964298093002E-020                  1.5990952095419242E-015                  8.2437662907153740E-019 
                                     657                  3.1391218106861110E+000                 -4.5764782084224759E-001                  7.6999633786262995E+000                  1.0270660155461229E+000                  1.6687178886103066E+001                  3.8724996379066964E-025                  9.3844434095309870E-001                  6.1555659046901301E-002                  8.9130807114393614E-020                  1.9882860425154740E-015                  1.7236087149630591E-018 
                                     658                  3.1209918576282960E+000                 -4.6609471812882491E-001                  7.7093137945566186E+000                  1.0503554899443925E+000                  1.6721383692610246E+001                  3.8087894669401027E-025                  9.3844433423361595E-001                  6.1555665766384049E-002                  1.2579178181905676E-019                  2.6635936626975861E-015                  4.6308639618109990E-018 
                                     659                  3.1001693248000457E+000                 -4.7588696011520953E-001                  7.7169158018480575E+000                  1.0697075358666424E+000                  1.6749480254364528E+001                  3.7536923852591976E-025                  9.3844432839776259E-001                  6.1555671602237405E-002                  1.6692157736982090E-019                  3.3733371107291290E-015                  1.0266378480002251E-017 
                                     660                  3.0893724559261391E+000                 -4.8100039936605732E-001                  7.7224568623105068E+000                  1.0835571201236740E+000                  1.6769792636893193E+001                  3.7122590203665320E-025                  9.3844432399892608E-001                  6.1555676001073922E-002                  2.0500524758321208E-019                  3.9997776208342466E-015                  1.8224894458336215E-017 
                                     661                  3.0770331772131203E+000                 -4.8687986076693396E-001                  7.7283672142043933E+000                  1.0983812460012023E+000                  1.6791497405313120E+001                  3.6668177372300424E-025                  9.3844431916126680E-001                  6.1555680838733196E-002                  2.5533446973077706E-019                  4.7915345330687415E-015                  3.3462254114201291E-017 
                                     662                  3.0646938985001015E+000                 -4.9279833726042793E-001                  7.7351930187708033E+000                  1.1154123249575596E+000                  1.6816510194786083E+001                  3.6129697585018637E-025                  9.3844431341227541E-001                  6.1555686587724590E-002                  3.2888989476192996E-019                  5.8928676270838016E-015                  6.7066906973351727E-017 
                                     663                  3.0484985951892551E+000                 -5.0063049435531393E-001                  7.7414845438505182E+000                  1.1313874520683063E+000                  1.6839754173636202E+001                  3.5620873037826811E-025                  9.3844430795881761E-001                  6.1555692041182386E-002                  4.1561870355815259E-019                  7.1254077439310236E-015                  1.2674073272648680E-016 
                                     664                  3.0384751154091529E+000                 -5.0551296933012191E-001                  7.7462893140864271E+000                  1.1434708725973666E+000                  1.6857431127513831E+001                  3.5225816077379939E-025                  9.3844430371424514E-001                  6.1555696285754857E-002                  4.9659378885798124E-019                  8.2281512988928321E-015                  2.0520927789061931E-016 
                                     665                  3.0284516356290503E+000                 -5.1042485095261070E-001                  7.7534791288719491E+000                  1.1612765308510151E+000                  1.6883706037248295E+001                  3.4624931291457611E-025                  9.3844429724196587E-001                  6.1555702758034125E-002                  6.4711380314484277E-019                  1.0184128137303265E-014                  4.1907912649353128E-016 
                                     666                  3.0084155969399435E+000                 -5.2034266643793381E-001                  7.7635672357966783E+000                  1.1866479814002129E+000                  1.6920839969443971E+001                  3.3763917268862192E-025                  9.3844428791970602E-001                  6.1555712080293978E-002                  9.3771880663495263E-019                  1.3709972651189772E-014                  1.1303128202882444E-015 
                                     667                  2.9864570063874787E+000                 -5.3136378377067350E-001                  7.7719501062364964E+000                  1.2081521672871651E+000                  1.6951982452949096E+001                  3.3036287751531477E-025                  9.3844427999531010E-001                  6.1555720004689896E-002                  1.2750887474420074E-018                  1.7525992494728072E-014                  2.5574573780597150E-015 
                                     668                  2.9737441381728744E+000                 -5.3781494481086944E-001                  7.7778190395361166E+000                  1.2230113232417483E+000                  1.6973661512727272E+001                  3.2520785656529124E-025                  9.3844427436160638E-001                  6.1555725638393621E-002                  1.5780748171890489E-018                  2.0776493365913700E-014                  4.5023401441332230E-015 
                                     669                  2.9621869852505331E+000                 -5.4372975379739141E-001                  7.7834206135850019E+000                  1.2371770036743210E+000                  1.6994345849251669E+001                  3.2024726736749311E-025                  9.3844426892298660E-001                  6.1555731077013398E-002                  1.9317853689576248E-018                  2.4414005890919528E-014                  7.6947475169279077E-015 
                                     670                  2.9506298323281919E+000                 -5.4969452656758899E-001                  7.7904299895944664E+000                  1.2547484529165407E+000                  1.7020133316421120E+001                  3.1398569790033721E-025                  9.3844426203567644E-001                  6.1555737964323565E-002                  2.4826813599260267E-018                  2.9822882230714827E-014                  1.4962080964863357E-014 
                                     671                  2.9332971376183070E+000                 -5.5874175874094723E-001                  7.7970266096683680E+000                  1.2716892106498794E+000                  1.7044670153656412E+001                  3.0806219322616045E-025                  9.3844425548786237E-001                  6.1555744512137633E-002                  3.1406458514102122E-018                  3.5987804577878179E-014                  2.7899901682355241E-014 
                                     672                  2.9236722461969502E+000                 -5.6381557514308622E-001                  7.8022073216952270E+000                  1.2847817934673114E+000                  1.7063806032230517E+001                  3.0337737977297060E-025                  9.3844425029484246E-001                  6.1555749705157536E-002                  3.7701260172646177E-018                  4.1649307309227003E-014                  4.5343822262229045E-014 
                                     673                  2.9121302666427575E+000                 -5.6995223502240644E-001                  7.8115303803969915E+000                  1.3078520939045004E+000                  1.7097933680979697E+001                  2.9487317190316880E-025                  9.3844424083622613E-001                  6.1555759163773871E-002                  5.2144078774170548E-018                  5.3994087060263143E-014                  1.0791497300561775E-013 
                                     674                  2.8855837136680913E+000                 -5.8431343829545324E-001                  7.8214538262175406E+000                  1.3337016955068999E+000                  1.7135104491746532E+001                  2.8581404404727287E-025                  9.3844423068036542E-001                  6.1555769319634579E-002                  7.3430553689427045E-018                  7.1189601771057211E-014                  2.7238511705062314E-013 
                                     675                  2.8723110916996886E+000                 -5.9160638754380102E-001                  7.8280805659008958E+000                  1.3505673980722666E+000                  1.7159676898103505E+001                  2.7972077227270000E-025                  9.3844422382192472E-001                  6.1555776178075283E-002                  9.1917257135867826E-018                  8.5393216523093973E-014                  5.0524558095992453E-013 
                                     676                  2.8590397787691360E+000                 -5.9898545686698268E-001                  7.8358476750979573E+000                  1.3702018893107371E+000                  1.7188398575758914E+001                  2.7254617525363253E-025                  9.3844421571350634E-001                  6.1555784286493664E-002                  1.1913450634438588E-017                  1.0546392567567530E-013                  1.0475884773442116E-012 
                                     677                  2.8413446948617040E+000                 -6.0896961907723213E-001                  7.8428293956875450E+000                  1.3882666650858777E+000                  1.7214487272036418E+001                  2.6609718468507625E-025                  9.3844420838502141E-001                  6.1555791614978594E-002                  1.4995304770793883E-017                  1.2742150173818920E-013                  2.0413956786722236E-012 
                                     678                  2.8315428482460647E+000                 -6.1456895304229575E-001                  7.8478209280062634E+000                  1.4010026707538494E+000                  1.7233027725530739E+001                  2.6146809508921989E-025                  9.3844420310842303E-001                  6.1555796891576975E-002                  1.7633773793698205E-017                  1.4566365087933628E-013                  3.3143883419540637E-012 
                                     679                  2.8217410016304272E+000                 -6.2022194454181012E-001                  7.8555182958976673E+000                  1.4202871678119793E+000                  1.7261398192768354E+001                  2.5429450879454986E-025                  9.3844419490597863E-001                  6.1555805094021365E-002                  2.2549311007984160E-017                  1.7859450312269087E-013                  7.1191623876070144E-012 
                                     680                  2.8013796244360476E+000                 -6.3215571999356845E-001                  7.8632065443243748E+000                  1.4403682354705460E+000                  1.7290261510150472E+001                  2.4715477672043800E-025                  9.3844418668854179E-001                  6.1555813311458207E-002                  2.8705667679368394E-017                  2.1893480682116443E-013                  1.5776966247836866E-011 
                                     681                  2.7921617492467457E+000                 -6.3763517484595478E-001                  7.8678108605885821E+000                  1.4521642596509554E+000                  1.7307403915596755E+001                  2.4286131808324962E-025                  9.3844418173206856E-001                  6.1555818267931439E-002                  3.3084270099105299E-017                  2.4695429119135687E-013                  2.5777778309767427E-011 
                                     682                  2.7837120303232190E+000                 -6.4270485075050332E-001                  7.8722380496481339E+000                  1.4634963779878365E+000                  1.7323882529400915E+001                  2.3872793393478467E-025                  9.3844417694700988E-001                  6.1555823052990122E-002                  3.7854616139600934E-017                  2.7707406019483476E-013                  4.1801617970059698E-011 
                                     683                  2.7752623113996924E+000                 -6.4782079857752484E-001                  7.8780973465363218E+000                  1.4783524508799166E+000                  1.7345605514077594E+001                  2.3324299728129849E-025                  9.3844417057928375E-001                  6.1555829420716246E-002                  4.5112978941235606E-017                  3.2220148234748276E-013                  8.0552695905397293E-011 
                                     684                  2.7614354986157643E+000                 -6.5629895742926669E-001                  7.8856054776041900E+000                  1.4975887283467433E+000                  1.7373572620231325E+001                  2.2621414614104983E-025                  9.3844416238049566E-001                  6.1555837619504339E-002                  5.6209049708195178E-017                  3.9042918760199310E-013                  1.9169660651615914E-010 
                                     685                  2.7470325686324828E+000                 -6.6527250424583695E-001                  7.8915801345886587E+000                  1.5131249426258950E+000                  1.7395975195683519E+001                  2.2062719159521119E-025                  9.3844415583055185E-001                  6.1555844169448148E-002                  6.6676753863476025E-017                  4.5450770901787107E-013                  3.8910712943911250E-010 
                                     686                  2.7392590398100749E+000                 -6.7017546957323026E-001                  7.8984850372284274E+000                  1.5305102828825738E+000                  1.7421513495686934E+001                  2.1413254646910458E-025                  9.3844414819511890E-001                  6.1555851804881101E-002                  8.0837971358953098E-017                  5.4008878648390533E-013                  8.9166428264752466E-010 
                                     687                  2.7214237268421737E+000                 -6.8160813109154961E-001                  7.9061070394228503E+000                  1.5504320155434095E+000                  1.7450166386730611E+001                  2.0699514997112088E-025                  9.3844413974810925E-001                  6.1555860251890748E-002                  9.9319648710769423E-017                  6.5323355665461023E-013                  2.2585137938012585E-009 
                                     688                  2.7115523604156979E+000                 -6.8803786352703900E-001                  7.9120171808076529E+000                  1.5655879606011749E+000                  1.7472205940435465E+001                  2.0144164138237095E-025                  9.3844413315033481E-001                  6.1555866849665186E-002                  1.1594586394395106E-016                  7.5529758593217764E-013                  4.6528302446598510E-009 
                                     689                  2.7000543366404322E+000                 -6.9562888028172776E-001                  7.9184453267040826E+000                  1.5821417509892919E+000                  1.7496224375230710E+001                  1.9540146888759283E-025                  9.3844412594097459E-001                  6.1555874059025406E-002                  1.3647993674484215E-016                  8.8324167611682130E-013                  1.0216011189741024E-008 
