                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1472                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1638954284798909E+007                  9.6086267580042040E+003                  1.0238101163467714E+004                  5.7267145661961658E+004                  7.6061887166788850E+001                 -3.2465456538355077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9055920150578897E-001                  4.3938498447390067E-001                  9.2753930089467823E-006                  4.5699891083057623E-002                  2.0269424205615665E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1827740323558160E+000                  2.0640690509243415E-004                  6.8202455245431475E+000                  6.4934429567086815E-001                  7.6450177404242564E-002                  1.5262093106389785E-001                  5.7200302466242026E-002                  3.3911083401050606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7142022924145288E+006                  1.2164402801010986E+003                  2.6193028876526314E+006                  5.7276743254154637E+004                  4.3346043705982484E+004                  1.1868063508920721E+004                  2.9554172579688357E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6729746373797006E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     625                  6.9475927491680425E+000                  5.0058501877852590E-001                  6.9456242046553385E+000                 -1.2593101322133404E+000                  1.3872499453682153E+001                  5.8559051577568488E-001                  3.9430534858337418E-001                  2.0104135640940934E-002                  4.7079456627566147E-004                  1.5457141404411539E-007                  0.0000000000000000E+000 
                                     626                  6.8946221498648272E+000                  4.9426304395251136E-001                  6.9508617169473075E+000                 -1.2451508312603514E+000                  1.3892215584665319E+001                  5.8559047554385890E-001                  3.9430535547211709E-001                  2.0104168984024007E-002                  5.1545707894450315E-004                  2.0688029416162200E-007                  0.0000000000000000E+000 
                                     627                  6.8413047501741033E+000                  4.8782632856206998E-001                  6.9567036286332646E+000                 -1.2294965581708355E+000                  1.3914097702214772E+001                  5.8559042452923071E-001                  3.9430536409368255E-001                  2.0104211377086734E-002                  5.6993743542000177E-004                  2.8590455854990602E-007                  0.0000000000000000E+000 
                                     628                  6.7770825187872168E+000                  4.7996946325365980E-001                  6.9620403465302063E+000                 -1.2151647146477260E+000                  1.3934113496258355E+001                  5.8559037261860047E-001                  3.9430537276351763E-001                  2.0104254617881900E-002                  6.2459929825331624E-004                  3.8379110482124615E-007                  0.0000000000000000E+000 
                                     629                  6.7353603623189198E+000                  4.7480335457268369E-001                  6.9662706765433553E+000                 -1.2039280689971086E+000                  1.3949882215921559E+001                  5.8559032559654556E-001                  3.9430538051149933E-001                  2.0104293891955116E-002                  6.7131500790054059E-004                  4.8415182548715894E-007                  0.0000000000000000E+000 
                                     630                  6.6936382058506227E+000                  4.6958537273218209E-001                  6.9725442104368431E+000                 -1.1875211712243958E+000                  1.3973065181433366E+001                  5.8559024755905897E-001                  3.9430539324095620E-001                  2.0104359199984767E-002                  7.4644111418304250E-004                  6.8197813306102414E-007                  0.0000000000000000E+000 
                                     631                  6.6123052889722898E+000                  4.5925171596310782E-001                  6.9793248772992467E+000                 -1.1695756337727938E+000                  1.3998292505955011E+001                  5.8559002081580525E-001                  3.9430542757310494E-001                  2.0104551611089816E-002                  8.3720226591246707E-004                  9.8532697184788466E-007                  0.0000000000000000E+000 
                                     632                  6.5633242048127016E+000                  4.5292588740066669E-001                  6.9854704025216856E+000                 -1.1536381994256983E+000                  1.4020900432630201E+001                  5.8559001905483921E-001                  3.9430542931423346E-001                  2.0104551630927281E-002                  9.2794316783002969E-004                  1.3745776535622936E-006                  0.0000000000000000E+000 
                                     633                  6.4950285311895213E+000                  4.4396310420988411E-001                  6.9908678533867761E+000                 -1.1395177732349817E+000                  1.4040855369618308E+001                  5.8559001742737649E-001                  3.9430543092598058E-001                  2.0104551646642932E-002                  1.0157340751335250E-003                  1.8398446550585889E-006                  0.0000000000000000E+000 
                                     634                  6.4621746825319804E+000                  4.3959222420033434E-001                  6.9935156712575886E+000                 -1.1326551698221297E+000                  1.4050594436875150E+001                  5.8559001659305743E-001                  3.9430543175167077E-001                  2.0104551655271807E-002                  1.0615385838090622E-003                  2.1215713823834729E-006                  0.0000000000000000E+000 
                                     635                  6.4457148311743433E+000                  4.3738715532814948E-001                  6.9949955639381498E+000                 -1.1288389792425555E+000                  1.4056022616669583E+001                  5.8559001611584161E-001                  3.9430543222373315E-001                  2.0104551660425241E-002                  1.0879570215064399E-003                  2.2970624597670797E-006                  0.0000000000000000E+000 
                                     636                  6.4346976942307617E+000                  4.3590538337358409E-001                  6.9958879003748411E+000                 -1.1265406011749048E+000                  1.4059293623549523E+001                  5.8559001582425696E-001                  3.9430543251209821E-001                  2.0104551663644887E-002                  1.1041868978973258E-003                  2.4097110424879410E-006                  0.0000000000000000E+000 
                                     637                  6.4291891257589713E+000                  4.3516272160560243E-001                  6.9963345639543002E+000                 -1.1253917695608870E+000                  1.4060929676675013E+001                  5.8559001567737434E-001                  3.9430543265735019E-001                  2.0104551665275472E-002                  1.1123946339238789E-003                  2.4681195184706687E-006                  0.0000000000000000E+000 
                                     638                  6.4264348415230774E+000                  4.3479094311734584E-001                  6.9966324799657249E+000                 -1.1246263812087047E+000                  1.4062020222719669E+001                  5.8559001557898127E-001                  3.9430543275464014E-001                  2.0104551666378589E-002                  1.1178996949073173E-003                  2.5078466030206554E-006                  0.0000000000000000E+000 
                                     639                  6.4236805572871818E+000                  4.3441886455010481E-001                  6.9968560800562942E+000                 -1.1240518526575540E+000                  1.4062838787220500E+001                  5.8559001550489620E-001                  3.9430543282789066E-001                  2.0104551667213144E-002                  1.1220490363126640E-003                  2.5380781594042519E-006                  0.0000000000000000E+000 
                                     640                  6.4223034151692335E+000                  4.3423271261065377E-001                  6.9970051820569079E+000                 -1.1236689582159154E+000                  1.4063384458450562E+001                  5.8559001545538769E-001                  3.9430543287683767E-001                  2.0104551667774695E-002                  1.1248236611522619E-003                  2.5584356824055657E-006                  0.0000000000000000E+000 
                                     641                  6.4209262730512862E+000                  4.3404648535656565E-001                  6.9971170494581729E+000                 -1.1233816652274682E+000                  1.4063793876100272E+001                  5.8559001541818334E-001                  3.9430543291361825E-001                  2.0104551668198356E-002                  1.1269098052787323E-003                  2.5738152732023888E-006                  0.0000000000000000E+000 
                                     642                  6.4202377019923107E+000                  4.3395334347065345E-001                  6.9971916365692923E+000                 -1.1231901676847609E+000                  1.4064066811662597E+001                  5.8559001539335109E-001                  3.9430543293816722E-001                  2.0104551668481685E-002                  1.1283026784384379E-003                  2.5841199051526345E-006                  0.0000000000000000E+000 
                                     643                  6.4195491309333388E+000                  4.3386018271907079E-001                  6.9972475871441890E+000                 -1.1230465139463925E+000                  1.4064271554451997E+001                  5.8559001537470801E-001                  3.9430543295659715E-001                  2.0104551668694848E-002                  1.1293486321007444E-003                  2.5918765457576020E-006                  0.0000000000000000E+000 
                                     644                  6.4192048454038524E+000                  4.3381359526666341E-001                  6.9972848897415174E+000                 -1.1229507525625582E+000                  1.4064408047269552E+001                  5.8559001536227195E-001                  3.9430543296889087E-001                  2.0104551668837178E-002                  1.1300464635387482E-003                  2.5970606318792580E-006                  0.0000000000000000E+000 
                                     645                  6.4188605598743669E+000                  4.3376700309320193E-001                  6.9973175323284451E+000                 -1.1228669550472141E+000                  1.4064527488140248E+001                  5.8559001535138466E-001                  3.9430543297965348E-001                  2.0104551668961856E-002                  1.1306574595348735E-003                  2.6016054902366686E-006                  0.0000000000000000E+000 
                                     646                  6.4186023457272521E+000                  4.3373205586418778E-001                  6.9973408498761618E+000                 -1.1228070977051265E+000                  1.4064612806964867E+001                  5.8559001534360544E-001                  3.9430543298734355E-001                  2.0104551669051007E-002                  1.1310941036556026E-003                  2.6048568114824153E-006                  0.0000000000000000E+000 
                                     647                  6.4184302029625062E+000                  4.3370875623547767E-001                  6.9973548409705915E+000                 -1.1227711825100337E+000                  1.4064663999826825E+001                  5.8559001533893584E-001                  3.9430543299195953E-001                  2.0104551669104631E-002                  1.1313561775324326E-003                  2.6068096043996033E-006                  0.0000000000000000E+000 
                                     648                  6.4183441315801337E+000                  4.3369710597823702E-001                  6.9973641685054204E+000                 -1.1227472395323841E+000                  1.4064698128253459E+001                  5.8559001533582289E-001                  3.9430543299503673E-001                  2.0104551669140380E-002                  1.1315309265842641E-003                  2.6081122834799469E-006                  0.0000000000000000E+000 
                                     649                  6.4182580601977630E+000                  4.3368545542568998E-001                  6.9973711643168031E+000                 -1.1227292818206993E+000                  1.4064723725216778E+001                  5.8559001533348765E-001                  3.9430543299734522E-001                  2.0104551669167137E-002                  1.1316620087381045E-003                  2.6090897373268828E-006                  0.0000000000000000E+000 
                                     650                  6.4182150245065772E+000                  4.3367963003867166E-001                  6.9973746622531703E+000                 -1.1227203029857105E+000                  1.4064736523733560E+001                  5.8559001533232025E-001                  3.9430543299849935E-001                  2.0104551669180459E-002                  1.1317275556553960E-003                  2.6095786035466162E-006                  0.0000000000000000E+000 
                                     651                  6.4181935066609839E+000                  4.3367671731747615E-001                  6.9973764112290242E+000                 -1.1227158135734201E+000                  1.4064742923000734E+001                  5.8559001533173638E-001                  3.9430543299907633E-001                  2.0104551669187343E-002                  1.1317603305742777E-003                  2.6098230714885711E-006                  0.0000000000000000E+000 
                                     652                  6.4181827477381876E+000                  4.3367526094995534E-001                  6.9973772857188692E+000                 -1.1227135688685828E+000                  1.4064746122636516E+001                  5.8559001533144528E-001                  3.9430543299936432E-001                  2.0104551669190451E-002                  1.1317767183987822E-003                  2.6099453141685604E-006                  0.0000000000000000E+000 
                                     653                  6.4181773682767895E+000                  4.3367453276446533E-001                  6.9973777229642709E+000                 -1.1227124465164855E+000                  1.4064747722454955E+001                  5.8559001533129862E-001                  3.9430543299950915E-001                  2.0104551669192228E-002                  1.1317849124023063E-003                  2.6100064376859162E-006                  0.0000000000000000E+000 
                                     654                  6.4181746785460900E+000                  4.3367416867128672E-001                  6.9973779415870911E+000                 -1.1227118853405178E+000                  1.4064748522364315E+001                  5.8559001533122568E-001                  3.9430543299958115E-001                  2.0104551669193116E-002                  1.1317890094268844E-003                  2.6100369999889076E-006                  0.0000000000000000E+000 
                                     655                  6.4181733336807412E+000                  4.3367398662458950E-001                  6.9973780508985310E+000                 -1.1227116047525592E+000                  1.4064748922319023E+001                  5.8559001533118937E-001                  3.9430543299961723E-001                  2.0104551669193338E-002                  1.1317910579448629E-003                  2.6100522812764451E-006                  0.0000000000000000E+000 
                                     656                  6.4181726612480663E+000                  4.3367389560121544E-001                  6.9973781055542572E+000                 -1.1227114644585818E+000                  1.4064749122296387E+001                  5.8559001533117050E-001                  3.9430543299963550E-001                  2.0104551669194004E-002                  1.1317920822052686E-003                  2.6100599219540869E-006                  0.0000000000000000E+000 
                                     657                  6.4181723250317306E+000                  4.3367385008951986E-001                  6.9973781328821234E+000                 -1.1227113943115901E+000                  1.4064749222285073E+001                  5.8559001533116173E-001                  3.9430543299964443E-001                  2.0104551669193782E-002                  1.1317925943358563E-003                  2.6100637423016032E-006                  0.0000000000000000E+000 
                                     658                  6.4181721569235615E+000                  4.3367382733367055E-001                  6.9973781465460574E+000                 -1.1227113592380964E+000                  1.4064749272279419E+001                  5.8559001533115707E-001                  3.9430543299964876E-001                  2.0104551669194226E-002                  1.1317928504012390E-003                  2.6100656524775230E-006                  0.0000000000000000E+000 
                                     659                  6.4181720728694751E+000                  4.3367381595574661E-001                  6.9973781533780244E+000                 -1.1227113417013528E+000                  1.4064749297276594E+001                  5.8559001533115551E-001                  3.9430543299965065E-001                  2.0104551669193782E-002                  1.1317929784339456E-003                  2.6100666075659865E-006                  0.0000000000000000E+000 
                                     660                  6.4181720308424328E+000                  4.3367381026678237E-001                  6.9973781579326682E+000                 -1.1227113300101932E+000                  1.4064749313941368E+001                  5.8559001533115385E-001                  3.9430543299965226E-001                  2.0104551669193893E-002                  1.1317930637890700E-003                  2.6100672442916868E-006                  0.0000000000000000E+000 
                                     661                  6.4181719888153914E+000                  4.3367380457781968E-001                  6.9973781611973811E+000                 -1.0754396535870463E+000                  1.4064749326439953E+001                  4.6295809181501857E-001                  5.1712051448842311E-001                  1.9921393696558320E-002                  7.8816917362976467E-004                  7.7203149443202776E-007                  0.0000000000000000E+000 
                                     662                  6.4181719678018716E+000                  4.3367380202669836E-001                  6.9973781633234351E+000                 -1.0754396474271497E+000                  1.4064749334772351E+001                  4.6295809181499459E-001                  5.1712051448843699E-001                  1.9921393696568424E-002                  7.8816920261120269E-004                  7.7203158402911092E-007                  0.0000000000000000E+000 
                                     663                  6.4181719467883491E+000                  4.3367379947557388E-001                  6.9973781665125117E+000                 -1.0754396381873188E+000                  1.4064749347270928E+001                  4.6295809181495856E-001                  5.1712051448845819E-001                  1.9921393696583189E-002                  7.8816924608329851E-004                  7.7203171842441925E-007                  0.0000000000000000E+000 
                                     664                  6.4181719047613086E+000                  4.3367379437332804E-001                  6.9973781728906683E+000                 -1.0754396197076421E+000                  1.4064749372268107E+001                  4.6295809181488523E-001                  5.1712051448850116E-001                  1.9921393696613610E-002                  7.8816933302754990E-004                  7.7203198721533438E-007                  0.0000000000000000E+000 
                                     665                  6.4181718207072223E+000                  4.3367378416883484E-001                  6.9973781856469799E+000                 -1.0754395827482857E+000                  1.4064749422262450E+001                  4.6295809181474007E-001                  5.1712051448858565E-001                  1.9921393696674228E-002                  7.8816950691607598E-004                  7.7203252479738296E-007                  0.0000000000000000E+000 
                                     666                  6.4181716525990531E+000                  4.3367376375984845E-001                  6.9973782111596039E+000                 -1.0754395088295894E+000                  1.4064749522251130E+001                  4.6295809181444908E-001                  5.1712051448875562E-001                  1.9921393696795242E-002                  7.8816985469321520E-004                  7.7203359996259502E-007                  0.0000000000000000E+000 
                                     667                  6.4181713163827174E+000                  4.3367372294187573E-001                  6.9973782621848546E+000                 -1.0754393609921988E+000                  1.4064749722228489E+001                  4.6295809181386771E-001                  5.1712051448909502E-001                  1.9921393697037271E-002                  7.8817055024796062E-004                  7.7203575029755490E-007                  0.0000000000000000E+000 
                                     668                  6.4181706439500426E+000                  4.3367364130592240E-001                  6.9973783642353657E+000                 -1.0754390653174601E+000                  1.4064750122183208E+001                  4.6295809181270442E-001                  5.1712051448977403E-001                  1.9921393697521550E-002                  7.8817194135924148E-004                  7.7204005098551605E-007                  0.0000000000000000E+000 
                                     669                  6.4181692990846910E+000                  4.3367347803398815E-001                  6.9973785683364298E+000                 -1.0754384739681617E+000                  1.4064750922092568E+001                  4.6295809181037828E-001                  5.1712051449113161E-001                  1.9921393698490109E-002                  7.8817472358897497E-004                  7.7204865243298150E-007                  0.0000000000000000E+000 
                                     670                  6.4181666093539933E+000                  4.3367315149001001E-001                  6.9973789765387231E+000                 -1.0754372912702512E+000                  1.4064752521910995E+001                  4.6295809180572506E-001                  5.1712051449384766E-001                  1.9921393700427226E-002                  7.8818028807716160E-004                  7.7206585561723334E-007                  0.0000000000000000E+000 
                                     671                  6.4181612298925961E+000                  4.3367249840162791E-001                  6.9973797929439643E+000                 -1.0754349258772264E+000                  1.4064755721546735E+001                  4.6295809179641928E-001                  5.1712051449927943E-001                  1.9921393704301238E-002                  7.8819141716828238E-004                  7.7210026314070751E-007                  0.0000000000000000E+000 
                                     672                  6.4181504709697972E+000                  4.3367119222313255E-001                  6.9973814257570801E+000                 -1.0754301951022995E+000                  1.4064762120813771E+001                  4.6295809177780711E-001                  5.1712051451014340E-001                  1.9921393712049484E-002                  7.8821367580975154E-004                  7.7216908281108314E-007                  0.0000000000000000E+000 
                                     673                  6.4181289531242056E+000                  4.3366857985924806E-001                  6.9973846913938216E+000                 -1.0754207335969899E+000                  1.4064774919329995E+001                  4.6295809174058294E-001                  5.1712051453187136E-001                  1.9921393727545755E-002                  7.8825819492936682E-004                  7.7230674064553195E-007                  0.0000000000000000E+000 
                                     674                  6.4180859174330207E+000                  4.3366335510387605E-001                  6.9973912227093642E+000                 -1.0754018107645569E+000                  1.4064800516291070E+001                  4.6295809166613400E-001                  5.1712051457532671E-001                  1.9921393758539296E-002                  7.8834724051590884E-004                  7.7258213030074730E-007                  0.0000000000000000E+000 
                                     675                  6.4179998460506482E+000                  4.3365290548272351E-001                  6.9974042855086731E+000                 -1.0753639658122984E+000                  1.4064851709927813E+001                  4.6295809151722705E-001                  5.1712051466224263E-001                  1.9921393820530264E-002                  7.8852536108198396E-004                  7.7313320566230938E-007                  0.0000000000000000E+000 
                                     676                  6.4178277032859041E+000                  4.3363200579871647E-001                  6.9974304117802415E+000                 -1.0752882787578131E+000                  1.4064954096060092E+001                  4.6295809121937492E-001                  5.1712051483609400E-001                  1.9921393944531074E-002                  7.8888171981645629E-004                  7.7423654150993154E-007                  0.0000000000000000E+000 
                                     677                  6.4174834177564168E+000                  4.3359020466328296E-001                  6.9974826670154622E+000                 -1.0751369160449940E+000                  1.4065158863763433E+001                  4.6295809062348464E-001                  5.1712051518389091E-001                  1.9921394192624398E-002                  7.8959490793768967E-004                  7.7644796127065520E-007                  0.0000000000000000E+000 
                                     678                  6.4167948466974449E+000                  4.3350659531798325E-001                  6.9975871882564809E+000                 -1.0748342361727126E+000                  1.4065568380954085E+001                  4.6295808943075933E-001                  5.1712051587996755E-001                  1.9921394689273120E-002                  7.9102316873435458E-004                  7.8088985466075404E-007                  0.0000000000000000E+000 
                                     679                  6.4154177045794976E+000                  4.3333934829156073E-001                  6.9977962738389454E+000                 -1.0742290583921212E+000                  1.4066387342701709E+001                  4.6295808704072944E-001                  5.1712051727447073E-001                  1.9921395684799892E-002                  7.9388724414349021E-004                  7.8985036440257051E-007                  0.0000000000000000E+000 
                                     680                  6.4126634203436019E+000                  4.3300474059027827E-001                  6.9982146175515441E+000                 -1.0730194286951062E+000                  1.4068024977506237E+001                  4.6295808223912227E-001                  5.1712052007458287E-001                  1.9921397686294862E-002                  7.9964573546456325E-004                  8.0808240553464620E-007                  0.0000000000000000E+000 
                                     681                  6.4071548518718124E+000                  4.3233506814738898E-001                  6.9990519963528230E+000                 -1.0706030569206348E+000                  1.4071299107108512E+001                  4.6295807265112882E-001                  5.1712052562000499E-001                  1.9921401728866250E-002                  8.1128508951237442E-004                  8.4582464926203913E-007                  0.0000000000000000E+000 
                                     682                  6.3961377149282326E+000                  4.3099387543894330E-001                  7.0001710715230452E+000                 -1.0673764510175310E+000                  1.4075672589144087E+001                  4.6295805928473882E-001                  5.1712053347246034E-001                  1.9921407242800893E-002                  8.2709179725724738E-004                  8.8045031223021735E-007                  1.2001509949854900E-057 
                                     683                  6.3851205779846509E+000                  4.2965020778488622E-001                  7.0018519331003315E+000                 -1.0625572706934738E+000                  1.4082220183377814E+001                  4.6295803831148008E-001                  5.1712054591774492E-001                  1.9921415770774997E-002                  8.5134302721075433E-004                  9.6455410004679263E-007                  1.4997400307071701E-057 
                                     684                  6.3630863040974894E+000                  4.2695522533895691E-001                  7.0052381213964487E+000                 -1.0529264113487611E+000                  1.4095349601249580E+001                  4.6295799278478511E-001                  5.1712057325617455E-001                  1.9921433959040336E-002                  9.0214915304693969E-004                  1.1585767325962800E-006                  2.4410458628338447E-057 
                                     685                  6.3187575785720203E+000                  4.2150121881184383E-001                  7.0109421355105983E+000                 -1.0368540278000131E+000                  1.4117347651802110E+001                  4.6295790656916536E-001                  5.1712062596885788E-001                  1.9921467461976761E-002                  9.9410790837795309E-004                  1.5755236323428304E-006                  5.5268760251963032E-057 
                                     686                  6.2521998623951642E+000                  4.1322722855492533E-001                  7.0179039394196003E+000                 -1.0173819330002900E+000                  1.4144083500446060E+001                  4.6295778351483374E-001                  5.1712070278235656E-001                  1.9921513702809701E-002                  1.1183376965258284E-003                  2.2881407426466871E-006                  1.4906622580735406E-056 
                                     687                  6.1852579042534517E+000                  4.0479784670148816E-001                  7.0243992738704044E+000                 -9.9940038686052968E-001                  1.4168882607358794E+001                  4.6295765145440693E-001                  5.1712078597543776E-001                  1.9921562570155316E-002                  1.2472009900597338E-003                  3.2341902595503243E-006                  3.7418337966323129E-056 
                                     688                  6.1293038793538805E+000                  3.9766424278005191E-001                  7.0304621567018222E+000                 -9.8286400216721492E-001                  1.4191836710876650E+001                  4.6295751023694792E-001                  5.1712087553098651E-001                  1.9921614232065510E-002                  1.3796151594944025E-003                  4.4580869964724966E-006                  8.7899945897326464E-056 
                                     689                  6.0716934601315122E+000                  3.9022905914668932E-001                  7.0371495760396137E+000                 -9.6486044792152525E-001                  1.4216971235539805E+001                  4.6295731370578813E-001                  5.1712100761618662E-001                  1.9921678678025190E-002                  1.5406437726196483E-003                  6.3376020023300874E-006                  2.2425333026185938E-055 
                                     690                  6.0054049154019022E+000                  3.8155191508536013E-001                  7.0432604102286422E+000                 -9.4845921840728009E-001                  1.4239900884146389E+001                  4.6295709999305801E-001                  5.1712115571741857E-001                  1.9921744289523424E-002                  1.7034253146894311E-003                  8.7260513615422140E-006                  5.2552871175677318E-055 
                                     691                  5.9601933533146223E+000                  3.7555635676004295E-001                  7.0482749913617173E+000                 -9.3519697945420499E-001                  1.4258564157621665E+001                  4.6295690421299435E-001                  5.1712129208264490E-001                  1.9921803704360697E-002                  1.8485195456607172E-003                  1.1327071143049009E-005                  1.0531334976524364E-054 
                                     692                  5.9146343890335773E+000                  3.6944624676747967E-001                  7.0533572782983258E+000                 -9.2185776493203342E-001                  1.4277400830775708E+001                  4.6295667938394330E-001                  5.1712144920239322E-001                  1.9921871413663528E-002                  2.0073079161797192E-003                  1.4735924452555436E-005                  2.1238254155553164E-054 
                                     693                  5.8690754247525332E+000                  3.6326398186153902E-001                  7.0581116061541165E+000                 -9.0944595870983980E-001                  1.4294971195918551E+001                  4.6295644432407440E-001                  5.1712161390485645E-001                  1.9921941771069207E-002                  2.1674496929634645E-003                  1.8826550877065690E-005                  4.0826530416840089E-054 
                                     694                  5.8302603824012973E+000                  3.5793758497946221E-001                  7.0625211535641412E+000                 -8.9802940419337396E-001                  1.4311194289033374E+001                  4.6295623666555014E-001                  5.1712175929865756E-001                  1.9922004035792362E-002                  2.3265112243319587E-003                  2.3610132591599717E-005                  7.4664380178110696E-054 
                                     695                  5.7914453400500614E+000                  3.5255387572043206E-001                  7.0687883405325422E+000                 -8.8087638283696212E-001                  1.4334067006814212E+001                  4.6009062842212828E-001                  5.1999223917068771E-001                  1.9917132407184068E-002                  2.5422585056518563E-003                  2.4541752316182147E-005                  1.7920493700360955E-053 
                                     696                  5.7205738847878154E+000                  3.4259160909977487E-001                  7.0755940626064060E+000                 -8.6331043431368237E-001                  1.4359047500810108E+001                  4.6002211284188638E-001                  5.2006139457560585E-001                  1.9916492582507717E-002                  2.8320681956550114E-003                  3.5100924415369162E-005                  4.5139136221381254E-053 
                                     697                  5.6745301341410697E+000                  3.3600963448648236E-001                  7.0825230017504648E+000                 -8.4584497923946855E-001                  1.4384166960673200E+001                  4.5997952449222307E-001                  5.2010442703128579E-001                  1.9916048476491088E-002                  3.1571707281809200E-003                  5.0329218355255540E-005                  1.1483188372329803E-052 
                                     698                  5.6024023946435610E+000                  3.2550466198038819E-001                  7.0891855668821551E+000                 -8.2888266714971071E-001                  1.4408460188616926E+001                  4.5995339997475609E-001                  5.2013085652053370E-001                  1.9915743504710148E-002                  3.5051997144555035E-003                  7.1025087333260475E-005                  2.8076571865237438E-052 
                                     699                  5.5632991485565890E+000                  3.1970958161692703E-001                  7.0939046173778548E+000                 -8.1705850745498021E-001                  1.4425520717823792E+001                  4.5993150606055166E-001                  5.2015296805902855E-001                  1.9915525880419782E-002                  3.7721424727259856E-003                  9.0459293352536743E-005                  5.2703660480017267E-052 
                                     700                  5.5241959024696170E+000                  3.1383828390251367E-001                  7.0977078420996618E+000                 -8.0752071067236109E-001                  1.4439278751832205E+001                  4.5991505448560693E-001                  5.2016956041613349E-001                  1.9915385098259630E-002                  4.0015792896694246E-003                  1.0985775790912935E-004                  8.7414607131305713E-052 
                                     701                  5.5009566283064979E+000                  3.1031196563995589E-001                  7.1005569971694547E+000                 -8.0042810354519922E-001                  1.4449542270544558E+001                  4.5989172228307251E-001                  5.2019309489451671E-001                  1.9915182822410782E-002                  4.1815347258128211E-003                  1.2683129487222282E-004                  1.2756233236738704E-051 
                                     702                  5.4777173541433797E+000                  3.0675687368461130E-001                  7.1043457016313658E+000                 -7.9106246430184868E-001                  1.4463136992541713E+001                  4.5984871932716781E-001                  5.2023633388798851E-001                  1.9914946784843623E-002                  4.4320861414706347E-003                  1.5330094815757566E-004                  2.1054856495902921E-051 
                                     703                  5.4394557119446203E+000                  3.0083829510166737E-001                  7.1091126108816169E+000                 -7.7925710396920655E-001                  1.4480258576502289E+001                  4.5978771986172701E-001                  5.2029768350206573E-001                  1.9914596636207316E-002                  4.7681030567578815E-003                  1.9434498415324294E-004                  3.9479399388761049E-051 
                                     704                  5.4011940697458618E+000                  2.9483635047037987E-001                  7.1160601049038732E+000                 -7.6230598858835774E-001                  1.4505016168841125E+001                  4.5968391513857676E-001                  5.2040205579088328E-001                  1.9914029070539963E-002                  5.2988747450552600E-003                  2.7375127797667144E-004                  9.8194782351540703E-051 
                                     705                  5.3287968443294895E+000                  2.8323192692318278E-001                  7.1239245049222166E+000                 -7.4279808927913904E-001                  1.4533265172153563E+001                  4.5947312114816186E-001                  5.2061403192554356E-001                  1.9912846926294581E-002                  5.9707134411783169E-003                  4.0217731992987852E-004                  2.7445002703123581E-050 
                                     706                  5.2789451808509478E+000                  2.7505085659928025E-001                  7.1306210404002304E+000                 -7.2609940521211491E-001                  1.4557165451807959E+001                  4.5856927278199439E-001                  5.2152352044410644E-001                  1.9907206773899233E-002                  6.5874694839488587E-003                  5.5757597650607862E-004                  6.5842791045214550E-050 
                                     707                  5.2259821026474089E+000                  2.6617984872685246E-001                  7.1364728831951219E+000                 -7.1118691356190178E-001                  1.4578116785836874E+001                  4.5719148546449484E-001                  5.2290940732414282E-001                  1.9899107211362344E-002                  7.1630235276683961E-003                  7.3398524663082236E-004                  1.4164378141330157E-049 
                                     708                  5.1906021271228608E+000                  2.6015104613669054E-001                  7.1412029734082711E+000                 -6.9930536492871087E-001                  1.4594986057748610E+001                  4.5628005854534026E-001                  5.2382579342177804E-001                  1.9894148032881698E-002                  7.6669955563092038E-003                  9.1186207824309976E-004                  2.6194719279144089E-049 
                                     709                  5.1552221515983119E+000                  2.5403363159513337E-001                  7.1457938187044663E+000                 -6.8781459547816626E-001                  1.4611361160729665E+001                  4.5549515559985598E-001                  5.2461457007011025E-001                  1.9890274330033764E-002                  8.1913003398195790E-003                  1.1210916078589919E-003                  4.7440314604562371E-049 
