                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1505                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1789381581626097E+007                  1.0046552329162007E+004                  9.1793764344262108E+003                  5.8930201953214542E+004                  9.5983319468717042E+001                 -3.3485936669213929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4705040774426285E-001                  5.7503063843778279E-001                  3.6833558433050611E-007                  1.5355634622654105E-001                  2.0284995677593606E-002                  1.4970231221091888E+001                 -2.3135540944610787E-007                  7.1316780885325093E+000                  2.0851467198763215E-004                  6.2297969791664292E+000                  1.0511469408305338E+000                  7.0796363510377616E-002                  3.6182508216788528E-001                  6.3742259816467903E-002                  3.8549349134045992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4324081527897315E+006                  9.3304852331283246E+002                  2.5403325841267183E+006                  5.8969504867788135E+004                  3.6487336742294807E+004                  1.4602850800258757E+004                  2.4935046164300270E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7204458820032369E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1061                  3.8126712120421615E+000                 -4.6996474201353750E-001                  7.6401206260241432E+000                  1.0610190454309774E+000                  1.6609492054766037E+001                  6.9109151280796529E-003                  9.7370336705377514E-001                  1.9385717818145243E-002                  1.4135868226541984E-002                  1.0461901063480433E+005                  5.8818745914039685E-021 
                                    1062                  3.8111324373255147E+000                 -4.7066768249434426E-001                  7.6405379514224903E+000                  1.0662390663045362E+000                  1.6613753718334994E+001                  6.0441191366066901E-003                  9.7457026113175704E-001                  1.9385619731636217E-002                  1.1015089189296565E-002                  9.3833486635199442E+004                  6.3102639506903379E-021 
                                    1063                  3.8095936626088664E+000                 -4.7136559312884413E-001                  7.6409547179191577E+000                  1.0713610063105636E+000                  1.6617999344853509E+001                  5.2795702077834423E-003                  9.7533488977175309E-001                  1.9385540020463443E-002                  8.5638195651125300E-003                  8.4035131638783947E+004                  6.7640577598582895E-021 
                                    1064                  3.8080548878922196E+000                 -4.7205864273679704E-001                  7.6413710811924931E+000                  1.0763993990728256E+000                  1.6622228960670363E+001                  4.5965455607345773E-003                  9.7601799577047010E-001                  1.9385458668795374E-002                  6.6163894447513402E-003                  7.4996364842251787E+004                  7.2453495860550395E-021 
                                    1065                  3.8065161131755731E+000                 -4.7274697481216782E-001                  7.6417871816421856E+000                  1.0813581296504371E+000                  1.6626442597577693E+001                  3.9892425626395014E-003                  9.7662537117003112E-001                  1.9385386267329330E-002                  5.0814260733024379E-003                  6.6704883242705269E+004                  7.7557849528713253E-021 
                                    1066                  3.8049773384589263E+000                 -4.7343072491663590E-001                  7.6422031476571801E+000                  1.0862398737177901E+000                  1.6630640292372593E+001                  3.4536231071818006E-003                  9.7716106635964861E-001                  1.9385310533169609E-002                  3.8847747452317363E-003                  5.9172520459942163E+004                  8.2970425628920068E-021 
                                    1067                  3.8034385637422781E+000                 -4.7411002276470121E-001                  7.6426190964841130E+000                  1.0910444455046115E+000                  1.6634822086511129E+001                  2.9896859929956793E-003                  9.7762507428871803E-001                  1.9385239718286318E-002                  2.9703064348365815E-003                  5.2476829446700678E+004                  8.8706836585067783E-021 
                                    1068                  3.8018997890256299E+000                 -4.7478499682033359E-001                  7.6430351303023292E+000                  1.0957854499699402E+000                  1.6638988025943902E+001                  2.5784815794245679E-003                  9.7803634590066701E-001                  1.9385172519908456E-002                  2.2554222033256822E-003                  4.6359307525071214E+004                  9.4794764212913605E-021 
                                    1069                  3.8003610143089830E+000                 -4.7545575298947634E-001                  7.6435553311967972E+000                  1.1016186101853958E+000                  1.6644169526478841E+001                  2.1373958122070488E-003                  9.7847750106924003E-001                  1.9385103118552904E-002                  1.5911124303477806E-003                  3.9591165465729238E+004                  1.0292575456840955E-020 
                                    1070                  3.7980528522340125E+000                 -4.7645420250539727E-001                  7.6441802657660878E+000                  1.1085099582372835E+000                  1.6650359374227587E+001                  1.6929580485722756E-003                  9.7892204217862133E-001                  1.9384999772806388E-002                  1.0313570738649804E-003                  3.2492891738898787E+004                  1.1352375872495412E-020 
                                    1071                  3.7957446901590397E+000                 -4.7744370457167662E-001                  7.6446236163443348E+000                  1.1133232233425228E+000                  1.6654727893995172E+001                  1.4332910483449307E-003                  9.7918175637800819E-001                  1.9384952573646919E-002                  7.5686141795370848E-004                  2.8205741565473891E+004                  1.2162962718365342E-020 
                                    1072                  3.7947829559611361E+000                 -4.7785342888747517E-001                  7.6448845251793900E+000                  1.1161259926482241E+000                  1.6657286197234541E+001                  1.2962718225221575E-003                  9.7931881461248882E-001                  1.9384913564989059E-002                  6.2786188230934457E-004                  2.5885771338867526E+004                  1.2664233289443405E-020 
                                    1073                  3.7938212217632326E+000                 -4.7826166922782903E-001                  7.6452761026693432E+000                  1.1202906489854632E+000                  1.6661108938153070E+001                  1.1143032138869777E-003                  9.7950083962104362E-001                  1.9384857165069436E-002                  4.7392248117160391E-004                  2.2744214034322202E+004                  1.3451728740071061E-020 
                                    1074                  3.7918977533674227E+000                 -4.7907377266165951E-001                  7.6458513396961294E+000                  1.1263331776817167E+000                  1.6666694012506394E+001                  8.8784171490126785E-004                  9.7972738450171104E-001                  1.9384773783387654E-002                  3.1050198114001111E-004                  1.8710194406825518E+004                  1.4690611028482103E-020 
                                    1075                  3.7895895912924522E+000                 -4.8004075480569730E-001                  7.6464801601815617E+000                  1.1328390343927803E+000                  1.6672755749245461E+001                  6.8872094536352084E-004                  9.7992658438526392E-001                  1.9384694669372537E-002                  1.9339992128053951E-004                  1.5026181084823724E+004                  1.6164961165138408E-020 
                                    1076                  3.7872814292174812E+000                 -4.8099971709233841E-001                  7.6469528702853919E+000                  1.1376666653840701E+000                  1.6677284058907844E+001                  5.6781080410407301E-004                  9.8004752417479246E-001                  1.9384665021103475E-002                  1.3486027456075309E-004                  1.2713352136658275E+004                  1.7362598583330346E-020 
                                    1077                  3.7861273481799942E+000                 -4.8147625532518851E-001                  7.6472683031519493E+000                  1.1408566699426710E+000                  1.6680289118352025E+001                  4.9760474783884479E-004                  9.8011776359347424E-001                  1.9384631658686868E-002                  1.0534044636187754E-004                  1.1334851582360861E+004                  1.8207132583444899E-020 
                                    1078                  3.7849732671425098E+000                 -4.8195086268149406E-001                  7.6477419030804317E+000                  1.1455997229829085E+000                  1.6684776192257686E+001                  4.0750225653092196E-004                  9.8020791532130591E-001                  1.9384582422163121E-002                  7.2424163533573981E-005                  9.5242836556679304E+003                  1.9547189782127750E-020 
                                    1079                  3.7826651050675371E+000                 -4.8289437595613083E-001                  7.6482167745891418E+000                  1.1503114357465416E+000                  1.6689253225382217E+001                  3.3285527544259837E-004                  9.8028259778235649E-001                  1.9384546942200931E-002                  4.9503032758869934E-005                  7.9818727695822463E+003                  2.0983826624014320E-020 
                                    1080                  3.7815110240300522E+000                 -4.8336332491770140E-001                  7.6485336701672804E+000                  1.1534272578022109E+000                  1.6692224339443030E+001                  2.8994927837330147E-004                  9.8032553714645942E-001                  1.9384513575167239E-002                  3.8158928497851036E-005                  7.0726003555779707E+003                  2.1997004124974974E-020 
                                    1081                  3.7803569429925687E+000                 -4.8383042918814473E-001                  7.6488509410660352E+000                  1.1565258150744395E+000                  1.6695187043516945E+001                  2.5238152360767326E-004                  9.8036313829270616E-001                  1.9384480183686215E-002                  2.9357082078328001E-005                  6.2619036444522881E+003                  2.3057398085179780E-020 
                                    1082                  3.7792028619550835E+000                 -4.8429570862322713E-001                  7.6491685892780472E+000                  1.1596078863123422E+000                  1.6698141368583613E+001                  2.1919644364173127E-004                  9.8039635316447749E-001                  1.9384450391880748E-002                  2.2477357368080015E-005                  5.5316830628259904E+003                  2.4167286327240820E-020 
                                    1083                  3.7780487809176000E+000                 -4.8475918213348734E-001                  7.6496058160684841E+000                  1.1638160119795096E+000                  1.6702186955526930E+001                  1.8009927301797251E-004                  9.8043548137887493E-001                  1.9384419348107085E-002                  1.5477703857065840E-005                  4.6520324182991098E+003                  2.5777608984397749E-020 
                                    1084                  3.7760291391020009E+000                 -4.8556597092692405E-001                  7.6501635237074819E+000                  1.1691336063980498E+000                  1.6707317022547940E+001                  1.3969433155717933E-004                  9.8047594404729155E-001                  1.9384361621151314E-002                  9.5384094624680304E-006                  3.7165979434786768E+003                  2.7979783488203846E-020 
                                    1085                  3.7740094972864022E+000                 -4.8636738057732176E-001                  7.6507223885547369E+000                  1.1744052483675109E+000                  1.6712421824756007E+001                  1.0794995550214659E-004                  9.8050775018812408E-001                  1.9384299856373799E-002                  5.8266717310692514E-006                  2.9578892925776790E+003                  3.0364907439230169E-020 
                                    1086                  3.7719898554708027E+000                 -4.8716350185168988E-001                  7.6512824021411108E+000                  1.1796329478386447E+000                  1.6717501532210502E+001                  8.2915221797235663E-005                  9.8053283304463035E-001                  1.9384251733572389E-002                  3.5122281199160306E-006                  2.3395859499941084E+003                  3.2948191319820183E-020 
                                    1087                  3.7699702136552036E+000                 -4.8795442101421671E-001                  7.6516832974845084E+000                  1.1833444507343120E+000                  1.6721118085226191E+001                  6.8678600621711690E-005                  9.8054707473352054E-001                  1.9384246665857696E-002                  2.4451407295473187E-006                  1.9788102558995633E+003                  3.4924934448978620E-020 
                                    1088                  3.7691046528770906E+000                 -4.8829181452120496E-001                  7.6519239969485522E+000                  1.1855588392206129E+000                  1.6723279845782155E+001                  6.1133124043776253E-005                  9.8055463826180700E-001                  1.9384228614149235E-002                  1.9540109974543280E-006                  1.7835842173656340E+003                  3.6165408429509591E-020 
                                    1089                  3.7682390920989781E+000                 -4.8862827426697270E-001                  7.6522853040076253E+000                  1.1888636223326499E+000                  1.6726511668981168E+001                  5.1261802596920344E-005                  9.8056454723663955E-001                  1.9384190960763492E-002                  1.3911677852375288E-006                  1.5238593385332213E+003                  3.8106425621431024E-020 
                                    1090                  3.7665079705427518E+000                 -4.8929841796847262E-001                  7.6526875263480969E+000                  1.1925207727666345E+000                  1.6730094929036113E+001                  4.2104013725098019E-005                  9.8057372177329627E-001                  1.9384174212978666E-002                  9.5118860312330941E-007                  1.2778905544754521E+003                  4.0384720395899366E-020 
                                    1091                  3.7653538895052683E+000                 -4.8974314348834919E-001                  7.6530096308990521E+000                  1.1954303335508567E+000                  1.6732951169879605E+001                  3.5891531305186484E-005                  9.8057995263243469E-001                  1.9384155836260075E-002                  6.9845147932005376E-007                  1.1075407222774552E+003                  4.2302359205860571E-020 
                                    1092                  3.7641998084677848E+000                 -4.9018625624126250E-001                  7.6534932267020102E+000                  1.1997662392496269E+000                  1.6737216607563166E+001                  2.8121107159508071E-005                  9.8058774502513568E-001                  1.9384133867704767E-002                  4.3203062847237951E-007                  8.8952910054413849E+002                  4.5345324132872804E-020 
                                    1093                  3.7618916463928125E+000                 -4.9106770013384543E-001                  7.6541395257133447E+000                  1.2055096214552854E+000                  1.6742881546153313E+001                  2.0215704154705480E-005                  9.8059568199283020E-001                  1.9384102303015127E-002                  1.8354888895099911E-007                  6.6088415912331925E+002                  4.9741448204880039E-020 
                                    1094                  3.7595834843178397E+000                 -4.9194285760022183E-001                  7.6547332405888380E+000                  1.2107330328163248E+000                  1.6748048390188824E+001                  1.4872100786221223E-005                  9.8060104601632536E-001                  1.9384081882888426E-002                  7.7457731123657157E-008                  5.0104774140661351E+002                  5.4137810998633182E-020 
                                    1095                  3.7576600159220299E+000                 -4.9266742926528012E-001                  7.6552738615891691E+000                  1.2154448853631887E+000                  1.6752721320276386E+001                  1.1174092705519322E-005                  9.8060476943981034E-001                  1.9384056467484090E-002                  3.1430508975690933E-008                  3.8686567746050571E+002                  5.8463047762710464E-020 
                                    1096                  3.7557365475262201E+000                 -4.9338776816003910E-001                  7.6557071258396192E+000                  1.2191932436983850E+000                  1.6756446438003788E+001                  8.8665483660883668E-006                  9.8060708577793720E-001                  1.9384047673696725E-002                  1.3108754433413739E-008                  3.1372712437644032E+002                  6.2167301381717825E-020 
                                    1097                  3.7545824664887348E+000                 -4.9381796364403230E-001                  7.6560323481000880E+000                  1.2219889659276884E+000                  1.6759229577885023E+001                  7.4358576031865699E-006                  9.8060852875993298E-001                  1.9384035382463805E-002                  8.5274777837372910E-009                  2.6742312733683593E+002                  6.5094507939453249E-020 
                                    1098                  3.7534283854512500E+000                 -4.9424666857276456E-001                  7.6563578800466434E+000                  1.2247731266249835E+000                  1.6762005051086231E+001                  6.2312174765282343E-006                  9.8060974393543765E-001                  1.9384024847085790E-002                  6.0388219121442114E-009                  2.2777154724091815E+002                  6.8156841765758848E-020 
                                    1099                  3.7522743044137652E+000                 -4.9467389510310961E-001                  7.6566837167641957E+000                  1.2275458365291694E+000                  1.6764772889534864E+001                  5.2110652778831116E-006                  9.8061077198970215E-001                  1.9384016945020011E-002                  4.2588906850115322E-009                  1.9359722035073284E+002                  7.1360420974535657E-020 
                                    1100                  3.7511202233762817E+000                 -4.9509965522866284E-001                  7.6571728297148915E+000                  1.2316794895260923E+000                  1.6768906691969843E+001                  3.9738343451257720E-006                  9.8061201274913345E-001                  1.9384013416521406E-002                  2.5078044780976087E-009                  1.5125906200738788E+002                  7.6441607352249575E-020 
                                    1101                  3.7488120613013112E+000                 -4.9594682462573231E-001                  7.6578262722191095E+000                  1.2371574490489725E+000                  1.6774396997453142E+001                  2.7451417075855022E-006                  9.8061326013251049E-001                  1.9383994725781895E-002                  1.2167844322301303E-009                  1.0791957039870931E+002                  8.3776610870635640E-020 
                                    1102                  3.7465038992263402E+000                 -4.9678826864510350E-001                  7.6582900297729664E+000                  1.2410154075743196E+000                  1.6778271816047187E+001                  2.1062805468264111E-006                  9.8061389655283171E-001                  1.9383997166621425E-002                  7.2477491933961764E-010                  8.4715786771041337E+001                  8.9389447499166838E-020 
                                    1103                  3.7455421650284384E+000                 -4.9713720168946013E-001                  7.6585629596879263E+000                  1.2432718964643463E+000                  1.6780541760615726E+001                  1.7976177228966200E-006                  9.8061421234452562E-001                  1.9383990037751486E-002                  5.3155077939413678E-010                  7.3276284323287086E+001                  9.2859389620798968E-020 
                                    1104                  3.7445804308305348E+000                 -4.9748516299593343E-001                  7.6589725727642302E+000                  1.2466397536243272E+000                  1.6783934534059505E+001                  1.4167464151915923E-006                  9.8061460361383912E-001                  1.9383979639745696E-002                  3.3356981736114200E-010                  5.8920840911238237E+001                  9.8310765182918327E-020 
                                    1105                  3.7426569624347232E+000                 -4.9817819656823908E-001                  7.6595195458824010E+000                  1.2511079080064300E+000                  1.6788443643777970E+001                  1.0273727165540547E-006                  9.8061500475115104E-001                  1.9383967876132391E-002                  1.7781746416423249E-010                  4.3883501656009216E+001                  1.0607372711066067E-019 
                                    1106                  3.7407334940389125E+000                 -4.9886741916522004E-001                  7.6600672328645603E+000                  1.2555466173983727E+000                  1.6792932394888854E+001                  7.4060572194102062E-007                  9.8061529939983527E-001                  1.9383959994442757E-002                  9.3665601514066770E-011                  3.2488400666214126E+001                  1.1443686271749471E-019 
                                    1107                  3.7388100256431005E+000                 -4.9955288028883699E-001                  7.6605608045246623E+000                  1.2595178706550811E+000                  1.6796956141655425E+001                  5.4930539792206267E-007                  9.8061547347978451E-001                  1.9383977214817549E-002                  5.2156711078888388E-011                  2.4679749697476318E+001                  1.2251568680750008E-019 
                                    1108                  3.7372712509264501E+000                 -5.0009857336338537E-001                  7.6609999367517210E+000                  1.2630271359624889E+000                  1.6800518106201697E+001                  4.1958166295993476E-007                  9.8061561030125932E-001                  1.9383970117077709E-002                  3.0759943424206250E-011                  1.9255752870931712E+001                  1.3016299164787926E-019 
                                    1109                  3.7357324762097983E+000                 -5.0064191467979313E-001                  7.6614394871309059E+000                  1.2665181581161908E+000                  1.6804067290404689E+001                  3.1958259775070143E-007                  9.8061573603456054E-001                  1.9383944382841745E-002                  1.8037290018851442E-011                  1.4980720668050708E+001                  1.3827755831967410E-019 
                                    1110                  3.7341937014931479E+000                 -5.0118292835528999E-001                  7.6618794443726994E+000                  1.2699911146226044E+000                  1.6807603767476653E+001                  2.4256850723257155E-007                  9.8061581975837087E-001                  1.9383937673121854E-002                  1.0502893786564413E-011                  1.1613659513939098E+001                  1.4688722835658716E-019 
                                    1111                  3.7326549267764957E+000                 -5.0172163815263271E-001                  7.6622647776156043E+000                  1.2730162373316729E+000                  1.6810688690460374E+001                  1.9030456634206954E-007                  9.8061585300795440E-001                  1.9383956687479276E-002                  6.5250101741468755E-012                  9.2812176040302141E+000                  1.5485135672535197E-019 
                                    1112                  3.7315008457390118E+000                 -5.0212417254445152E-001                  7.6625952594311766E+000                  1.2755975345585520E+000                  1.6813324495345999E+001                  1.5407613387952329E-007                  9.8061589023647522E-001                  1.9383955687390930E-002                  4.3112899184266209E-012                  7.6341054385892964E+000                  1.6201199521215366E-019 
                                    1113                  3.7303467647015283E+000                 -5.0252543394898974E-001                  7.6630912063415186E+000                  1.2794472176223910E+000                  1.6817261699172761E+001                  1.1190313054786924E-007                  9.8061594773156369E-001                  1.9383940365305774E-002                  2.3013326636534821E-012                  5.6773589540704679E+000                  1.7335899575170271E-019 
                                    1114                  3.7280386026265595E+000                 -5.0332417737539459E-001                  7.6636431185184151E+000                  1.2837055952921799E+000                  1.6821624058532084E+001                  7.8136466899176509E-008                  9.8061597550536828E-001                  1.9383946358164872E-002                  1.1368853618115454E-012                  4.0697262939287322E+000                  1.8689239033626547E-019 
                                    1115                  3.7264998279099091E+000                 -5.0385390262203156E-001                  7.6640849440411243E+000                  1.2870906873767052E+000                  1.6825098088055242E+001                  5.8372606039118327E-008                  9.8061599854106252E-001                  1.9383943086331401E-002                  6.4117614914724545E-013                  3.1047476371765419E+000                  1.9845509293711303E-019 
                                    1116                  3.7249610531932587E+000                 -5.0438143785734502E-001                  7.6646375819589263E+000                  1.2912953816224522E+000                  1.6829420988061297E+001                  4.0329490881028926E-008                  9.8061601183211855E-001                  1.9383947838390592E-002                  3.1007440341789744E-013                  2.2018765159656444E+000                  2.1389154787841721E-019 
                                    1117                  3.7226528911182899E+000                 -5.0516868286062655E-001                  7.6653015695015556E+000                  1.2963093966621699E+000                  1.6834586238474483E+001                  2.5704865367974158E-008                  9.8061602930918645E-001                  1.9383944985948198E-002                  1.2794233620742113E-013                  1.4480504742513549E+000                  2.3397850349671823E-019 
                                    1118                  3.7203447290433211E+000                 -5.0595112175392454E-001                  7.6658003819912679E+000                  1.3000502503106039E+000                  1.6838447017458542E+001                  1.8276358334979170E-008                  9.8061603290828891E-001                  1.9383948815352769E-002                  6.5436068959260576E-014                  1.0540063468510064E+000                  2.5025870073037545E-019 
                                    1119                  3.7191892622930705E+000                 -5.0634102750639687E-001                  7.6661332956631227E+000                  1.3025321467672686E+000                  1.6841012349028034E+001                  1.4497052101819294E-008                  9.8061604012113113E-001                  1.9383945381816758E-002                  4.1491148256409970E-014                  8.4920678254668525E-001                  2.6172624580930944E-019 
                                    1120                  3.7180337955428220E+000                 -5.0672975539316012E-001                  7.6666328180681367E+000                  1.3062342190606422E+000                  1.6844844610700811E+001                  1.0223367118919984E-008                  9.8061604978585970E-001                  1.9383939990773147E-002                  2.0873747098968319E-014                  6.1302369250457167E-001                  2.7988851157440970E-019 
                                    1121                  3.7157228620423228E+000                 -5.0750371315937903E-001                  7.6671885495447656E+000                  1.3103299047787587E+000                  1.6849090795729584E+001                  6.8947168531867230E-009                  9.8061604539812486E-001                  1.9383947707158233E-002                  9.6161828753440817E-015                  4.2428739521450121E-001                  3.0153345484111115E-019 
                                    1122                  3.7141822397086526E+000                 -5.0801712000397314E-001                  7.6676333475246707E+000                  1.3135862845979631E+000                  1.6852472604601623E+001                  5.0121863389652099E-009                  9.8061605098946292E-001                  1.9383943998350750E-002                  5.1339311618751373E-015                  3.1489126106617726E-001                  3.2001432224511493E-019 
                                    1123                  3.7126416173749810E+000                 -5.0852849849137904E-001                  7.6680784052129125E+000                  1.3168267151745143E+000                  1.6855842671039721E+001                  3.6390003897915362E-009                  9.8061605201557756E-001                  1.9383944345422011E-002                  2.7338200107194103E-015                  2.3339466827734692E-001                  3.3960108438390575E-019 
                                    1124                  3.7111009950413125E+000                 -5.0903786823890140E-001                  7.6685237127907664E+000                  1.3200513366240954E+000                  1.6859201063642310E+001                  2.6272031918325720E-009                  9.8061605041494160E-001                  1.9383946957855169E-002                  1.4394200630796179E-015                  1.7201256459297068E-001                  3.6035811550900563E-019 
                                    1125                  3.7095603727076440E+000                 -5.0954524860004624E-001                  7.6688857551931955E+000                  1.3226609969538112E+000                  1.6861922289494142E+001                  2.0098189156502130E-009                  9.8061603645559181E-001                  1.9383961534589322E-002                  8.4932629913144799E-016                  1.3381016390771264E-001                  3.7813580156268321E-019 
                                    1126                  3.7085974837490991E+000                 -5.0986135943585020E-001                  7.6691643133392615E+000                  1.3246605046056390E+000                  1.6864009513219155E+001                  1.6332766061418112E-009                  9.8061603490289850E-001                  1.9383963463824871E-002                  5.6443129609662991E-016                  1.1014760727072483E-001                  3.9238816693330205E-019 
                                    1127                  3.7076345947905542E+000                 -5.1017670524286840E-001                  7.6695822161360026E+000                  1.3276461652386913E+000                  1.6867129872226187E+001                  1.1955078564321464E-009                  9.8061603833563071E-001                  1.9383960468861483E-002                  3.0526644133210201E-016                  8.2192310091153825E-002                  4.1474742235162590E-019 
                                    1128                  3.7057088168734684E+000                 -5.1080512058943495E-001                  7.6701398489914121E+000                  1.3316091390439937E+000                  1.6871277469994972E+001                  7.8444940614384133E-010                  9.8061605864292245E-001                  1.9383940572628156E-002                  1.3308532441610635E-016                  5.5332974985087276E-002                  4.4651726498915535E-019 
                                    1129                  3.7037830389563808E+000                 -5.1143053019801143E-001                  7.6706978034163225E+000                  1.3355483926319982E+000                  1.6875407315552849E+001                  5.1185014792349634E-010                  9.8061607008452334E-001                  1.9383929403626543E-002                  5.7370483522038558E-017                  3.7040506318120420E-002                  4.8065997849276894E-019 
                                    1130                  3.7018572610392946E+000                 -5.1205296959374247E-001                  7.6713118476744473E+000                  1.3398531863522309E+000                  1.6879928627583677E+001                  3.2025170351539635E-010                  9.8061606076197616E-001                  1.9383938917772126E-002                  2.2766704295302212E-017                  2.3835336856846023E-002                  5.2115743635218576E-019 
                                    1131                  3.6995463275387941E+000                 -5.1279602573144778E-001                  7.6718146836319896E+000                  1.3433586287934753E+000                  1.6883615954702336E+001                  2.1470030652661828E-010                  9.8061606909516030E-001                  1.9383930690139439E-002                  1.0346788221963387E-017                  1.6350567362911760E-002                  5.5677389556536069E-019 
                                    1132                  3.6983908607885434E+000                 -5.1316598684006065E-001                  7.6721499395185289E+000                  1.3456831267910883E+000                  1.6886064439508015E+001                  1.6467910936414353E-010                  9.8061604339323183E-001                  1.9383956442089012E-002                  6.1322503459229532E-018                  1.2734223746988401E-002                  5.8181593542534857E-019 
                                    1133                  3.6972353940382949E+000                 -5.1353491338642632E-001                  7.6725970135533395E+000                  1.3487678514516377E+000                  1.6889317744768650E+001                  1.1554709355756107E-010                  9.8061596149238150E-001                  1.9384038392071368E-002                  3.0487110888346637E-018                  9.1184896352263390E-003                  6.1691155508204047E-019 
                                    1134                  3.6953096161212073E+000                 -5.1414751200411579E-001                  7.6731561720134271E+000                  1.3526057206136815E+000                  1.6893371010778282E+001                  7.3558509617737177E-011                  9.8061599749388639E-001                  1.9384002432555114E-002                  1.2507354421644746E-018                  5.9541085692214795E-003                  6.6370960772076916E-019 
                                    1135                  3.6933838382041193E+000                 -5.1475728994742997E-001                  7.6739391098621983E+000                  1.3579348735801782E+000                  1.6899011251467073E+001                  3.9595333240560832E-011                  9.8061614722358925E-001                  1.9383852736815421E-002                  3.6860811215564949E-019                  3.3205326565910022E-003                  7.3505013591480547E-019 
                                    1136                  3.6899174379533668E+000                 -5.1584788851291763E-001                  7.6748627899679338E+000                  1.3641705299115747E+000                  1.6905625488590012E+001                  1.8254945539945602E-011                  9.8061611381879266E-001                  1.9383886162952391E-002                  7.9926031168381179E-020                  1.5960057431576463E-003                  8.2883789832740320E-019 
                                    1137                  3.6870287710777427E+000                 -5.1674995248547884E-001                  7.6762479611929688E+000                  1.3733833883626945E+000                  1.6915434438701638E+001                  6.0703504549034864E-012                  9.8061605809283170E-001                  1.9383941901097934E-002                  9.1030129057982447E-021                  5.6474177938990147E-004                  9.9150185381151803E-019 
                                    1138                  3.6803848372638108E+000                 -5.1880196734088846E-001                  7.6780977626394771E+000                  1.3855074697372993E+000                  1.6928394134939797E+001                  1.1782386526580735E-012                  9.8061608292010094E-001                  1.9383917078720780E-002                  3.5659316436546039E-022                  1.1904003388053805E-004                  1.2579470824272203E-018 
                                    1139                  3.6743186368250025E+000                 -5.2064866859092684E-001                  7.6797382490381532E+000                  1.3960697721836921E+000                  1.6939737176958499E+001                  2.5926075445163531E-013                  9.8061608817490364E-001                  1.9383911824837119E-002                  6.8754061161997894E-023                  2.8167292550163165E-005                  1.5515360479846782E-018 
                                    1140                  3.6691190364488770E+000                 -5.2221182766639962E-001                  7.6815045425524140E+000                  1.4072336547215154E+000                  1.6951783529563237E+001                  5.2012874116667628E-014                  9.8061608962712266E-001                  1.9383910372825386E-002                  2.8724482494443021E-024                  6.1071506026452874E-006                  1.9419077742582341E-018 
                                    1141                  3.6621862359473787E+000                 -5.2426869617313199E-001                  7.6840271130485416E+000                  1.4228354287595673E+000                  1.6968713717617391E+001                  5.1673733722085861E-015                  9.8061609589578591E-001                  1.9383904104208871E-002                  2.9837292821611650E-026                  6.7722989311548867E-007                  2.6692031105998956E-018 
                                    1142                  3.6517870351951260E+000                 -5.2729784611612796E-001                  7.6870543135987077E+000                  1.4411174122877783E+000                  1.6988678582538675E+001                  2.3102779531391904E-016                  9.8061610242999497E-001                  1.9383897570004804E-002                  1.6440088895520061E-029                  3.4504877386312901E-008                  3.8970124789075837E-018 
                                    1143                  3.6413878344428667E+000                 -5.3026288506801667E-001                  7.6894078921082372E+000                  1.4550295008425205E+000                  1.7003959053118024E+001                  1.5397996335099780E-017                  9.8061610058437920E-001                  1.9383899415620798E-002                  3.0604398486674973E-031                  2.5436541787420932E-009                  5.2178128814125114E-018 
                                    1144                  3.6356105006916248E+000                 -5.3188368680432063E-001                  7.6913096034838198E+000                  1.4660268365094569E+000                  1.7016106309817982E+001                  1.9309477990901444E-018                  9.8061610997614213E-001                  1.9383890023857875E-002                  1.2474357720849062E-033                  3.4583143607027924E-010                  6.5940824270158620E-018 
