                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1560                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1999707525363248E+007                  1.6972586465199299E+003                  4.9457020015634771E+003                  5.6020343113242830E+004                  3.2238153100817465E+002                 -3.3113041117347941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5185416120135090E-001                  5.6744343793898444E-001                  6.1825779544908507E-006                  1.5633606903721858E-001                  2.0282909013790405E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0344518011568651E+000                  2.0648902932442705E-004                  6.4288818093940892E+000                  9.8725789749057857E-001                  7.3988475025657044E-002                  3.5185300010885090E-001                  6.2202169083117986E-002                  3.7168783287924327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4957763320792494E+007                  2.9339148710487848E+002                  2.6775987376011098E+006                  5.6978936484873440E+004                  3.6234650427461216E+004                  1.3320307162596377E+004                  2.4753074968820224E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7868197020240325E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     671                  6.4457148311743184E+000                  5.3268165680182411E-001                  6.8556362846049925E+000                 -1.5923855153046920E+000                  1.3463150210010054E+001                  5.8559001315987602E-001                  3.9430543517852051E-001                  2.0104551661603409E-002                  7.7413828583727115E-005                  7.0277729294362566E-010                  0.0000000000000000E+000 
                                     672                  6.4346976942307368E+000                  5.3044512997747961E-001                  6.8570048090161997E+000                 -1.5884411250630299E+000                  1.3468500208537119E+001                  5.8559001281763901E-001                  3.9430543551747577E-001                  2.0104551664885228E-002                  7.9411037806591559E-005                  7.6268261075492395E-010                  0.0000000000000000E+000 
                                     673                  6.4291891257589464E+000                  5.2932404281293854E-001                  6.8576899484653993E+000                 -1.5864700470587947E+000                  1.3471175833972538E+001                  5.8559001264509492E-001                  3.9430543568835674E-001                  2.0104551666548343E-002                  8.0428944636602660E-005                  7.9453573184186253E-010                  0.0000000000000000E+000 
                                     674                  6.4264348415230526E+000                  5.2876278469216831E-001                  6.8581469414583331E+000                 -1.5851574159738915E+000                  1.3472958886097651E+001                  5.8559001252947362E-001                  3.9430543580285299E-001                  2.0104551667673443E-002                  8.1114533349571522E-005                  8.1650549292199357E-010                  0.0000000000000000E+000 
                                     675                  6.4236805572871578E+000                  5.2820104578918958E-001                  6.8584899971167683E+000                 -1.5841716257076479E+000                  1.3474297715612378E+001                  5.8559001244239317E-001                  3.9430543588908201E-001                  2.0104551668524762E-002                  8.1632994676835506E-005                  8.3339214681044917E-010                  0.0000000000000000E+000 
                                     676                  6.4223034151692104E+000                  5.2791999610410290E-001                  6.8587187595370764E+000                 -1.5835147867942099E+000                  1.3475190095127465E+001                  5.8559001238419039E-001                  3.9430543594671164E-001                  2.0104551669097970E-002                  8.1980411312882040E-005                  8.4484315740406856E-010                  0.0000000000000000E+000 
                                     677                  6.4209262730512613E+000                  5.2763882570706666E-001                  6.8588904093103196E+000                 -1.5830218274098915E+000                  1.3475859765999390E+001                  5.8559001234044705E-001                  3.9430543599002293E-001                  2.0104551669529958E-002                  8.2242054224590329E-005                  8.5353752667118729E-010                  0.0000000000000000E+000 
                                     678                  6.4202377019922867E+000                  5.2749819524892827E-001                  6.8590048571933542E+000                 -1.5826932763909725E+000                  1.3476306170004950E+001                  5.8559001231124752E-001                  3.9430543601893364E-001                  2.0104551669818838E-002                  8.2416930535578339E-005                  8.5938333976735439E-010                  0.0000000000000000E+000 
                                     679                  6.4195491309333148E+000                  5.2735753454798084E-001                  6.8590907126240168E+000                 -1.5824467804564877E+000                  1.3476641069709901E+001                  5.8559001228932428E-001                  3.9430543604063922E-001                  2.0104551670036441E-002                  8.2548359516838144E-005                  8.6379471218054225E-010                  0.0000000000000000E+000 
                                     680                  6.4192048454038275E+000                  5.2728719285736325E-001                  6.8591479532578923E+000                 -1.5822824719663322E+000                  1.3476864325385717E+001                  5.8559001227469976E-001                  3.9430543605511853E-001                  2.0104551670181658E-002                  8.2636091237319321E-005                  8.6674817866730614E-010                  0.0000000000000000E+000 
                                     681                  6.4188605598743420E+000                  5.2721684359792143E-001                  6.8591980440969387E+000                 -1.5821386851558190E+000                  1.3477059696050073E+001                  5.8559001226189578E-001                  3.9430543606779533E-001                  2.0104551670308890E-002                  8.2712939156510972E-005                  8.6934092592731217E-010                  0.0000000000000000E+000 
                                     682                  6.4186023457272272E+000                  5.2716407668551102E-001                  6.8592338258783281E+000                 -1.5820359751287145E+000                  1.3477199254922345E+001                  5.8559001225274665E-001                  3.9430543607685337E-001                  2.0104551670399928E-002                  8.2767876552121376E-005                  8.7119771135156327E-010                  0.0000000000000000E+000 
                                     683                  6.4184302029624822E+000                  5.2712889637763483E-001                  6.8592552959916313E+000                 -1.5819743470468499E+000                  1.3477282993605648E+001                  5.8559001224725526E-001                  3.9430543608229046E-001                  2.0104551670454329E-002                  8.2800857413077990E-005                  8.7231371611075019E-010                  0.0000000000000000E+000 
                                     684                  6.4183441315801106E+000                  5.2711130551368790E-001                  6.8592696096307577E+000                 -1.5819332630417864E+000                  1.3477338818720693E+001                  5.8559001224359397E-001                  3.9430543608591506E-001                  2.0104551670490967E-002                  8.2822851703085677E-005                  8.7305851207834098E-010                  0.0000000000000000E+000 
                                     685                  6.4182580601977381E+000                  5.2709371417626694E-001                  6.8592803451654980E+000                 -1.5819024487445241E+000                  1.3477380689069978E+001                  5.8559001224084728E-001                  3.9430543608863428E-001                  2.0104551670518500E-002                  8.2839351690484878E-005                  8.7361753828042968E-010                  0.0000000000000000E+000 
                                     686                  6.4182150245065532E+000                  5.2708491833000448E-001                  6.8592857129871065E+000                 -1.5818870416609481E+000                  1.3477401624286500E+001                  5.8559001223947416E-001                  3.9430543608999374E-001                  2.0104551670532045E-002                  8.2847602921719198E-005                  8.7389718642840322E-010                  0.0000000000000000E+000 
                                     687                  6.4181935066609590E+000                  5.2708052036248099E-001                  6.8592883969114702E+000                 -1.5818793381354213E+000                  1.3477412091905231E+001                  5.8559001223878793E-001                  3.9430543609067337E-001                  2.0104551670538706E-002                  8.2851728846756491E-005                  8.7403704427687321E-010                  0.0000000000000000E+000 
                                     688                  6.4181827477381637E+000                  5.2707832136762178E-001                  6.8592897388770417E+000                 -1.5818754863767233E+000                  1.3477417325717212E+001                  5.8559001223844509E-001                  3.9430543609101260E-001                  2.0104551670542259E-002                  8.2853791886634568E-005                  8.7410698164631781E-010                  0.0000000000000000E+000 
                                     689                  6.4181773682767664E+000                  5.2707722186741801E-001                  6.8592904098606757E+000                 -1.5818735604983898E+000                  1.3477419942623861E+001                  5.8559001223827289E-001                  3.9430543609118324E-001                  2.0104551670543813E-002                  8.2854823425914777E-005                  8.7414195244257816E-010                  0.0000000000000000E+000 
                                     690                  6.4181746785460652E+000                  5.2707667211662035E-001                  6.8592907453527046E+000                 -1.5818725975594787E+000                  1.3477421251077349E+001                  5.8559001223818719E-001                  3.9430543609126806E-001                  2.0104551670544701E-002                  8.2855339200389800E-005                  8.7415943836860472E-010                  0.0000000000000000E+000 
                                     691                  6.4181733336807163E+000                  5.2707639724105015E-001                  6.8592909130987723E+000                 -1.5818721160900842E+000                  1.3477421905304132E+001                  5.8559001223814411E-001                  3.9430543609131058E-001                  2.0104551670545368E-002                  8.2855597088836875E-005                  8.7416818146361808E-010                  0.0000000000000000E+000 
                                     692                  6.4181726612480423E+000                  5.2707625980322037E-001                  6.8592909969718185E+000                 -1.5818718753554040E+000                  1.3477422232417535E+001                  5.8559001223812235E-001                  3.9430543609133223E-001                  2.0104551670545368E-002                  8.2855726033361529E-005                  8.7417255304407747E-010                  0.0000000000000000E+000 
                                     693                  6.4181723250317058E+000                  5.2707619108429460E-001                  6.8592910389083448E+000                 -1.5818717549880665E+000                  1.3477422395974237E+001                  5.8559001223811202E-001                  3.9430543609134233E-001                  2.0104551670545590E-002                  8.2855790505699601E-005                  8.7417473884255172E-010                  0.0000000000000000E+000 
                                     694                  6.4181721569235366E+000                  5.2707615672483177E-001                  6.8592910598766093E+000                 -1.5818716948044005E+000                  1.3477422477752587E+001                  5.8559001223810636E-001                  3.9430543609134805E-001                  2.0104551670545590E-002                  8.2855822741887563E-005                  8.7417583174386890E-010                  0.0000000000000000E+000 
                                     695                  6.4181720728694511E+000                  5.2707613954509724E-001                  6.8592910703607419E+000                 -1.5818716647125648E+000                  1.3477422518641767E+001                  5.8559001223810436E-001                  3.9430543609134994E-001                  2.0104551670545701E-002                  8.2855838859987297E-005                  8.7417637819506200E-010                  0.0000000000000000E+000 
                                     696                  6.4181720308424097E+000                  5.2707613095523076E-001                  6.8592910773501625E+000                 -1.5818716446513452E+000                  1.3477422545901215E+001                  5.8559001223810248E-001                  3.9430543609135188E-001                  2.0104551670545590E-002                  8.2855849605386673E-005                  8.7417674249597906E-010                  0.0000000000000000E+000 
                                     697                  6.4181719888153674E+000                  5.2707612236536272E-001                  6.8592910823661546E+000                 -1.5346007303136888E+000                  1.3477422566345803E+001                  4.6295808965986723E-001                  5.1712051664320535E-001                  1.9921393696927359E-002                  5.7742525962547262E-005                  2.4800612808478425E-010                  0.0000000000000000E+000 
                                     698                  6.4181719678018467E+000                  5.2707611851336977E-001                  6.8592910856347915E+000                 -1.5346007197868075E+000                  1.3477422579975535E+001                  4.6295808965984331E-001                  5.1712051664321945E-001                  1.9921393696937240E-002                  5.7742529616894960E-005                  2.4800617717946145E-010                  0.0000000000000000E+000 
                                     699                  6.4181719467883251E+000                  5.2707611466137527E-001                  6.8592910905377451E+000                 -1.5346007039964877E+000                  1.3477422600420120E+001                  4.6295808965980706E-001                  5.1712051664324044E-001                  1.9921393696952450E-002                  5.7742535098415342E-005                  2.4800625082142033E-010                  0.0000000000000000E+000 
                                     700                  6.4181719047612837E+000                  5.2707610695738938E-001                  6.8592911003436532E+000                 -1.5346006724158487E+000                  1.3477422641309296E+001                  4.6295808965973351E-001                  5.1712051664328385E-001                  1.9921393696982648E-002                  5.7742546061457875E-005                  2.4800639810543860E-010                  0.0000000000000000E+000 
                                     701                  6.4181718207071983E+000                  5.2707609154941604E-001                  6.8592911199554703E+000                 -1.5346006092545745E+000                  1.3477422723087644E+001                  4.6295808965958779E-001                  5.1712051664336911E-001                  1.9921393697043044E-002                  5.7742567987549528E-005                  2.4800669267374495E-010                  0.0000000000000000E+000 
                                     702                  6.4181716525990291E+000                  5.2707606073346636E-001                  6.8592911591791061E+000                 -1.5346004829320268E+000                  1.3477422886644348E+001                  4.6295808965929558E-001                  5.1712051664354020E-001                  1.9921393697164280E-002                  5.7742611839758027E-005                  2.4800728181141861E-010                  0.0000000000000000E+000 
                                     703                  6.4181713163826926E+000                  5.2707599910156677E-001                  6.8592912376263806E+000                 -1.5346002302869775E+000                  1.3477423213757726E+001                  4.6295808965871205E-001                  5.1712051664388159E-001                  1.9921393697406309E-002                  5.7742699544268179E-005                  2.4800846009092847E-010                  0.0000000000000000E+000 
                                     704                  6.4181706439500186E+000                  5.2707587583776150E-001                  6.8592913945209464E+000                 -1.5345997249969876E+000                  1.3477423867984422E+001                  4.6295808965754437E-001                  5.1712051664456482E-001                  1.9921393697890810E-002                  5.7742874953674268E-005                  2.4801081666671880E-010                  0.0000000000000000E+000 
                                     705                  6.4181692990846679E+000                  5.2707562931012009E-001                  6.8592917083101455E+000                 -1.5345987144174993E+000                  1.3477425176437553E+001                  4.6295808965520968E-001                  5.1712051664593106E-001                  1.9921393698859258E-002                  5.7743225774023059E-005                  2.4801552988511157E-010                  0.0000000000000000E+000 
                                     706                  6.4181666093539702E+000                  5.2707513625472624E-001                  6.8592923358888083E+000                 -1.5345966932604604E+000                  1.3477427793342773E+001                  4.6295808965053881E-001                  5.1712051664866476E-001                  1.9921393700796486E-002                  5.7743927420865940E-005                  2.4802495659016941E-010                  0.0000000000000000E+000 
                                     707                  6.4181612298925712E+000                  5.2707415014349090E-001                  6.8592935910471953E+000                 -1.5345926509541470E+000                  1.3477433027149059E+001                  4.6295808964119811E-001                  5.1712051665413161E-001                  1.9921393704670276E-002                  5.7745330739135335E-005                  2.4804381107276171E-010                  0.0000000000000000E+000 
                                     708                  6.4181504709697741E+000                  5.2707217791922767E-001                  6.8592961013682121E+000                 -1.5345845663725399E+000                  1.3477443494745010E+001                  4.6295808962251606E-001                  5.1712051666506531E-001                  1.9921393712418634E-002                  5.7748137474012849E-005                  2.4808152432911326E-010                  0.0000000000000000E+000 
                                     709                  6.4181289531241816E+000                  5.2706823346352039E-001                  6.8593011220272206E+000                 -1.5345683973334523E+000                  1.3477464429870414E+001                  4.6295808958515206E-001                  5.1712051668693293E-001                  1.9921393727915016E-002                  5.7753751337140338E-005                  2.4815696800920430E-010                  0.0000000000000000E+000 
                                     710                  6.4180859174329967E+000                  5.2706034452338879E-001                  6.8593111634131310E+000                 -1.5345360597517517E+000                  1.3477506299855207E+001                  4.6295808951042317E-001                  5.1712051673066806E-001                  1.9921393758908779E-002                  5.7764980637048227E-005                  2.4830792406151624E-010                  0.0000000000000000E+000 
                                     711                  6.4179998460506251E+000                  5.2704456652822407E-001                  6.8593312464565290E+000                 -1.5344713865739599E+000                  1.3477590038760987E+001                  4.6295808936095662E-001                  5.1712051681814342E-001                  1.9921393820899969E-002                  5.7787445532824115E-005                  2.4861011112278922E-010                  0.0000000000000000E+000 
                                     712                  6.4178277032858810E+000                  5.2701301007810475E-001                  6.8593714136295620E+000                 -1.5343420481588692E+000                  1.3477757512318624E+001                  4.6295808906198466E-001                  5.1712051699311401E-001                  1.9921393944901333E-002                  5.7832400518895384E-005                  2.4921558659900777E-010                  0.0000000000000000E+000 
                                     713                  6.4174834177563929E+000                  5.2694989533721504E-001                  6.8594517523201031E+000                 -1.5340834030750243E+000                  1.3478092442428872E+001                  4.6295808846385306E-001                  5.1712051734315134E-001                  1.9921394192995656E-002                  5.7922411354684242E-005                  2.5043095526682737E-010                  0.0000000000000000E+000 
                                     714                  6.4167948466974210E+000                  5.2682365848074519E-001                  6.8596124470752686E+000                 -1.5335662397672651E+000                  1.3478762234714795E+001                  4.6295808726663834E-001                  5.1712051804371506E-001                  1.9921394689646599E-002                  5.8102837166293889E-005                  2.5287946247560478E-010                  0.0000000000000000E+000 
                                     715                  6.4154177045794736E+000                  5.2657115517247211E-001                  6.8599339060516886E+000                 -1.5325324195900716E+000                  1.3480101548232282E+001                  4.6295808486760154E-001                  5.1712051944722037E-001                  1.9921395685178034E-002                  5.8465310850113110E-005                  2.5784836344866014E-010                  0.0000000000000000E+000 
                                     716                  6.4126634203435771E+000                  5.2606602940137615E-001                  6.8605771016312644E+000                 -1.5304667969965713E+000                  1.3482779096519788E+001                  4.6295808004786948E-001                  5.1712052226544825E-001                  1.9921397686682329E-002                  5.9196790700946362E-005                  2.6808028683170285E-010                  0.0000000000000000E+000 
                                     717                  6.4071548518717885E+000                  5.2505529504588921E-001                  6.8618646014653510E+000                 -1.5263435592447723E+000                  1.3488129921840214E+001                  4.6295807042317844E-001                  5.1712052784754858E-001                  1.9921401729273036E-002                  6.0686238162234849E-005                  2.8977528898004951E-010                  0.0000000000000000E+000 
                                     718                  6.3961377149282077E+000                  5.2303184536598690E-001                  6.8635859200806379E+000                 -1.5208328354668048E+000                  1.3495282327166812E+001                  4.6295805700680404E-001                  5.1712053574996086E-001                  1.9921407243235101E-002                  6.2734348653274911E-005                  3.2151207739588620E-010                  0.0000000000000000E+000 
                                     719                  6.3851205779846270E+000                  5.2100576827576339E-001                  6.8661710292159039E+000                 -1.5126240269573794E+000                  1.3505972181741035E+001                  4.6295803595657331E-001                  5.1712054827217802E-001                  1.9921415771248618E-002                  6.5926886606811058E-005                  3.7567830730967241E-010                  0.0000000000000000E+000 
                                     720                  6.3630863040974663E+000                  5.1694510886296174E-001                  6.8713790923725035E+000                 -1.4962659175372157E+000                  1.3527370137245031E+001                  4.6295799026749540E-001                  5.1712057577289561E-001                  1.9921433959608992E-002                  7.2815482643826841E-005                  5.1345204979436089E-010                  0.0000000000000000E+000 
                                     721                  6.3187575785719954E+000                  5.0873814593963607E-001                  6.8775419864791605E+000                 -1.4768146687731931E+000                  1.3552763974542906E+001                  4.6295793169859695E-001                  5.1712061148688793E-001                  1.9921456814515182E-002                  8.1891547905119867E-005                  7.4222462542961442E-010                  0.0000000000000000E+000 
                                     722                  6.2854787204835665E+000                  5.0254604483080756E-001                  6.8828567008239521E+000                 -1.4602666363866055E+000                  1.3574488732262935E+001                  4.6295787580941683E-001                  5.1712064607958907E-001                  1.9921478110994095E-002                  9.0547068306238052E-005                  1.0180677652783596E-009                  0.0000000000000000E+000 
                                     723                  6.2521998623951403E+000                  4.9632432543672950E-001                  6.8882214316839736E+000                 -1.4436943939897524E+000                  1.3596316602622387E+001                  4.6295781380609879E-001                  5.1712068494135854E-001                  1.9921501252542662E-002                  1.0015318897697268E-004                  1.3985224766429662E-009                  0.0000000000000000E+000 
                                     724                  6.2187288833242844E+000                  4.9003500077646645E-001                  6.8936368776460002E+000                 -1.4270899481967971E+000                  1.3618254859110140E+001                  4.6295774676628543E-001                  5.1712072707834311E-001                  1.9921526155371461E-002                  1.1082017741330779E-004                  1.9240991753981309E-009                  0.0000000000000000E+000 
                                     725                  6.1852579042534268E+000                  4.8371208252783193E-001                  6.8986428963760575E+000                 -1.4118119494298060E+000                  1.3638479678201305E+001                  4.6295768032429702E-001                  5.1712076902986426E-001                  1.9921550645838781E-002                  1.2163730428497947E-004                  2.5809583473661656E-009                  0.0000000000000000E+000 
                                     726                  6.1572808918036417E+000                  4.7840036963102439E-001                  6.9032237935303735E+000                 -1.3979508991961740E+000                  1.3656894734930390E+001                  4.6295761526112900E-001                  5.1712081024111067E-001                  1.9921574497760330E-002                  1.3239342581061262E-004                  3.3728443609803162E-009                  0.0000000000000000E+000 
                                     727                  6.1293038793538575E+000                  4.7306275398875858E-001                  6.9078974605291608E+000                 -1.3838943681942317E+000                  1.3675616941671187E+001                  4.6295754653035859E-001                  5.1712085323413481E-001                  1.9921600235506598E-002                  1.4428926043310008E-004                  4.4269162650831896E-009                  0.0000000000000000E+000 
                                     728                  6.1004986697426720E+000                  4.6753878671723770E-001                  6.9126664538028866E+000                 -1.3696259944605569E+000                  1.3694663228476660E+001                  4.6295746571826440E-001                  5.1712090604851102E-001                  1.9921628233224631E-002                  1.5746840109263135E-004                  5.8363896975530098E-009                  0.0000000000000000E+000 
                                     729                  6.0716934601314874E+000                  4.6198487131020521E-001                  6.9178214392539195E+000                 -1.3543181048183353E+000                  1.3715162057677434E+001                  4.6295736724077152E-001                  5.1712097244994726E-001                  1.9921660309281219E-002                  1.7298235353751046E-004                  7.8585408335184837E-009                  0.0000000000000000E+000 
                                     730                  6.0385491877666828E+000                  4.5555510361624213E-001                  6.9233762013271347E+000                 -1.3378869814578525E+000                  1.3737201286245696E+001                  4.6295725081605077E-001                  5.1712105213048942E-001                  1.9921697053459808E-002                  1.9133128367898911E-004                  1.0813804565072835E-008                  0.0000000000000000E+000 
                                     731                  6.0054049154018783E+000                  4.4908191731857294E-001                  6.9299783826230508E+000                 -1.3185861829331684E+000                  1.3763219914776215E+001                  4.6295709473792085E-001                  5.1712116096785365E-001                  1.9921744294225441E-002                  2.1549125078845701E-004                  1.5769796280125151E-008                  0.0000000000000000E+000 
                                     732                  5.9601933533145983E+000                  4.4017566108011119E-001                  6.9357803751554776E+000                 -1.3014643468914882E+000                  1.3786208821981733E+001                  4.6295695124078684E-001                  5.1712126096802302E-001                  1.9921787791190138E-002                  2.3923505441219049E-004                  2.1946615290681386E-008                  0.0000000000000000E+000 
                                     733                  5.9374138711740763E+000                  4.3565651222121227E-001                  6.9396781388827380E+000                 -1.2901374539891481E+000                  1.3801517353319330E+001                  4.6295684562327050E-001                  5.1712133474676980E-001                  1.9921819629959758E-002                  2.5648814113211806E-004                  2.7370536779781762E-008                  0.0000000000000000E+000 
                                     734                  5.9146343890335524E+000                  4.3111372417271160E-001                  6.9455400191294370E+000                 -1.2733578796594816E+000                  1.3824343452573993E+001                  4.6295667301904148E-001                  5.1712145555905664E-001                  1.9921871421901827E-002                  2.8456149535232710E-004                  3.8086082282189305E-008                  0.0000000000000000E+000 
                                     735                  5.8690754247525092E+000                  4.2194986999073980E-001                  6.9511961059060896E+000                 -1.2568827239455260E+000                  1.3846587839889978E+001                  4.6295649049620574E-001                  5.1712158362186100E-001                  1.9921925881933200E-002                  3.1466803473590896E-004                  5.2350495431317883E-008                  0.0000000000000000E+000 
                                     736                  5.8496679035768908E+000                  4.1801705609349216E-001                  6.9545812839611418E+000                 -1.2471865568790994E+000                  1.3859774630651252E+001                  4.6295638422523694E-001                  5.1712165809311816E-001                  1.9921957681644953E-002                  3.3401524376687047E-004                  6.3271697571262325E-008                  0.0000000000000000E+000 
                                     737                  5.8302603824012733E+000                  4.1406489572822880E-001                  6.9596715895840342E+000                 -1.2327933734995882E+000                  1.3879459805598946E+001                  4.6295622909925443E-001                  5.1712176685127331E-001                  1.9922004049472308E-002                  3.6513884092682111E-004                  8.4030213429627747E-008                  0.0000000000000000E+000 
                                     738                  5.7914453400500374E+000                  4.0609763216363259E-001                  6.9662319112044111E+000                 -1.2129494590180299E+000                  1.3904934669864495E+001                  4.6011103230034472E-001                  5.1997128700682671E-001                  1.9917680692828510E-002                  4.0559049638750147E-004                  9.0268289780636987E-008                  0.0000000000000000E+000 
                                     739                  5.7560096124189153E+000                  3.9877183963873192E-001                  6.9725394956941811E+000                 -1.1950753716849882E+000                  1.3929345482665665E+001                  4.6007020768537599E-001                  5.2001320816631946E-001                  1.9916584148304550E-002                  4.5256157937188736E-004                  1.2830022065574293E-007                  0.0000000000000000E+000 
                                     740                  5.7205738847877914E+000                  3.9137469647749246E-001                  6.9777947361659303E+000                 -1.1801711734258173E+000                  1.3949692332190473E+001                  4.6003299742171455E-001                  5.2005040372360589E-001                  1.9916598854679557E-002                  4.9569182632872206E-004                  1.7285269947011783E-007                  0.0000000000000000E+000 
                                     741                  5.6975520094644185E+000                  3.8653020039985586E-001                  6.9819528585313479E+000                 -1.1685025855540401E+000                  1.3965698674090032E+001                  4.6001120912237115E-001                  5.2007240452799208E-001                  1.9916386349636772E-002                  5.3248127008420989E-004                  2.1812759898015032E-007                  0.0000000000000000E+000 
                                     742                  5.6745301341410466E+000                  3.8165309490937538E-001                  6.9873133946820332E+000                 -1.1536189111111754E+000                  1.3986213957988026E+001                  4.5999016946754295E-001                  5.2009358653849358E-001                  1.9916243993963523E-002                  5.8363380566478029E-004                  2.9393398530290019E-007                  0.0000000000000000E+000 
                                     743                  5.6384662643922914E+000                  3.7394299289233673E-001                  6.9939294502973572E+000                 -1.1352255899954771E+000                  1.4011554703132239E+001                  4.5996885772933926E-001                  5.2011528925344341E-001                  1.9915853017217322E-002                  6.5340436118728105E-004                  4.2403256748949914E-007                  0.0000000000000000E+000 
                                     744                  5.6024023946435380E+000                  3.6614601578889788E-001                  7.0008910147359318E+000                 -1.1160145080741417E+000                  1.4038112428341632E+001                  4.5995338765215932E-001                  5.2013086880106052E-001                  1.9915743546780162E-002                  7.3530665395269681E-004                  6.0461750224142648E-007                  1.0502415839822891E-057 
                                     745                  5.5632991485565650E+000                  3.5758791227840186E-001                  7.0082179163885128E+000                 -1.0958815696573789E+000                  1.4065997265265898E+001                  4.5993149260741967E-001                  5.2015298145745714E-001                  1.9915525935123135E-002                  8.3204000009378895E-004                  9.0167083048899757E-007                  3.0019658125873603E-057 
                                     746                  5.5241959024695930E+000                  3.4891655453682013E-001                  7.0141368946990390E+000                 -1.0795757692031966E+000                  1.4088557062878278E+001                  4.5991504004391309E-001                  5.2016957479025017E-001                  1.9915385165836685E-002                  9.1917220074783632E-004                  1.2435005421080557E-006                  6.9848773744053712E-057 
                                     747                  5.5009566283064739E+000                  3.4370879119801884E-001                  7.0185732714565363E+000                 -1.0675011125681617E+000                  1.4105350847554764E+001                  4.5989170705618693E-001                  5.2019311004242008E-001                  1.9915182901393047E-002                  9.8982586834459475E-004                  1.5780236878884061E-006                  1.3114515799631397E-056 
                                     748                  5.4777173541433557E+000                  3.3845751637323035E-001                  7.0244761350009206E+000                 -1.0516165524135395E+000                  1.4127554536410845E+001                  4.5984870299272768E-001                  5.2023635012541725E-001                  1.9914946881855133E-002                  1.0915165405604172E-003                  2.1612567453304683E-006                  3.0205785110345090E-056 
                                     749                  5.4394557119445954E+000                  3.2971015784546914E-001                  7.0300734166738073E+000                 -1.0363435546449438E+000                  1.4148769317533759E+001                  4.5980247219130882E-001                  5.2028284878409270E-001                  1.9914679024598536E-002                  1.1977891832209418E-003                  2.9091929084177106E-006                  6.6478241233798899E-056 
                                     750                  5.4203248908452171E+000                  3.2529065489272618E-001                  7.0338201486156020E+000                 -1.0262600596573010E+000                  1.4162864296127598E+001                  4.5977293183568518E-001                  5.2031255366546214E-001                  1.9914514498852620E-002                  1.2740483177360235E-003                  3.5455338860831203E-006                  1.1244588054855468E-055 
                                     751                  5.4011940697458369E+000                  3.2083821989235795E-001                  7.0392619978499091E+000                 -1.0117931915195011E+000                  1.4183201650521855E+001                  4.5973208258716547E-001                  5.2035362033089727E-001                  1.9914297081937260E-002                  1.3926732254915366E-003                  4.7183093070964883E-006                  2.4044317126969495E-055 
                                     752                  5.3649954570376517E+000                  3.1231695619034944E-001                  7.0464839976747937E+000                 -9.9247464083439285E-001                  1.4210271785313630E+001                  4.5963570701180295E-001                  5.2045053156216259E-001                  1.9913761426034515E-002                  1.5668503780744835E-003                  6.8795669957091495E-006                  6.5673448326148996E-055 
                                     753                  5.3287968443294655E+000                  3.0366850904720294E-001                  7.0526665398207706E+000                 -9.7588915306893931E-001                  1.4233473482543397E+001                  4.5952020002871141E-001                  5.2056672129294734E-001                  1.9913078678341245E-002                  1.7324875247861299E-003                  9.4795061477879482E-006                  1.5464056940632433E-054 
                                     754                  5.3038710125901938E+000                  2.9763788626375048E-001                  7.0577468591074117E+000                 -9.6239157654052532E-001                  1.4252440692158629E+001                  4.5942599520182148E-001                  5.2066138906975090E-001                  1.9912615728427618E-002                  1.8805965869230601E-003                  1.2328759085413743E-005                  3.1148332950723706E-054 
                                     755                  5.2789451808509229E+000                  2.9154175897200130E-001                  7.0630313680261283E+000                 -9.4823320833231528E-001                  1.4272135607932254E+001                  4.5892139155643408E-001                  5.2116951736589390E-001                  1.9909091077672025E-002                  2.0445652894510642E-003                  1.6194596084739465E-005                  6.4541540798935382E-054 
