                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                      984                  3.5000000000000000E+000                  2.0000000000000000E-002                  2.0594653136431137E+006                  3.4688042631347699E+005                  1.3265676011612142E+004                  1.3574900187484653E+002                  2.2057826216499969E+000                 -3.6042055112251545E+000                  6.9379597477827737E-001                  1.8815613012854760E-006                  2.8569747147575153E-001                  4.0758138777087056E-005                  5.4252629767750898E-003                  8.8764048159935688E-003                  2.0850244238728123E-003                  3.5000000000000000E+000                  0.0000000000000000E+000                  2.4444554423511060E+000                  9.1243745120792345E-005                  9.8479743792153007E-001                  7.8103892696547829E-003                  8.8703735440426538E-003                  3.2407251282576044E-002                  7.2975854835606556E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7525366155492644E+004                  9.6342439979048772E+005                  2.5782878339148429E+008                  1.3597289935813413E+002                  1.3597289935813407E+002                  7.6490232825804687E-036                  9.7087024891619738E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4991782581823922E+013                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260323"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     306                  3.4999994023631094E+000                  3.2908848544701563E-001                  5.3138652221009650E+000                 -5.5090593802930456E+000                  7.9527361379430017E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8456484604201341E+008                  6.8079388601797950E+006                  7.8733115593042152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8903943801637915E+001                  2.4584065125577545E+009                  1.4006497542370613E-006                  0.0000000000000000E+000                 -2.9268352252974474E+000                  1.0126102056005255E+000                  1.2511708329603568E+000                  1.4016858307923474E+000 
                                     307                  3.4999993789732247E+000                  3.2892967665203809E-001                  5.3176488598174672E+000                 -5.4991838361967238E+000                  7.9664728283154158E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8507370063083923E+008                  6.8379883729708428E+006                  9.4538294544972500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8854099302859499E+001                  2.4842347678261018E+009                  1.4240246333948022E-006                  0.0000000000000000E+000                 -2.9232412490100788E+000                  1.0151771459048367E+000                  1.2537377732646677E+000                  1.4042527710966584E+000 
                                     308                  3.4999993643545464E+000                  3.2883256688436641E-001                  5.3204770541996798E+000                 -5.4917812281823748E+000                  7.9767606373434656E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8545001771800047E+008                  6.8605269847543268E+006                  1.0836265108477091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8811104871011111E+001                  2.4998618057045217E+009                  1.4384191549553539E-006                  0.0000000000000000E+000                 -2.9210572711076961E+000                  1.0167240645281956E+000                  1.2552846918880267E+000                  1.4057996897200173E+000 
                                     309                  3.4999993497358690E+000                  3.2873703479633914E-001                  5.3237568470295038E+000                 -5.4831582721390850E+000                  7.9887276691402729E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8587611317584479E+008                  6.8867451537747988E+006                  1.2691364156866140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8755699447320836E+001                  2.5152112349625740E+009                  1.4530279249325619E-006                  0.0000000000000000E+000                 -2.9188630195792817E+000                  1.0182289751542088E+000                  1.2567896025140399E+000                  1.4073046003460306E+000 
                                     310                  3.4999993294926890E+000                  3.2860724668326147E-001                  5.3274305015852779E+000                 -5.4733862109947031E+000                  8.0022396956776003E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8631642939962929E+008                  6.9162042427655132E+006                  1.5146301539053915E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8688592109813555E+001                  2.5359015933788753E+009                  1.4729342663065466E-006                  0.0000000000000000E+000                 -2.9159083171480473E+000                  1.0202477795746694E+000                  1.2588084069345005E+000                  1.4093234047664911E+000 
                                     311                  3.4999993092495085E+000                  3.2848023371673074E-001                  5.3325037880410013E+000                 -5.4598586011996826E+000                  8.0209307463310129E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8691838697643995E+008                  6.9570800585710555E+006                  1.9323041431544903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8582582320056460E+001                  2.5560391744099698E+009                  1.4926653750717329E-006                  0.0000000000000000E+000                 -2.9130187706345274E+000                  1.0221947961979652E+000                  1.2607554235577962E+000                  1.4112704213897869E+000 
                                     312                  3.4999992714387824E+000                  3.2824998745416323E-001                  5.3373888786379462E+000                 -5.4464406137559385E+000                  8.0393005132326909E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8736086248465276E+008                  6.9965895245500598E+006                  2.4432194398776717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8475960896865374E+001                  2.5919051182874632E+009                  1.5275645604637043E-006                  0.0000000000000000E+000                 -2.9080002129123836E+000                  1.0256568195104205E+000                  1.2642174468702516E+000                  1.4147324447022422E+000 
                                     313                  3.4999992498326531E+000                  3.2812226315135951E-001                  5.3408132587082875E+000                 -5.4370073748917251E+000                  8.0522035472751625E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8766290559903121E+008                  7.0244115581774712E+006                  2.8787674929356027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8392836771992613E+001                  2.6114383830667329E+009                  1.5462948748609403E-006                  0.0000000000000000E+000                 -2.9053538417827252E+000                  1.0275398901457393E+000                  1.2661005175055704E+000                  1.4166155153375610E+000 
                                     314                  3.4999992282265242E+000                  3.2799717403559653E-001                  5.3441217558245002E+000                 -5.4278105459818553E+000                  8.0647485013865978E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8792568134944695E+008                  7.0513809464912014E+006                  3.3725852694847997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8307700661423265E+001                  2.6304933776960750E+009                  1.5648856081648056E-006                  0.0000000000000000E+000                 -2.9027587017611718E+000                  1.0293588125663313E+000                  1.2679194399261624E+000                  1.4184344377581533E+000 
                                     315                  3.4999992066203949E+000                  3.2787460121300466E-001                  5.3473211428936001E+000                 -5.4188378574405576E+000                  8.0769548153313941E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8815174949086976E+008                  7.0775440081920261E+006                  3.9299055563548070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8220917580593394E+001                  2.6489984546893091E+009                  1.5829359273631911E-006                  0.0000000000000000E+000                 -2.9002683318789182E+000                  1.0311176476333965E+000                  1.2696782749932276E+000                  1.4201932728252182E+000 
                                     316                  3.4999991850142664E+000                  3.2775443410511457E-001                  5.3519572801156441E+000                 -5.4058139799518274E+000                  8.0946633747258918E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8847245712570930E+008                  7.1156237042970872E+006                  4.9021983612211681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8084186399752941E+001                  2.6670864104467621E+009                  1.6008216855871124E-006                  0.0000000000000000E+000                 -2.8978285205732819E+000                  1.0328194589851141E+000                  1.2713800863449451E+000                  1.4218950841769360E+000 
                                     317                  3.4999991418020073E+000                  3.2752091510539733E-001                  5.3577710395409053E+000                 -5.3890790353141647E+000                  8.1172519381685841E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8872839980495346E+008                  7.1635888310812498E+006                  6.4678269285133031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7905016249855436E+001                  2.7017749777424946E+009                  1.6349305780553580E-006                  0.0000000000000000E+000                 -2.8932503417488116E+000                  1.0360664731392633E+000                  1.2746271004990946E+000                  1.4251420983310852E+000 
                                     318                  3.4999990985897487E+000                  3.2729586711930936E-001                  5.3618846622655152E+000                 -5.3769715585050477E+000                  8.1334872923338395E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8881204027690232E+008                  7.1976721120116618E+006                  7.8687184444090398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7773443660762354E+001                  2.7342696258838425E+009                  1.6655161854445575E-006                  0.0000000000000000E+000                 -2.8892255712447019E+000                  1.0391232682248692E+000                  1.2776838955847003E+000                  1.4281988934166912E+000 
                                     319                  3.4999990769836198E+000                  3.2718631025361761E-001                  5.3652072934119657E+000                 -5.3672130827062219E+000                  8.1465810123030291E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8888718244614428E+008                  7.2253243977758409E+006                  9.2147165534058503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7659568646439109E+001                  2.7499426163923960E+009                  1.6801330022379077E-006                  0.0000000000000000E+000                 -2.8873281687050243E+000                  1.0405857576929858E+000                  1.2791463850528166E+000                  1.4296613828848075E+000 
                                     320                  3.4999990445744262E+000                  3.2702547621897932E-001                  5.3690327321952385E+000                 -5.3558137385779059E+000                  8.1618117035424671E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8891360698368973E+008                  7.2572608498761673E+006                  1.1051205886790728E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7525502217856037E+001                  2.7728542158686996E+009                  1.7014650980229867E-006                  0.0000000000000000E+000                 -2.8845884775572235E+000                  1.0427037477638215E+000                  1.2812643751236525E+000                  1.4317793729556432E+000 
                                     321                  3.4999990121652322E+000                  3.2686863683647149E-001                  5.3733145996724119E+000                 -5.3429533718070532E+000                  8.1789552511021082E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8890646534902316E+008                  7.2931544197529638E+006                  1.3539792412585486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7369128925846027E+001                  2.7949345427108741E+009                  1.7215366202245057E-006                  0.0000000000000000E+000                 -2.8820418673125685E+000                  1.0447368069712561E+000                  1.2832974343310872E+000                  1.4338124321630779E+000 
                                     322                  3.4999989689529736E+000                  3.2666536666969420E-001                  5.3779624608015490E+000                 -5.3287575975707373E+000                  8.1977879161647245E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8881274673900592E+008                  7.3322683733048001E+006                  1.6877172085015390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7195499911994236E+001                  2.8231817474035439E+009                  1.7464808874567616E-006                  0.0000000000000000E+000                 -2.8789180813422486E+000                  1.0473261933427818E+000                  1.2858868207026128E+000                  1.4364018185346035E+000 
                                     323                  3.4999989257407149E+000                  3.2646836119967187E-001                  5.3823839442506038E+000                 -5.3150774896994344E+000                  8.2158698615254568E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8866009980175692E+008                  7.3696341841829931E+006                  2.0807662689719402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7025717495947486E+001                  2.8501017054166083E+009                  1.7692368389186627E-006                  0.0000000000000000E+000                 -2.8761070131803459E+000                  1.0497883092220259E+000                  1.2883489365818570E+000                  1.4388639344138476E+000 
                                     324                  3.4999988825284567E+000                  3.2627720850870440E-001                  5.3860743374657734E+000                 -5.3034894588795254E+000                  8.2311230035536038E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8847148947757465E+008                  7.4009307906969888E+006                  2.4778495209249464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6882036640001171E+001                  2.8758137967343006E+009                  1.7900033147484266E-006                  0.0000000000000000E+000                 -2.8735730823939587E+000                  1.0521344672843267E+000                  1.2906950946441578E+000                  1.4412100924761484E+000 
                                     325                  3.4999988501192631E+000                  3.2613745908789205E-001                  5.3896349550899849E+000                 -5.2922694328675766E+000                  8.2458772171478554E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8827622865837455E+008                  7.4312416837943671E+006                  2.9317023816557726E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6739192572826369E+001                  2.8944426214128423E+009                  1.8045362940323230E-006                  0.0000000000000000E+000                 -2.8718171893488003E+000                  1.0538236312257392E+000                  1.2923842585855705E+000                  1.4428992564175609E+000 
                                     326                  3.4999988069070040E+000                  3.2595567703118605E-001                  5.3940132856035454E+000                 -5.2783154237284693E+000                  8.2641688930917478E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8798067817329258E+008                  7.4686474286778858E+006                  3.6046024479830834E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6561106774653346E+001                  2.9185200188964596E+009                  1.8227520279769194E-006                  0.0000000000000000E+000                 -2.8696362049501776E+000                  1.0559893302014711E+000                  1.2945499575613022E+000                  1.4450649553932928E+000 
                                     327                  3.4999987528916812E+000                  3.2573532848007852E-001                  5.3986281396463456E+000                 -5.2633773737796377E+000                  8.2836670291625047E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8758825119747293E+008                  7.5082247635136433E+006                  4.4811292309080457E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6372173825674977E+001                  2.9472514935209227E+009                  1.8432120138787696E-006                  0.0000000000000000E+000                 -2.8672123537789802E+000                  1.0585689256489272E+000                  1.2971295530087583E+000                  1.4476445508407489E+000 
                                     328                  3.4999986988763578E+000                  3.2552211115003482E-001                  5.4021409391473281E+000                 -5.2518180361220992E+000                  8.2986877694128562E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8722354854286164E+008                  7.5384483268350279E+006                  5.2885444750985809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6228683044357027E+001                  2.9744983037173648E+009                  1.8611305141041289E-006                  0.0000000000000000E+000                 -2.8651115851789055E+000                  1.0610195368531410E+000                  1.2995801642129721E+000                  1.4500951620449627E+000 
                                     329                  3.4999986664671643E+000                  3.2539739538965989E-001                  5.4051212713775962E+000                 -5.2420103642097544E+000                  8.3114322373051994E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8691594665974295E+008                  7.5641817151487572E+006                  6.0848095832080620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6104162163080655E+001                  2.9903011626469216E+009                  1.8709884315019776E-006                  0.0000000000000000E+000                 -2.8639644488877254E+000                  1.0624325925764104E+000                  1.3009932199362415E+000                  1.4515082177682321E+000 
                                     330                  3.4999986232549056E+000                  3.2523465941409163E-001                  5.4084165254484633E+000                 -5.2310478519965837E+000                  8.3256358379701521E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8653535326635700E+008                  7.5927082712749066E+006                  7.1051228611207983E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966982405117978E+001                  3.0108271741872773E+009                  1.8832718366194756E-006                  0.0000000000000000E+000                 -2.8625434941013164E+000                  1.0642549793841207E+000                  1.3028156067439516E+000                  1.4533306045759424E+000 
                                     331                  3.4999985796613879E+000                  3.2507440112264718E-001                  5.4116063274679300E+000                 -5.2203474900736015E+000                  8.3394691229521403E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8613763511913151E+008                  7.6204017922763145E+006                  8.2544789913298064E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5834274479912864E+001                  3.0308056250330329E+009                  1.8944041898366173E-006                  0.0000000000000000E+000                 -2.8612636772154665E+000                  1.0660267366348666E+000                  1.3045873639946977E+000                  1.4551023618266883E+000 
                                     332                  3.4999985360678698E+000                  3.2491787193598348E-001                  5.4146844335868218E+000                 -5.2099414370182098E+000                  8.3528943989240716E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8572770151517719E+008                  7.6472004509158581E+006                  9.5384318683990860E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5706559497383372E+001                  3.0501394233695965E+009                  1.9044274393827022E-006                  0.0000000000000000E+000                 -2.8601177848740615E+000                  1.0677360955519712E+000                  1.3062967229118023E+000                  1.4568117207437929E+000 
                                     333                  3.4999984924743512E+000                  3.2476488528054592E-001                  5.4191374234801772E+000                 -5.1948926120373118E+000                  8.3723115858282444E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8514173618629825E+008                  7.6861276268164450E+006                  1.1751052960893183E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5519316624755925E+001                  3.0690044629081216E+009                  1.9136322904677928E-006                  0.0000000000000000E+000                 -2.8590707546909333E+000                  1.0693869989119671E+000                  1.3079476262717982E+000                  1.4584626241037890E+000 
                                     334                  3.4999984052873145E+000                  3.2446887406773300E-001                  5.4247071003135039E+000                 -5.1756619975311455E+000                  8.3969856792587674E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8427274417621917E+008                  7.7349989127632575E+006                  1.5255562787078712E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5292818332106954E+001                  3.1050563782175837E+009                  1.9292140858488416E-006                  0.0000000000000000E+000                 -2.8573097879033553E+000                  1.0725303572105005E+000                  1.3110909845703316E+000                  1.4616059824023222E+000 
                                     335                  3.4999983181002774E+000                  3.2418511666072652E-001                  5.4286419032817514E+000                 -5.1618229402200191E+000                  8.4146579657180407E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8357611721847761E+008                  7.7696527043786542E+006                  1.8344654544662844E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5138101770078034E+001                  3.1386374442973099E+009                  1.9406453426553109E-006                  0.0000000000000000E+000                 -2.8560269128316254E+000                  1.0754834633434538E+000                  1.3140440907032849E+000                  1.4645590885352757E+000 
                                     336                  3.4999982745067593E+000                  3.2404748755536000E-001                  5.4311856461788395E+000                 -5.1528936352847303E+000                  8.4260664794722118E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8313525415542978E+008                  7.7921375396143338E+006                  2.0661036216689250E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5037223152171242E+001                  3.1547652244493880E+009                  1.9452786261399531E-006                  0.0000000000000000E+000                 -2.8555090925087945E+000                  1.0768952000983634E+000                  1.3154558274581947E+000                  1.4659708252901853E+000 
                                     337                  3.4999982309132411E+000                  3.2391253228204109E-001                  5.4348888297979547E+000                 -5.1399142018535109E+000                  8.4426565013553407E+000                  6.9999999999976892E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8250510201886702E+008                  7.8249858240031861E+006                  2.4556064222167680E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4889256784345454E+001                  3.1706859654450645E+009                  1.9496337885709355E-006                  0.0000000000000000E+000                 -2.8550234785595037E+000                  1.0782670411189141E+000                  1.3168276684787452E+000                  1.4673426663107358E+000 
                                     338                  3.4999981437262044E+000                  3.2365020932760047E-001                  5.4384051627911507E+000                 -5.1273115310765602E+000                  8.4586739846014805E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8181470256518072E+008                  7.8562451316666519E+006                  2.8939433511313896E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4754971186014130E+001                  3.2011762929366732E+009                  1.9565696428725886E-006                  0.0000000000000000E+000                 -2.8542523445238741E+000                  1.0809015538767712E+000                  1.3194621812366023E+000                  1.4699771790685929E+000 
                                     339                  3.4999981001326863E+000                  3.2352262758464950E-001                  5.4418215919779973E+000                 -5.1151693876422035E+000                  8.4741395129476782E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8118517605418199E+008                  7.8867505824751593E+006                  3.3926138502979880E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4621263960985550E+001                  3.2158755397966490E+009                  1.9593363981968502E-006                  0.0000000000000000E+000                 -2.8539454968218489E+000                  1.0821672763676486E+000                  1.3207279037274795E+000                  1.4712429015594704E+000 
                                     340                  3.4999980129456496E+000                  3.2327417678851278E-001                  5.4450785710088843E+000                 -5.1033590434136391E+000                  8.4891068173711641E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8050841340247422E+008                  7.9158933752701255E+006                  3.9486391136867047E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4498939194900437E+001                  3.2442961370605493E+009                  1.9638733061576365E-006                  0.0000000000000000E+000                 -2.8534432664749931E+000                  1.0846055981962961E+000                  1.3231662255561274E+000                  1.4736812233881180E+000 
                                     341                  3.4999979693521310E+000                  3.2315312970214821E-001                  5.4477275053271779E+000                 -5.0938047513454210E+000                  8.5012315873634527E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7997923174537814E+008                  7.9396831639321158E+006                  4.4658108325699792E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4397719365662226E+001                  3.2579994928081141E+009                  1.9655881665781490E-006                  0.0000000000000000E+000                 -2.8532537355506382E+000                  1.0857807776187360E+000                  1.3243414049785671E+000                  1.4748564028105577E+000 
                                     342                  3.4999979037695543E+000                  3.2297480329818834E-001                  5.4508100905113306E+000                 -5.0825953393448655E+000                  8.5154281560083795E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7933578880921638E+008                  7.9674394928116752E+006                  5.1532153827086889E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4281631094919931E+001                  3.2781897881981349E+009                  1.9678734456790705E-006                  0.0000000000000000E+000                 -2.8530014172842759E+000                  1.0874977414870721E+000                  1.3260583688469034E+000                  1.4765733666788941E+000 
                                     343                  3.4999978378023777E+000                  3.2279978813729937E-001                  5.4542930768024718E+000                 -5.0699016900368372E+000                  8.5314961030049705E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7860373051242304E+008                  7.9989132963309633E+006                  6.0563395997116284E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4150621039960091E+001                  3.2978714790547943E+009                  1.9696263267365521E-006                  0.0000000000000000E+000                 -2.8528080797185651E+000                  1.0891667452753526E+000                  1.3277273726351837E+000                  1.4782423704671745E+000 
                                     344                  3.4999977498461416E+000                  3.2257284153586113E-001                  5.4581042677562071E+000                 -5.0558886683017894E+000                  8.5491960065899875E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7776612680526608E+008                  8.0334749203882907E+006                  7.2258918184058223E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4010080568768636E+001                  3.3232091786747622E+009                  1.9712110186514147E-006                  0.0000000000000000E+000                 -2.8526334409474310E+000                  1.0913085094669115E+000                  1.3298691368267426E+000                  1.4803841346587332E+000 
                                     345                  3.4999976618899056E+000                  3.2235276121792045E-001                  5.4608478401906595E+000                 -5.0456953932237232E+000                  8.5620386794215442E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7713092249301839E+008                  8.0584305048366189E+006                  8.2050294626676166E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3911639324975491E+001                  3.3474117062903504E+009                  1.9717253505220158E-006                  0.0000000000000000E+000                 -2.8525767898951133E+000                  1.0933622863244488E+000                  1.3319229136842801E+000                  1.4824379115162705E+000 
                                     346                  3.4999976179117875E+000                  3.2224515199377296E-001                  5.4635305065861033E+000                 -5.0358040879620782E+000                  8.5745246525021130E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7653816555961877E+008                  8.0829244629407804E+006                  9.2869403847715196E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3813931459625802E+001                  3.3592421664214830E+009                  1.9717640138070256E-006                  0.0000000000000000E+000                 -2.8525725319271613E+000                  1.0943582354463246E+000                  1.3329188628061557E+000                  1.4834338606381463E+000 
                                     347                  3.4999975299555515E+000                  3.2203454854377411E-001                  5.4661145722518203E+000                 -5.0261367500923857E+000                  8.5866849011824797E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7592302243542266E+008                  8.1065654827116998E+006                  1.0464995015169495E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3723663008015802E+001                  3.3822895240738273E+009                  1.9713382666746225E-006                  0.0000000000000000E+000                 -2.8526194238457205E+000                  1.0962930925518208E+000                  1.3348537199116519E+000                  1.4853687177436428E+000 
                                     348                  3.4999974859774334E+000                  3.2193145327742978E-001                  5.4686447394215039E+000                 -5.0167413344311091E+000                  8.5985250018415815E+000                  6.9999999999976892E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7534677148993981E+008                  8.1297968651536833E+006                  1.1758959095253351E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3634228296002236E+001                  3.3935162564595313E+009                  1.9708487337753307E-006                  0.0000000000000000E+000                 -2.8526733536663862E+000                  1.0972332296546599E+000                  1.3357938570144909E+000                  1.4863088548464816E+000 
