                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      969                  3.5000000000000000E+000                  2.0000000000000000E-002                  2.2863327268872625E+008                  6.2409534223464853E+005                  1.0191768359942223E+004                  2.2925900959976693E+002                  4.8564316191118007E+000                 -3.9724692133369710E+000                  2.0899081442255232E-002                  7.2292246447470804E-011                  9.5965933360012523E-001                  1.3400827312924366E-004                  1.2649289346421590E-002                  4.9604101265248953E-004                  2.0850244238728183E-003                  3.5000000000000000E+000                  0.0000000000000000E+000                  2.0481933255131444E+000                  3.1819317650063473E-004                  1.3813788331854731E+000                  6.5016254558948709E-003                  1.5747750777527460E-002                  2.6292410005511607E-002                  7.2975854835607007E-003                  3.8162022577632071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7253092685103002E+004                  2.5910351636892004E+005                  1.5266575591119358E+008                  2.2831266816172925E+002                  2.2831266816172914E+002                  2.0592077251258167E-029                  1.5506279973141911E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2151173662017470E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260323"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     414                  3.4999035008614467E+000                  6.2501433558215969E-001                  5.5652763570205197E+000                 -4.7757984124766031E+000                  8.9386559388216700E+000                  6.9999999999976892E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9314764871387732E+008                  9.0967324125625473E+006                  6.6851530178043839E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6787478421132409E+000                  1.7224105119410431E+010                  1.0061279099070948E-007                  0.0000000000000000E+000                 -3.4986734017694756E+000                  8.4300224754288711E-001                  1.0815628749027182E+000                  1.2320778727347088E+000 
                                     415                  3.4999004215657181E+000                  6.2451341102488545E-001                  5.5684021945973541E+000                 -4.7635591526636514E+000                  8.9538708862946361E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9206892065120006E+008                  9.1288968720284663E+006                  7.6629806819072336E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6291547219932028E+000                  1.7303293051234200E+010                  1.0034775590918913E-007                  6.0276065751816363E-020                 -3.4992461676278763E+000                  8.4504557709718409E-001                  1.0836062044570152E+000                  1.2341212022890058E+000 
                                     416                  3.4998972881661645E+000                  6.2401613818438129E-001                  5.5714897967320116E+000                 -4.7514786094400892E+000                  8.9688921063405580E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9101323122957325E+008                  9.1607923479842022E+006                  8.7666643547850877E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5805741191402358E+000                  1.7381704754076576E+010                  1.0008883744074442E-007                  0.0000000000000000E+000                 -3.4998071775850645E+000                  8.4706672397317384E-001                  1.0856273513330050E+000                  1.2361423491649957E+000 
                                     417                  3.4998940997239272E+000                  6.2352232394737261E-001                  5.5745408140224857E+000                 -4.7395498721008442E+000                  8.9837280100531753E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8997981595572746E+008                  9.1924303276477680E+006                  1.0010538304131640E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5328844608134204E+000                  1.7459373775765957E+010                  9.9836957330479432E-008                  0.0000000000000000E+000                 -3.5003543315928387E+000                  8.4906662334193150E-001                  1.0876272507017626E+000                  1.2381422485337532E+000 
                                     418                  3.4998908552840819E+000                  6.2303178604086773E-001                  5.5775567719969219E+000                 -4.7277664107699975E+000                  8.9983865062971287E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8896787841819179E+008                  9.2238214192002732E+006                  1.1410389345312750E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4859658223423047E+000                  1.7536330344277565E+010                  9.9592992957370564E-008                  0.0000000000000000E+000                 -3.5008856080321160E+000                  8.5104614481772223E-001                  1.0896067721775533E+000                  1.2401217700095439E+000 
                                     419                  3.4998875538753667E+000                  6.2254435224290439E-001                  5.5805390711389355E+000                 -4.7161220349887394E+000                  9.0128750408780007E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8797658031076217E+008                  9.2549753081831913E+006                  1.2983583197868619E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4396505086690379E+000                  1.7612601379187801E+010                  9.9358263540325596E-008                  0.0000000000000000E+000                 -3.5013980035789389E+000                  8.5300609535626903E-001                  1.0915667227161001E+000                  1.2420817205480907E+000 
                                     420                  3.4998841945099048E+000                  6.2205985968008992E-001                  5.5834889853685388E+000                 -4.7046108553446500E+000                  9.0272006319570881E+000                  6.9999999999976892E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8700507111465210E+008                  9.2859006947381515E+006                  1.4749197371913182E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3937662318170165E+000                  1.7688210224810863E+010                  9.9134580913814513E-008                 -6.3231753939324187E-020                 -3.5018874125134536E+000                  8.5494721850681443E-001                  1.0935078458666454E+000                  1.2440228436986360E+000 
                                     421                  3.4998807761829278E+000                  6.2157815420323004E-001                  5.5864076717575513E+000                 -4.6932272625278006E+000                  9.0413699021329226E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8605254102966315E+008                  9.3166052802579459E+006                  1.6728166239979942E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3481594683030309E+000                  1.7763176663305676E+010                  9.8923688993310693E-008                  0.0000000000000000E+000                 -3.5023498483007103E+000                  8.5687019428256150E-001                  1.0954308216423927E+000                  1.2459458194743833E+000 
                                     422                  3.4998772978724872E+000                  6.2109908981721818E-001                  5.5892961831315713E+000                 -4.6819659099913578E+000                  9.0553891075592734E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8511818058056027E+008                  9.3470958040839005E+006                  1.8943437996827427E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3026934505229200E+000                  1.7837517239033207E+010                  9.8727076018105520E-008                  0.0000000000000000E+000                 -3.5027818626081775E+000                  8.5877564128235917E-001                  1.0973362686421904E+000                  1.2478512664741810E+000 
                                     423                  3.4998737585391639E+000                  6.2062252815766161E-001                  5.5921554791258297E+000                 -4.6708216991517215E+000                  9.0692641644225187E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8420117822707784E+008                  9.3773781522725988E+006                  2.1420142652089210E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2572463801067819E+000                  1.7911245610814335E+010                  9.8546002691814618E-008                  0.0000000000000000E+000                 -3.5031804936278124E+000                  8.6066412154112759E-001                  1.0992247489009588E+000                  1.2497397467329494E+000 
                                     424                  3.4998701571257786E+000                  6.2014833800848501E-001                  5.5949864359087478E+000                 -4.6597897657414711E+000                  9.0830006730610648E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8330072421503705E+008                  9.4074574590878747E+006                  2.4185771666673215E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2117098913167510E+000                  1.7984372893369888E+010                  9.8381530069990044E-008                  0.0000000000000000E+000                 -3.5035432136989439E+000                  8.6253614674952739E-001                  1.1010967741093585E+000                  1.2516117719413491E+000 
                                     425                  3.4998664925570862E+000                  6.1967639485654957E-001                  5.5977898547635041E+000                 -4.6488654669753924E+000                  9.0966039399749157E+000                  6.9999999999976892E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8241601928316540E+008                  9.4373381981423311E+006                  2.7270369878754466E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1659877265171623E+000                  1.8056907961786385E+010                  9.8234543855587718E-008                  0.0000000000000000E+000                 -3.5038678835616275E+000                  8.6439218390372741E-001                  1.1029528112635585E+000                  1.2534678090955491E+000 
                                     426                  3.4998627637394737E+000                  6.1920658048012511E-001                  5.6005664697393280E+000                 -4.6380443695664999E+000                  9.1100789979433330E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8154629070697773E+008                  9.4670242683162149E+006                  3.0706740427497152E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1199949010874608E+000                  1.8128857720456356E+010                  9.8105773421167151E-008                  0.0000000000000000E+000                 -3.5041527170481741E+000                  8.6623266044909608E-001                  1.1047932878089273E+000                  1.2553082856409179E+000 
                                     427                  3.4998589695606532E+000                  6.1873878256813597E-001                  5.6033169646492578E+000                 -4.6273222514618197E+000                  9.1234306244428272E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8069072482845801E+008                  9.4965195422795117E+006                  3.4530674021586011E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0737177162862181E+000                  1.8200227614684032E+010                  9.7995314324906684E-008                  0.0000000000000000E+000                 -3.5043973448654229E+000                  8.6805797967359399E-001                  1.1066186070334250E+000                  1.2571336048654158E+000 
                                     428                  3.4998551088893444E+000                  6.1827289435365618E-001                  5.6074334771242444E+000                 -4.6113947285072436E+000                  9.1433007011597205E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7946397816828161E+008                  9.5408573902444206E+006                  4.1134431980619374E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0013124666121023E+000                  1.8271783728308868E+010                  9.7913390379634062E-008                  0.0000000000000000E+000                 -3.5045789555778986E+000                  8.6986837202381562E-001                  1.1084289993836467E+000                  1.2589439972156373E+000 
                                     429                  3.4998471834472622E+000                  6.1734648536109815E-001                  5.6114189318688723E+000                 -4.5957121887909347E+000                  9.1627887492327567E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7820167512231934E+008                  9.5839134990902245E+006                  4.8737153895714099E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343620376923818E+000                  1.8411680102015236E+010                  9.7767155132250296E-008                  0.0000000000000000E+000                 -3.5049035109528606E+000                  8.7344733536259478E-001                  1.1120079627224260E+000                  1.2625229605544166E+000 
                                     430                  3.4998431163160677E+000                  6.1688573444742412E-001                  5.6140717317618556E+000                 -4.5853485335283271E+000                  9.1756898905830795E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7739521678752667E+008                  9.6126937291539665E+006                  5.4539167163903371E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8881634426935197E+000                  1.8480062278067322E+010                  9.7696140887144691E-008                  0.0000000000000000E+000                 -3.5050612955434763E+000                  8.7521622420092637E-001                  1.1137768515607576E+000                  1.2642918493927480E+000 
                                     431                  3.4998389779708794E+000                  6.1642651418824645E-001                  5.6167018627079912E+000                 -4.5750662793671015E+000                  9.1884882038778670E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7659978575260830E+008                  9.6413082023798898E+006                  6.0962926792958684E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8422503976187352E+000                  1.8548640948603291E+010                  9.7643966366600048E-008                  0.0000000000000000E+000                 -3.5051772937745920E+000                  8.7697202690453635E-001                  1.1155326542643673E+000                  1.2660476520963579E+000 
                                     432                  3.4998347671805603E+000                  6.1596874012744496E-001                  5.6193100302845629E+000                 -4.5648625261647631E+000                  9.2011872457812878E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7581507824993926E+008                  9.6697622605663221E+006                  6.8068692523762753E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7967107394471800E+000                  1.8616694397836617E+010                  9.7596766022103082E-008                  0.0000000000000000E+000                 -3.5052822864639119E+000                  8.7871518749521793E-001                  1.1172758148550490E+000                  1.2677908126870396E+000 
                                     433                  3.4998304826929867E+000                  6.1551233136448213E-001                  5.6232182043484062E+000                 -4.5496762825293784E+000                  9.2201185772303429E+000                  6.9999999999976903E-001                  2.8000000000023129E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.7468563788388646E+008                  9.7125711173623540E+006                  8.0249796766626732E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7268017876701203E+000                  1.8684939485336529E+010                  9.7562205262947349E-008                  0.0000000000000000E+000                 -3.5053591958012067E+000                  8.8044593754425082E-001                  1.1190065649040819E+000                  1.2695215627360725E+000 
                                     434                  3.4998216875105141E+000                  6.1460333683727375E-001                  5.6270103107439713E+000                 -4.5346967951070782E+000                  9.2387215379389378E+000                  6.9999999999976903E-001                  2.8000000000023129E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.7352286054833871E+008                  9.7542282884332798E+006                  9.4165801559493178E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6630268708170899E+000                  1.8818557818939598E+010                  9.7479331073984389E-008                  0.0000000000000000E+000                 -3.5055437298538030E+000                  8.8387325381844339E-001                  1.1224338811782746E+000                  1.2729488790102652E+000 
                                     435                  3.4998171742032214E+000                  6.1415056958266911E-001                  5.6295375907374670E+000                 -4.5247811913786942E+000                  9.2510559737980227E+000                  6.9999999999976903E-001                  2.8000000000023129E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.7277732820505792E+008                  9.7821030984518379E+006                  1.0471733160615191E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6196021030983090E+000                  1.8883974943400898E+010                  9.7427212459299729E-008                  0.0000000000000000E+000                 -3.5056598615489794E+000                  8.8557020332500980E-001                  1.1241308306848410E+000                  1.2746458285168316E+000 
                                     436                  3.4998125819731505E+000                  6.1369887504995724E-001                  5.6320463247414043E+000                 -4.5149318213886156E+000                  9.2633066774714976E+000                  6.9999999999976903E-001                  2.8000000000023129E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.7204057964034337E+008                  9.8098498201729711E+006                  1.1634277137676780E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5766639698314613E+000                  1.8949621578781635E+010                  9.7385241796782700E-008                  0.0000000000000000E+000                 -3.5057534265496595E+000                  8.8725665391717634E-001                  1.1258172812770073E+000                  1.2763322791089979E+000 
                                     437                  3.4998079094578274E+000                  6.1324818690443939E-001                  5.6345371053802005E+000                 -4.5051465343007662E+000                  9.2754763662192747E+000                  6.9999999999976903E-001                  2.8000000000023129E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.7131226237549424E+008                  9.8374742128637452E+006                  1.2914216454878008E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5341536627732815E+000                  1.9014831493991199E+010                  9.7344642045269280E-008                  0.0000000000000000E+000                 -3.5058439737628375E+000                  8.8893306100214442E-001                  1.1274936883619755E+000                  1.2780086861939661E+000 
                                     438                  3.4998031552715823E+000                  6.1279844127035221E-001                  5.6382739836339821E+000                 -4.4905617548073131E+000                  9.2936439087154348E+000                  6.9999999999976903E-001                  2.8000000000023129E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.7025967919990718E+008                  9.8790858135655653E+006                  1.5095402234578532E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4688370652688176E+000                  1.9080274539022694E+010                  9.7315158364825282E-008                  0.0000000000000000E+000                 -3.5059097531368737E+000                  8.9059964060215802E-001                  1.1291602679619892E+000                  1.2796752657939798E+000 
                                     439                  3.4997933962253436E+000                  6.1190156450165745E-001                  5.6419074866113164E+000                 -4.4761555966074420E+000                  9.3115244872851601E+000                  6.9999999999976903E-001                  2.8000000000023129E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.6917531546135414E+008                  9.9196686434520409E+006                  1.7571902261545031E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4086310188784479E+000                  1.9208621476945583E+010                  9.7249190958656286E-008                  0.0000000000000000E+000                 -3.5060570014980565E+000                  8.9390576847796055E-001                  1.1324663958377916E+000                  1.2829813936697823E+000 
                                     440                  3.4997883884745091E+000                  6.1145428529520618E-001                  5.6443316164717343E+000                 -4.4666065068860163E+000                  9.3233951161922128E+000                  6.9999999999976903E-001                  2.8000000000023129E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.6847741349748236E+008                  9.9468518678048123E+006                  1.9439642211537529E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3673423605388093E+000                  1.9271555954107773E+010                  9.7211596165924835E-008                  0.0000000000000000E+000                 -3.5061409629561808E+000                  8.9554551121920445E-001                  1.1341061385790356E+000                  1.2846211364110263E+000 
                                     441                  3.4997832932702617E+000                  6.1100771556821909E-001                  5.6467402274746936E+000                 -4.4571117804413705E+000                  9.3351967318083222E+000                  6.9999999999976903E-001                  2.8000000000023129E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.6778617264550173E+008                  9.9739358364375923E+006                  2.1489067833746668E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3262559627404915E+000                  1.9334741972035732E+010                  9.7187994091095033E-008                  0.0000000000000000E+000                 -3.5061936906954565E+000                  8.9717681204732913E-001                  1.1357374394071602E+000                  1.2862524372391508E+000 
                                     442                  3.4997781091049984E+000                  6.1056180217435385E-001                  5.6491337186808419E+000                 -4.4476696616761089E+000                  9.3469314554450182E+000                  6.9999999999976903E-001                  2.8000000000023129E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.6710116179934531E+008                  1.0000924627995374E+007                  2.3736434338619839E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2853380150475155E+000                  1.9397548293010094E+010                  9.7169418913789714E-008                  0.0000000000000000E+000                 -3.5062351972009398E+000                  8.9880000528083459E-001                  1.1373606326406656E+000                  1.2878756304726562E+000 
                                     443                  3.4997728344454906E+000                  6.1011649383930067E-001                  5.6527277814187791E+000                 -4.4335787253085304E+000                  9.3644698605130969E+000                  6.9999999999976903E-001                  2.8000000000023129E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.6610665276468182E+008                  1.0041614368844151E+007                  2.7546863908710675E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2221448674006705E+000                  1.9460602666794682E+010                  9.7165052927541537E-008                  0.0000000000000000E+000                 -3.5062449542127454E+000                  9.0041523121538558E-001                  1.1389758585752168E+000                  1.2894908564072074E+000 
                                     444                  3.4997620073801139E+000                  6.0922752380226919E-001                  5.6574278718326054E+000                 -4.4149900628932812E+000                  9.3875613510835816E+000                  6.9999999999976903E-001                  2.8000000000023129E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.6476805067933023E+008                  1.0095061439385476E+007                  3.3463232583541536E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1412770750648109E+000                  1.9585582627329960E+010                  9.7172922675399430E-008                  0.0000000000000000E+000                 -3.5062273673872166E+000                  9.0362345150828538E-001                  1.1421840788681163E+000                  1.2926990767001070E+000 
                                     445                  3.4997507992793064E+000                  6.0834040073407081E-001                  5.6608974774681835E+000                 -4.4011521886739748E+000                  9.4047193631449133E+000                  6.9999999999976903E-001                  2.8000000000023129E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.6375281969458526E+008                  1.0134693096087668E+007                  3.8627723338709558E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0829162742836580E+000                  1.9706714162215824E+010                  9.7164116546679531E-008                  0.0000000000000000E+000                 -3.5062470468735767E+000                  9.0680371647234770E-001                  1.1453643438321788E+000                  1.2958793416641694E+000 
                                     446                  3.4997449980946738E+000                  6.0789358127471671E-001                  5.6632073476687559E+000                 -4.3919928033981375E+000                  9.4160920899621239E+000                  6.9999999999976892E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6309668398778522E+008                  1.0161184702149399E+007                  4.2488137054925516E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0430974439313339E+000                  1.9767281219956535E+010                  9.7165132102908917E-008                  0.0000000000000000E+000                 -3.5062447772694409E+000                  9.0839738850594920E-001                  1.1469580158657804E+000                  1.2974730136977710E+000 
                                     447                  3.4997391969100402E+000                  6.0745474635253005E-001                  5.6655052280107920E+000                 -4.3828749929642008E+000                  9.4274119714247515E+000                  6.9999999999976892E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6244497591333342E+008                  1.0187614066886598E+007                  4.6705523302721401E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0034633147589629E+000                  1.9827070324554932E+010                  9.7178295838731849E-008                  0.0000000000000000E+000                 -3.5062153605924866E+000                  9.0995741565006416E-001                  1.1485180430098951E+000                  1.2990330408418858E+000 
                                     448                  3.4997331917481791E+000                  6.0700855727895198E-001                  5.6677900701996817E+000                 -4.3737985257501242E+000                  9.4386780356462481E+000                  6.9999999999976892E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6179665627272147E+008                  1.0213967184689280E+007                  5.1308283908690906E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9641102367855092E+000                  1.9887566206657021E+010                  9.7194824303256683E-008                  0.0000000000000000E+000                 -3.5061784304812167E+000                  9.1153840247273554E-001                  1.1500990298325666E+000                  1.3006140276645572E+000 
                                     449                  3.4997271865863175E+000                  6.0657025957062560E-001                  5.6712151597259712E+000                 -4.3602731918070248E+000                  9.4554900681163758E+000                  6.9999999999976892E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6085377037917984E+008                  1.0253630144905457E+007                  5.9045606988699177E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9037491782872458E+000                  1.9947276846166840E+010                  9.7221662072833160E-008                  0.0000000000000000E+000                 -3.5061184793138804E+000                  9.1308625980056535E-001                  1.1516468871603964E+000                  1.3021618849923871E+000 
                                     450                  3.4997147541539291E+000                  6.0568665572296110E-001                  5.6757147137458466E+000                 -4.3423500141725064E+000                  9.4777258696277755E+000                  6.9999999999976892E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5957839977747744E+008                  1.0305965836613193E+007                  7.1003622817957552E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8264875727653722E+000                  2.0066782138172241E+010                  9.7284718299619942E-008                  0.0000000000000000E+000                 -3.5059776871596586E+000                  9.1619196724185370E-001                  1.1547525946016848E+000                  1.3052675924336754E+000 
                                     451                  3.4997018849747223E+000                  6.0480361826591811E-001                  5.6801702158566059E+000                 -4.3245696504353175E+000                  9.4997770572505917E+000                  6.9999999999976892E-001                  2.8000000000023129E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5831592132414490E+008                  1.0358079209309170E+007                  8.5192388307340026E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7501646131681037E+000                  2.0183871525983120E+010                  9.7340553346619783E-008                  0.0000000000000000E+000                 -3.5058530946374802E+000                  9.1927595406516083E-001                  1.1578365814249920E+000                  1.3083515792569826E+000 
                                     452                  3.4996885639103361E+000                  6.0392087275834605E-001                  5.6845838065142118E+000                 -4.3069239609368095E+000                  9.5216538052003372E+000                  6.9999999999976892E-001                  2.8000000000023134E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5706522854742390E+008                  1.0409991103554457E+007                  1.0199835540157245E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6747471031088281E+000                  2.0299769351157574E+010                  9.7406216010748102E-008                  0.0000000000000000E+000                 -3.5057066637936067E+000                  9.2233968086277573E-001                  1.1609003082226068E+000                  1.3114153060545974E+000 
                                     453                  3.4996747753054014E+000                  6.0303815997680799E-001                  5.6889574968414580E+000                 -4.2894053457023453E+000                  9.5433656289223059E+000                  6.9999999999976892E-001                  2.8000000000023129E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5582613136031133E+008                  1.0461717160961365E+007                  1.2187076315882030E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6002346039301951E+000                  2.0414515726691723E+010                  9.7481170883764762E-008                  0.0000000000000000E+000                 -3.5055396314891221E+000                  9.2538441187234122E-001                  1.1639450392321724E+000                  1.3144600370641630E+000 
                                     454                  3.4996605029701886E+000                  6.0215523466876275E-001                  5.6932931988250228E+000                 -4.2720067213044928E+000                  9.5649214396825606E+000                  6.9999999999976892E-001                  2.8000000000023134E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5459866583070821E+008                  1.0513271546120629E+007                  1.4533138899707148E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5266571329349965E+000                  2.0528148918973064E+010                  9.7564180704560209E-008                  0.0000000000000000E+000                 -3.5053547990437535E+000                  9.2841123797998748E-001                  1.1669718653398184E+000                  1.3174868631718091E+000 
                                     455                  3.4996457301626744E+000                  6.0127186438513280E-001                  5.6975927512566225E+000                 -4.2547214995028630E+000                  9.5863295936155488E+000                  6.9999999999976892E-001                  2.8000000000023134E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5338288253677547E+008                  1.0564668449204490E+007                  1.7298580129437523E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4540686809566239E+000                  2.0640706515218647E+010                  9.7653546742618868E-008                  0.0000000000000000E+000                 -3.5051559893330935E+000                  9.3142119036335991E-001                  1.1699818177231909E+000                  1.3204968155551817E+000 
                                     456                  3.4996304395700433E+000                  6.0038782838445948E-001                  5.7007775907598202E+000                 -4.2418147376043844E+000                  9.6022872770434322E+000                  6.9999999999976892E-001                  2.8000000000023134E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5246090615659541E+008                  1.0602899194891885E+007                  1.9679821717682454E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4017865474930673E+000                  2.0751169317716660E+010                  9.7733792035542793E-008                  0.0000000000000000E+000                 -3.5049776252175220E+000                  9.3441557429037858E-001                  1.1729762016502097E+000                  1.3234911994822003E+000 
