                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      954                  3.5000000000000000E+000                  2.0000000000000000E-002                  1.8029525847868076E+008                  2.7599761330352142E+006                  1.1310728706298276E+004                  1.9778027864107307E+002                  3.6623806570770792E+000                 -3.9808350118180877E+000                  2.6600953620943152E-001                  8.6900013673502351E-008                  7.1446985850508171E-001                  1.0133598653988772E-004                  1.2172990872575238E-002                  1.0839452732340157E-003                  2.0850244238728140E-003                  3.5000000000000000E+000                  0.0000000000000000E+000                  2.1507090299627221E+000                  2.7438138850193730E-004                  1.2788748302738164E+000                  6.5000327647224652E-003                  1.5526695306403108E-002                  2.6547168417883623E-002                  7.2975854835606938E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7494559577847846E+004                  3.9826352278103383E+005                  1.7696405445720482E+008                  1.9806833253047034E+002                  1.9806833253047037E+002                  1.3255631809896404E-033                  1.3566246338872340E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6896856489668160E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260323"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     393                  3.4999734503210012E+000                  5.2111644279911640E-001                  5.5316790284214283E+000                 -4.8705350619056871E+000                  8.8099735336311884E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9085820253756267E+008                  8.7497774511017278E+006                  1.6491153368180414E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9323100703563441E+000                  9.8639971974387131E+009                  2.8334338373529372E-007                  0.0000000000000000E+000                 -3.2738434619908623E+000                  9.2984768453319266E-001                  1.1684083118930237E+000                  1.3189233097250144E+000 
                                     394                  3.4999723883276856E+000                  5.2067610882204352E-001                  5.5345603584430219E+000                 -4.8591999344948364E+000                  8.8240505329551180E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8988018688831210E+008                  8.7782029194790404E+006                  1.8755997195679614E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8760404471874512E+000                  9.9264637925730038E+009                  2.8227415888815713E-007                  0.0000000000000000E+000                 -3.2746644390100670E+000                  9.3214656738304102E-001                  1.1707071947428720E+000                  1.3212221925748626E+000 
                                     395                  3.4999718100826231E+000                  5.2044198315372914E-001                  5.5371682003503766E+000                 -4.8490294475079772E+000                  8.8367079905003774E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8903175168583244E+008                  8.8040417002563067E+006                  2.1064302911265276E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8242454088272222E+000                  9.9595060440189590E+009                  2.8168991513479342E-007                  0.0000000000000000E+000                 -3.2751143505215086E+000                  9.3336355677874161E-001                  1.1719241841385726E+000                  1.3224391819705632E+000 
                                     396                  3.4999708706815671E+000                  5.2006965381089321E-001                  5.5410875105766522E+000                 -4.8337585727260342E+000                  8.8557184389951242E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8776845872240138E+008                  8.8430417035578340E+006                  2.5068672508348888E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7475738466438830E+000                  1.0012528550144257E+010                  2.8078850751789966E-007                  0.0000000000000000E+000                 -3.2758103357777038E+000                  9.3529196093608480E-001                  1.1738525882959159E+000                  1.3243675861279065E+000 
                                     397                  3.4999694540545945E+000                  5.1952585919665284E-001                  5.5456144207796934E+000                 -4.8160443923161438E+000                  8.8777497622445711E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8629162262269843E+008                  8.8883168764451630E+006                  3.0638969603680821E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6626044494045402E+000                  1.0089413044709810E+010                  2.7943243740015298E-007                  0.0000000000000000E+000                 -3.2768615905099732E+000                  9.3809342412213548E-001                  1.1766540514819666E+000                  1.3271690493139572E+000 
                                     398                  3.4999680223768430E+000                  5.1899629264569647E-001                  5.5487143814954312E+000                 -4.8038322410811194E+000                  8.8929151544798639E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8525749533365434E+008                  8.9194545210519582E+006                  3.5146752936151517E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6072970978834924E+000                  1.0163028486589100E+010                  2.7802712815899012E-007                  0.0000000000000000E+000                 -3.2779564131291870E+000                  9.4080469471627037E-001                  1.1793653220761013E+000                  1.3298803199080922E+000 
                                     399                  3.4999674176911957E+000                  5.1877826359013435E-001                  5.5516104209306691E+000                 -4.7925825700845177E+000                  8.9069327240087119E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8435259269696778E+008                  8.9486923181589972E+006                  3.9930926067043858E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5537378475822603E+000                  1.0193509278372728E+010                  2.7745524743530438E-007                  0.0000000000000000E+000                 -3.2784035285396196E+000                  9.4191606060773314E-001                  1.1804766879675641E+000                  1.3309916857995547E+000 
                                     400                  3.4999660797446563E+000                  5.1830706118408509E-001                  5.5545864616458420E+000                 -4.7808962739841512E+000                  8.9214577754129163E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8338275416901946E+008                  8.9788222138345353E+006                  4.5528578143511322E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5020025985775476E+000                  1.0259441622950792E+010                  2.7622532489296152E-007                  0.0000000000000000E+000                 -3.2793682534705253E+000                  9.4430919259904145E-001                  1.1828698199588725E+000                  1.3333848177908632E+000 
                                     401                  3.4999653464837643E+000                  5.1805504645255585E-001                  5.5573698833354461E+000                 -4.7700720931784399E+000                  8.9349430364370690E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8251689073546994E+008                  9.0071299560985267E+006                  5.1447909608397219E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4525243900907547E+000                  1.0294553623208778E+010                  2.7555706265132164E-007                  0.0000000000000000E+000                 -3.2798942266665811E+000                  9.4558387777231068E-001                  1.1841445051321418E+000                  1.3346595029641324E+000 
                                     402                  3.4999640984016378E+000                  5.1763568031236007E-001                  5.5603387355744989E+000                 -4.7584570393882970E+000                  8.9493936957645648E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8157320179608911E+008                  9.0374191485313661E+006                  5.8607605315186441E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4018320280063445E+000                  1.0353064452053448E+010                  2.7445855981559405E-007                  0.0000000000000000E+000                 -3.2807616099458148E+000                  9.4769761456358792E-001                  1.1862582419234191E+000                  1.3367732397554095E+000 
                                     403                  3.4999631623400433E+000                  5.1732868681112698E-001                  5.5624549176214977E+000                 -4.7501861211175598E+000                  8.9596867081566494E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8090607823588771E+008                  9.0590813389027826E+006                  6.4300580761372241E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3660115300816162E+000                  1.0395510963121235E+010                  2.7363710520200030E-007                  0.0000000000000000E+000                 -3.2814125063051636E+000                  9.4923892276881117E-001                  1.1877995501286422E+000                  1.3383145479606329E+000 
                                     404                  3.4999625022646805E+000                  5.1711590864603507E-001                  5.5653414974686344E+000                 -4.7390079193133419E+000                  8.9736289141256336E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8003534582856810E+008                  9.0887466068636645E+006                  7.2935939698997386E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3158310396186579E+000                  1.0425218721496674E+010                  2.7309050256784786E-007                  0.0000000000000000E+000                 -3.2818467016586177E+000                  9.5030423624298332E-001                  1.1888648636028143E+000                  1.3393798614348049E+000 
                                     405                  3.4999609434580012E+000                  5.1662499742651391E-001                  5.5692271082653235E+000                 -4.7238672466985223E+000                  8.9924866576857312E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7883796515661228E+008                  9.1288275567685775E+006                  8.6406026096111605E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2508743017956832E+000                  1.0493788848739401E+010                  2.7185422034809586E-007                  0.0000000000000000E+000                 -3.2828319602447591E+000                  9.5275326162054252E-001                  1.1913138889803736E+000                  1.3418288868123642E+000 
                                     406                  3.4999593995314426E+000                  5.1615386853069845E-001                  5.5737039938511277E+000                 -4.7065136997979709E+000                  9.0141289150517938E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7749958066488659E+008                  9.1752666112453509E+006                  1.0496151993116526E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1754381640678844E+000                  1.0559245994362579E+010                  2.7067498054968324E-007                  0.0000000000000000E+000                 -3.2837759428782856E+000                  9.5509150908330731E-001                  1.1936521364431385E+000                  1.3441671342751291E+000 
                                     407                  3.4999572286722982E+000                  5.1551493432960893E-001                  5.5777178041919599E+000                 -4.6908168294870514E+000                  9.0336655638182481E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7626323640904140E+008                  9.2170874048594311E+006                  1.2494283746777869E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1110015335224972E+000                  1.0647209035490910E+010                  2.6908777051276616E-007                  0.0000000000000000E+000                 -3.2850530197905710E+000                  9.5824451766056029E-001                  1.1968051450203914E+000                  1.3473201428523820E+000 
                                     408                  3.4999559040504566E+000                  5.1513758447431357E-001                  5.5810628989766879E+000                 -4.6778481973292969E+000                  9.0498407281797046E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7527812742040902E+008                  9.2521198417141121E+006                  1.4438543581703525E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0555365444764906E+000                  1.0698919225706882E+010                  2.6817017542187497E-007                  0.0000000000000000E+000                 -3.2857947619557506E+000                  9.6009627123209629E-001                  1.1986568985919273E+000                  1.3491718964239179E+000 
                                     409                  3.4999542236982037E+000                  5.1467162421649493E-001                  5.5837492734327885E+000                 -4.6673610586729879E+000                  9.0629001488152490E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7446822714112306E+008                  9.2803391107071675E+006                  1.6215941947130537E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0122768734742813E+000                  1.0762669858939180E+010                  2.6708160186230142E-007                  0.0000000000000000E+000                 -3.2866780138419522E+000                  9.6237273750310159E-001                  1.2009333648629326E+000                  1.3514483626949232E+000 
                                     410                  3.4999534056568398E+000                  5.1444966729612163E-001                  5.5857638915086643E+000                 -4.6595543427147970E+000                  9.0726390714435539E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7388302544262683E+008                  9.3015730399250463E+006                  1.7686372026872710E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9787162698222129E+000                  1.0792966222057100E+010                  2.6657926402522620E-007                  0.0000000000000000E+000                 -3.2870868176892509E+000                  9.6345296317303686E-001                  1.2020135905328679E+000                  1.3525285883648586E+000 
                                     411                  3.4999523149350220E+000                  5.1415848136044684E-001                  5.5886040482748269E+000                 -4.6485700021310619E+000                  9.0863489322634301E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7306951701581615E+008                  9.3315974788538031E+006                  1.9983847691687041E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9307928383853792E+000                  1.0833067787804359E+010                  2.6596902608682888E-007                  0.0000000000000000E+000                 -3.2875844684942779E+000                  9.6486604978323320E-001                  1.2034266771430644E+000                  1.3539416749750550E+000 
                                     412                  3.4999506524242845E+000                  5.1372464699230080E-001                  5.5920825560454679E+000                 -4.6350860099500002E+000                  9.1031704155958550E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7207064564727437E+008                  9.3684978003572896E+006                  2.3202851248567783E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8720848760995459E+000                  1.0892620107949234E+010                  2.6510236511244872E-007                  0.0000000000000000E+000                 -3.2882931988443098E+000                  9.6696294070264666E-001                  1.2055235680624776E+000                  1.3560385658944685E+000 
                                     413                  3.4999488298466486E+000                  5.1326215309173850E-001                  5.5958973633237115E+000                 -4.6203120410325802E+000                  9.1216062495985408E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7098957603672332E+008                  9.4091366808894984E+006                  2.7320980053084878E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8064659271923560E+000                  1.0955790312256630E+010                  2.6423514752940884E-007                  0.0000000000000000E+000                 -3.2890047073599398E+000                  9.6918692121850247E-001                  1.2077475485783336E+000                  1.3582625464103242E+000 
                                     414                  3.4999466914988702E+000                  5.1273588452289220E-001                  5.5990846832615153E+000                 -4.6078912910804899E+000                  9.1370838153644112E+000                  6.9999999999976892E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7007023377688915E+008                  9.4432084042377435E+006                  3.1313056158210251E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7519591038728120E+000                  1.1026968717019730E+010                  2.6330714092459623E-007                 -1.5445692324581231E-019                 -3.2897686813051235E+000                  9.7170322155734135E-001                  1.2102638489171724E+000                  1.3607788467491631E+000 
                                     415                  3.4999453888931824E+000                  5.1242343523093381E-001                  5.6021058460878548E+000                 -4.5962141438337696E+000                  9.1516636018840707E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6923675103367704E+008                  9.4756350341462828E+006                  3.5617251987527214E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6975820091108798E+000                  1.1069208780929291E+010                  2.6281120027971481E-007                  0.0000000000000000E+000                 -3.2901780651496884E+000                  9.7318947577410375E-001                  1.2117501031339348E+000                  1.3622651009659257E+000 
                                     416                  3.4999433456697391E+000                  5.1194503492201293E-001                  5.6058304556186664E+000                 -4.5817666893651721E+000                  9.1696881197905018E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6820286388776469E+008                  9.5157496142874006E+006                  4.1737202713607615E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6301524839057304E+000                  1.1134081657867571E+010                  2.6214995325336623E-007                  0.0000000000000000E+000                 -3.2907251076968662E+000                  9.7545410254288589E-001                  1.2140147299027169E+000                  1.3645297277347075E+000 
                                     417                  3.4999411131084677E+000                  5.1143768204669593E-001                  5.6089638743996462E+000                 -4.5695496923370742E+000                  9.1849123720654866E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6732215730713600E+008                  9.5496112716163751E+006                  4.7686236667719911E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5736184391669479E+000                  1.1201977875463297E+010                  2.6148079253463200E-007                  0.0000000000000000E+000                 -3.2912801036901107E+000                  9.7784126998832588E-001                  1.2164018973481570E+000                  1.3669168951801476E+000 
                                     418                  3.4999396108085721E+000                  5.1110478734946774E-001                  5.6121871561197967E+000                 -4.5570751474204911E+000                  9.2004854271259546E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6645343584266067E+008                  9.5845839600123987E+006                  5.4665061144358999E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5132129817133659E+000                  1.1246547686176468E+010                  2.6108674467544579E-007                  0.0000000000000000E+000                 -3.2916075883329570E+000                  9.7939909594015306E-001                  1.2179597232999841E+000                  1.3684747211319748E+000 
                                     419                  3.4999371668947501E+000                  5.1057700793225724E-001                  5.6155723592555278E+000                 -4.5438662897836775E+000                  9.2169444406190486E+000                  6.9999999999976892E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6551712039234602E+008                  9.6214235518231709E+006                  6.3093410340345539E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4511383428508502E+000                  1.1316988440715067E+010                  2.6050899990871607E-007                  0.0000000000000000E+000                 -3.2920886341799709E+000                  9.8185566501337429E-001                  1.2204162923732054E+000                  1.3709312902051960E+000 
                                     420                  3.4999353043673236E+000                  5.1018559129383478E-001                  5.6191553240237653E+000                 -4.5299711061777437E+000                  9.2342844501579773E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6456295839641893E+008                  9.6605787262943760E+006                  7.3394876593910127E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3836810878869823E+000                  1.1368983431069916E+010                  2.6009915316485697E-007                  1.3506569583544214E-019                 -3.2924305308925064E+000                  9.8366668751916020E-001                  1.2222273148789913E+000                  1.3727423127109819E+000 
                                     421                  3.4999324668608516E+000                  5.0960611661592714E-001                  5.6228725580634373E+000                 -4.5154381699913237E+000                  9.2523871366590207E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6354927895094174E+008                  9.7013363848526478E+006                  8.5855667529022599E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3156544538998745E+000                  1.1445595454600166E+010                  2.5951480150564651E-007                  0.0000000000000000E+000                 -3.2929189334956126E+000                  9.8633159937559634E-001                  1.2248922267354274E+000                  1.3754072245674180E+000 
                                     422                  3.4999302204195160E+000                  5.0916087377771324E-001                  5.6263056956312116E+000                 -4.5020580417960430E+000                  9.2690670256221459E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6263635296520513E+008                  9.7391323714216202E+006                  9.9193530092402656E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2523265597991795E+000                  1.1503965047070147E+010                  2.5905660960982950E-007                  0.0000000000000000E+000                 -3.2933026612899416E+000                  9.8836588547525761E-001                  1.2269265128350886E+000                  1.3774415106670794E+000 
                                     423                  3.4999276111026152E+000                  5.0865775438701377E-001                  5.6298943575895519E+000                 -4.4880391686888634E+000                  9.2865346952469547E+000                  6.9999999999976892E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6168259518703073E+008                  9.7787857081399970E+006                  1.1532575224087220E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1869985348716021E+000                  1.1569830522728508E+010                  2.5855116248573891E-007                  0.0000000000000000E+000                 -3.2937267526164122E+000                  9.9065116771026740E-001                  1.2292117950700985E+000                  1.3797267929020891E+000 
                                     424                  3.4999249558474408E+000                  5.0816032384278109E-001                  5.6325237041563732E+000                 -4.4777060827248283E+000                  9.2993926138231835E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6097203115179127E+008                  9.8079268082750682E+006                  1.2877840546587592E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1403015640046785E+000                  1.1634131122959915E+010                  2.5802222819320002E-007                  0.0000000000000000E+000                 -3.2941714393326920E+000                  9.9289718616143741E-001                  1.2314578135212684E+000                  1.3819728113532590E+000 
                                     425                  3.4999236166362597E+000                  5.0791470770536007E-001                  5.6342693741760108E+000                 -4.4708784875348062E+000                  9.3078982242507049E+000                  6.9999999999976892E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6051299865932786E+008                  9.8273274088933915E+006                  1.3854130042601720E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1087794680117486E+000                  1.1665772896962309E+010                  2.5776255923605524E-007                 -2.7075112545781123E-019                 -3.2943900824712369E+000                  9.9400120800154723E-001                  1.2325618353613783E+000                  1.3830768331933689E+000 
                                     426                  3.4999222538550026E+000                  5.0766824880873096E-001                  5.6368769521346920E+000                 -4.4607254299882282E+000                  9.3205602172461663E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5984505228874934E+008                  9.8563858135351297E+006                  1.5448072301359427E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0609413786372812E+000                  1.1697843082924894E+010                  2.5752788476430128E-007                  1.8155814149396686E-019                 -3.2945878696344946E+000                  9.9510565300900455E-001                  1.2336662803688356E+000                  1.3841812782008263E+000 
                                     427                  3.4999195043126141E+000                  5.0718125242052436E-001                  5.6402774414958294E+000                 -4.4474056637088992E+000                  9.3371492167592738E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5895842681954086E+008                  9.8943924570329171E+006                  1.7803836994200006E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998223572882932E+000                  1.1760979097434595E+010                  2.5707449054394671E-007                  0.0000000000000000E+000                 -3.2949705080917289E+000                  9.9727880358360266E-001                  1.2358394309434337E+000                  1.3863544287754244E+000 
                                     428                  3.4999167063936576E+000                  5.0669904432630808E-001                  5.6444677223725188E+000                 -4.4310559344417717E+000                  9.3575314601410238E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5789608079467738E+008                  9.9414384338309728E+006                  2.1194550020088387E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9232134076637006E+000                  1.1823183590000362E+010                  2.5663910334100951E-007                  0.0000000000000000E+000                 -3.2953385853769159E+000                  9.9941838483229728E-001                  1.2379790121921284E+000                  1.3884940100241190E+000 
                                     429                  3.4999124232788672E+000                  5.0598520053157858E-001                  5.6485304498560893E+000                 -4.4150288408898941E+000                  9.3774622301006065E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5682729036415172E+008                  9.9872355296032410E+006                  2.5096610680486327E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8514028405716099E+000                  1.1914195149611637E+010                  2.5600376861757852E-007                  0.0000000000000000E+000                 -3.2958768207078020E+000                  1.0025647527361110E+000                  1.2411253800959421E+000                  1.3916403779279327E+000 
                                     430                  3.4999095008181347E+000                  5.0551385097394108E-001                  5.6517445331508478E+000                 -4.4023980874312416E+000                  9.3931842446686247E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5600327031053376E+008                  1.0023629551828453E+007                  2.8674419073822525E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7933846671967428E+000                  1.1973585610460754E+010                  2.5558908874235238E-007                  0.0000000000000000E+000                 -3.2962288452101336E+000                  1.0046282603744678E+000                  1.2431888877342989E+000                  1.3937038855662898E+000 
                                     431                  3.4999065269764107E+000                  5.0504644996505788E-001                  5.6549106064805024E+000                 -4.3899433257853717E+000                  9.4086843761937526E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5519392710960978E+008                  1.0059613801202629E+007                  3.2689496710004383E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7360723300790735E+000                  1.2032547526604496E+010                  2.5522508482838340E-007                  0.0000000000000000E+000                 -3.2965383215836663E+000                  1.0066637517211143E+000                  1.2452243790809454E+000                  1.3957393769129360E+000 
                                     432                  3.4999035008614467E+000                  5.0458279058516842E-001                  5.6580307346360827E+000                 -4.3776563307956078E+000                  9.4239728016410655E+000                  6.9999999999976892E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5439803713339078E+008                  1.0095208366463671E+007                  3.7187623215165143E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6794817895121827E+000                  1.2090758745034304E+010                  2.5488727882203288E-007                  0.0000000000000000E+000                 -3.2968259196040464E+000                  1.0086726296009625E+000                  1.2472332569607936E+000                  1.3977482547927842E+000 
                                     433                  3.4999004215657181E+000                  5.0412267844585623E-001                  5.6611068698605536E+000                 -4.3655294244872582E+000                  9.4390590498464562E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5361453609547687E+008                  1.0130432227727760E+007                  4.2218734939132722E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236190898845155E+000                  1.2148247823697803E+010                  2.5457296916068036E-007                  0.0000000000000000E+000                 -3.2970938560512835E+000                  1.0106561509136909E+000                  1.2492167782735220E+000                  1.3997317761055128E+000 
                                     434                  3.4998972881661645E+000                  5.0366593065505449E-001                  5.6641408567736322E+000                 -4.3535554237085536E+000                  9.4539520553485730E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5284260776907414E+008                  1.0165302568856642E+007                  4.7837258936257861E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5684805007794331E+000                  1.2205042078899044E+010                  2.5427996265020758E-007                  0.0000000000000000E+000                 -3.2973439305163579E+000                  1.0126154824102698E+000                  1.2511761097701009E+000                  1.4016911076020915E+000 
                                     435                  3.4998940997239272E+000                  5.0321237489279425E-001                  5.6671344370928018E+000                 -4.3417275942506084E+000                  9.4686602067425358E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5208165651424581E+008                  1.0199834769888643E+007                  5.4102470207700737E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5140543810533549E+000                  1.2261167518436329E+010                  2.5400644249260587E-007                  0.0000000000000000E+000                 -3.2975776340059650E+000                  1.0145516883464287E+000                  1.2531123157062598E+000                  1.4036273135382504E+000 
